id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
475;-4.0836501121521;2.359389543533325;-0.5646766424179077;-3.9413740634918213;2.406851291656494;-0.5679842233657837;-4.004576206207275;2.3119237422943115;-0.5693082213401794;-4.052083492279053;2.454146146774292;-0.574319064617157
476;-4.088026523590088;2.3744044303894043;-0.5808616280555725;-3.946014642715454;2.422664165496826;-0.5839833617210388;-4.008689880371094;2.327392816543579;-0.5856326818466187;-4.056983470916748;2.4693658351898193;-0.5901859402656555
477;-4.107809543609619;2.3927159309387207;-0.6123765707015991;-3.9661433696746826;2.441990852355957;-0.6153253316879272;-4.028140068054199;2.3462820053100586;-0.6172570586204529;-4.077439308166504;2.4879207611083984;-0.6214277744293213
478;-4.12672758102417;2.417721748352051;-0.6168752908706665;-3.9857337474823;2.468895435333252;-0.6197153925895691;-4.046336650848389;2.3722963333129883;-0.6178557276725769;-4.0975213050842285;2.5127787590026855;-0.630267322063446
479;-4.158902645111084;2.4515271186828613;-0.6253184080123901;-4.019314289093018;2.5063791275024414;-0.6288365125656128;-4.077352046966553;2.4087448120117188;-0.618508517742157;-4.131747722625732;2.5454161167144775;-0.6480274796485901
480;-4.1673479080200195;2.472926139831543;-0.6774930953979492;-4.02958345413208;2.532167911529541;-0.6816625595092773;-4.0847063064575195;2.4337897300720215;-0.6646129488945007;-4.14255428314209;2.5654244422912598;-0.7074520587921143
481;-4.194203853607178;2.490116834640503;-0.7355040311813354;-4.059988975524902;2.556870222091675;-0.7415416836738586;-4.109849452972412;2.457162380218506;-0.7174628376960754;-4.173917293548584;2.5810999870300293;-0.7726356387138367
482;-4.218195915222168;2.4945030212402344;-0.7623687386512756;-4.088935375213623;2.5701544284820557;-0.7710098028182983;-4.131967067718506;2.4686572551727295;-0.7417837381362915;-4.203886985778809;2.584491729736328;-0.8043873310089111
483;-4.230622291564941;2.481809139251709;-0.7531444430351257;-4.107163906097412;2.566302537918091;-0.764329195022583;-4.142280578613281;2.4617719650268555;-0.7352129817008972;-4.223711967468262;2.573007345199585;-0.7944157719612122
484;-4.223641872406006;2.4575798511505127;-0.7858802676200867;-4.1058349609375;2.549600601196289;-0.7985247373580933;-4.133357524871826;2.4414095878601074;-0.7751842141151428;-4.2243475914001465;2.5517489910125732;-0.8205205202102661
485;-4.235112190246582;2.4335410594940186;-0.7939255237579346;-4.122651100158691;2.5320611000061035;-0.8062713146209717;-4.143768310546875;2.4215424060821533;-0.7876377701759338;-4.24193811416626;2.529188871383667;-0.823474109172821
486;-4.244842052459717;2.399566173553467;-0.7772321701049805;-4.1385955810546875;2.504915475845337;-0.788157045841217;-4.152792453765869;2.3924922943115234;-0.775234043598175;-4.258164882659912;2.4961795806884766;-0.8008242845535278
487;-4.267999649047852;2.365567445755005;-0.7575309872627258;-4.167044639587402;2.476154327392578;-0.7667291760444641;-4.175703048706055;2.36275053024292;-0.75823575258255;-4.286395072937012;2.4623396396636963;-0.7766354084014893
488;-4.270606517791748;2.3448171615600586;-0.808975338935852;-4.173091411590576;2.458519458770752;-0.8172709941864014;-4.178282260894775;2.34476900100708;-0.810836672782898;-4.29209566116333;2.4413375854492188;-0.8260116577148438
489;-4.296900749206543;2.313122272491455;-0.7828381657600403;-4.20304536819458;2.429952621459961;-0.7897597551345825;-4.20465087890625;2.3159806728363037;-0.7858375310897827;-4.321568012237549;2.4092843532562256;-0.7974199652671814
490;-4.3196940422058105;2.285282611846924;-0.8028491735458374;-4.228896617889404;2.4045584201812744;-0.8087769746780396;-4.227575302124023;2.2905373573303223;-0.8065463304519653;-4.346916675567627;2.380988359451294;-0.8157931566238403
491;-4.349319934844971;2.255725622177124;-0.7943838238716125;-4.261081695556641;2.3769454956054688;-0.7994654178619385;-4.2573561668396;2.2629592418670654;-0.7985660433769226;-4.378622531890869;2.350979804992676;-0.8060545921325684
492;-4.375578880310059;2.2299699783325195;-0.7840091586112976;-4.289226531982422;2.3525636196136475;-0.7885072231292725;-4.283752918243408;2.238644599914551;-0.7884752750396729;-4.406380653381348;2.324847936630249;-0.7948582172393799
493;-4.412895679473877;2.2022736072540283;-0.7224681973457336;-4.328047275543213;2.325930118560791;-0.7264606952667236;-4.32119607925415;2.212087631225586;-0.7271587252616882;-4.444876670837402;2.2968368530273438;-0.7326293587684631
494;-4.448887348175049;2.173091173171997;-0.7278268933296204;-4.365683078765869;2.2978713512420654;-0.7314313054084778;-4.357335567474365;2.184133291244507;-0.7326720952987671;-4.482132911682129;2.267270803451538;-0.7374796867370605
495;-4.481380462646484;2.1512200832366943;-0.7349525094032288;-4.399393081665039;2.2768101692199707;-0.7383245825767517;-4.389945983886719;2.1631622314453125;-0.7398855686187744;-4.5155487060546875;2.2450990676879883;-0.7443062663078308
496;-4.517019748687744;2.1272037029266357;-0.7150757908821106;-4.436995506286621;2.2540581226348877;-0.7182601690292358;-4.425787448883057;2.1405742168426514;-0.7200849652290344;-4.552651882171631;2.2205612659454346;-0.7241818904876709
497;-4.57877254486084;2.089923143386841;-0.6834307909011841;-4.502902984619141;2.2193105220794678;-0.6864026784896851;-4.488028049468994;2.1062541007995605;-0.6885244846343994;-4.617422103881836;2.1820995807647705;-0.6922584176063538
498;-4.611832141876221;2.0713417530059814;-0.670048177242279;-4.537849426269531;2.2018187046051025;-0.6729367971420288;-4.521337032318115;2.08899188041687;-0.6751704216003418;-4.651819229125977;2.1629559993743896;-0.6787718534469604
499;-4.683587074279785;2.0346105098724365;-0.6299315690994263;-4.612658500671387;2.166775703430176;-0.6326902508735657;-4.59351110458374;2.0543630123138428;-0.6347651481628418;-4.725670337677002;2.1252598762512207;-0.6388735771179199
