id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
249;2.39438796043396;-2.3573155403137207;-4.418771743774414;2.54042911529541;-2.323523759841919;-4.426155090332031;2.468501329421997;-2.412097692489624;-4.429488658905029;2.4345345497131348;-2.2660627365112305;-4.4370527267456055
250;2.2703301906585693;-2.340531587600708;-4.370110511779785;2.415433645248413;-2.302767276763916;-4.376681804656982;2.3459441661834717;-2.3932363986968994;-4.380758762359619;2.3080711364746094;-2.248138189315796;-4.387775421142578
251;2.191272497177124;-2.3290088176727295;-4.4167160987854;2.3357129096984863;-2.288724184036255;-4.422919750213623;2.267808198928833;-2.38037371635437;-4.427329063415527;2.2274420261383057;-2.2359373569488525;-4.434107303619385
252;2.09036922454834;-2.3147621154785156;-4.385373115539551;2.2341861724853516;-2.272254228591919;-4.3912153244018555;2.1677041053771973;-2.3649251461029053;-4.395941257476807;2.1251397132873535;-2.221111536026001;-4.402505874633789
253;2.0000243186950684;-2.30143404006958;-4.399828910827637;2.1433005332946777;-2.257108211517334;-4.40543794631958;2.077998399734497;-2.3506038188934326;-4.410365104675293;2.0336318016052246;-2.2073302268981934;-4.416799068450928
254;1.911758542060852;-2.2889411449432373;-4.3396100997924805;2.0546529293060303;-2.243378162384033;-4.345047950744629;1.99016273021698;-2.337428331375122;-4.3501200675964355;1.9445699453353882;-2.194535970687866;-4.356463432312012
255;1.8212416172027588;-2.2748281955718994;-4.347546100616455;1.963735818862915;-2.228013515472412;-4.352853298187256;1.9000922441482544;-2.322646379470825;-4.357777118682861;1.8532445430755615;-2.180182933807373;-4.36460542678833
256;1.7218186855316162;-2.247358560562134;-4.305171966552734;1.864136815071106;-2.2000041007995605;-4.310418128967285;1.8012254238128662;-2.295233726501465;-4.308525085449219;1.7537930011749268;-2.1544151306152344;-4.329913139343262
257;1.628751516342163;-2.219602346420288;-4.310452461242676;1.7705460786819458;-2.170989751815796;-4.31790018081665;1.7088128328323364;-2.266329050064087;-4.306520938873291;1.6601358652114868;-2.1296157836914062;-4.344954967498779
258;1.5598790645599365;-2.2017853260040283;-4.343355178833008;1.700676441192627;-2.1506619453430176;-4.352677822113037;1.640867829322815;-2.2460577487945557;-4.333897113800049;1.5899146795272827;-2.1144967079162598;-4.3852057456970215
259;1.4604504108428955;-2.1925718784332275;-4.295784950256348;1.5991350412368774;-2.1364331245422363;-4.307588577270508;1.5430783033370972;-2.232732057571411;-4.2828049659729;1.4873104095458984;-2.1071343421936035;-4.3432393074035645
260;1.359710931777954;-2.1982691287994385;-4.220358848571777;1.4951155185699463;-2.135178565979004;-4.234835624694824;1.4444209337234497;-2.233330726623535;-4.206089019775391;1.3818154335021973;-2.1134378910064697;-4.271231174468994
261;1.2970064878463745;-2.2063567638397217;-4.249436378479004;1.428863286972046;-2.136801242828369;-4.2667622566223145;1.383432388305664;-2.2360756397247314;-4.233434677124023;1.314685583114624;-2.1229612827301025;-4.304259777069092
262;1.2122350931167603;-2.2324349880218506;-4.222277641296387;1.338194727897644;-2.15350079536438;-4.242964267730713;1.300804615020752;-2.254863977432251;-4.206119060516357;1.2230479717254639;-2.1497280597686768;-4.279858589172363
263;1.123620867729187;-2.2781851291656494;-4.167072296142578;1.2411621809005737;-2.188014507293701;-4.191106796264648;1.2141410112380981;-2.2917511463165283;-4.151880741119385;1.1256906986236572;-2.195950746536255;-4.226285457611084
264;1.0637657642364502;-2.3219680786132812;-4.1449079513549805;1.1732772588729858;-2.2228684425354004;-4.171570777893066;1.1552345752716064;-2.327831745147705;-4.130494117736816;1.0585155487060547;-2.240793466567993;-4.205373287200928
265;1.0086619853973389;-2.374706983566284;-4.123909950256348;1.1086431741714478;-2.2666592597961426;-4.153130531311035;1.1004384756088257;-2.3722336292266846;-4.110506057739258;0.995574951171875;-2.295158863067627;-4.1853413581848145
266;0.9532954096794128;-2.469550371170044;-4.062650680541992;1.0377981662750244;-2.3492283821105957;-4.092755317687988;1.0451781749725342;-2.4576258659362793;-4.057746887207031;0.9257001876831055;-2.3881218433380127;-4.1163249015808105
267;0.9165051579475403;-2.560746192932129;-4.082529067993164;0.9851059317588806;-2.4304604530334473;-4.1115803718566895;1.0067561864852905;-2.539379358291626;-4.085160255432129;0.8757327198982239;-2.479614734649658;-4.127565383911133
268;0.8746020793914795;-2.6516494750976562;-3.977293014526367;0.9318801164627075;-2.515181303024292;-4.002193450927734;0.9627772569656372;-2.6235289573669434;-3.983856678009033;0.8254639506340027;-2.5713183879852295;-4.014780044555664
269;0.8387413620948792;-2.73718523979187;-3.996183395385742;0.8843981623649597;-2.595869302749634;-4.0178542137146;0.9241750240325928;-2.7020933628082275;-4.005034446716309;0.7821238040924072;-2.6595888137817383;-4.028528690338135
270;0.7963237762451172;-2.8318166732788086;-3.959261417388916;0.8321882486343384;-2.687199115753174;-3.9772562980651855;0.879028856754303;-2.790996551513672;-3.969374418258667;0.7338894009590149;-2.7570083141326904;-3.9871647357940674
271;0.7641490697860718;-2.9038655757904053;-3.9528634548187256;0.7933434844017029;-2.757488250732422;-3.968540668487549;0.8448092341423035;-2.859250068664551;-3.9634511470794678;0.6980474591255188;-2.8313636779785156;-3.9783003330230713
272;0.720558762550354;-2.998279094696045;-3.9095747470855713;0.7428128123283386;-2.850430488586426;-3.9226112365722656;0.7989270687103271;-2.9498116970062256;-3.9204375743865967;0.6508301496505737;-2.9283788204193115;-3.932483434677124
273;0.6765003204345703;-3.0926432609558105;-3.862764835357666;0.6930357217788696;-2.9438796043395996;-3.873734712600708;0.752865731716156;-3.041093111038208;-3.8737010955810547;0.6039427518844604;-3.025085687637329;-3.8838438987731934
274;0.6432034373283386;-3.1644866466522217;-3.8479106426239014;0.6558592915534973;-3.015259265899658;-3.857682466506958;0.7181580066680908;-3.1109025478363037;-3.8588321208953857;0.5688168406486511;-3.098635196685791;-3.8679909706115723
275;0.5984141230583191;-3.2576801776885986;-3.7734086513519287;0.6072705984115601;-3.1081018447875977;-3.7819032669067383;0.6719384789466858;-3.202136754989624;-3.7842607498168945;0.5222865343093872;-3.1935415267944336;-3.7924818992614746
276;0.5506141781806946;-3.356851816177368;-3.6970958709716797;0.5561182498931885;-3.207059144973755;-3.7045958042144775;0.6228427886962891;-3.2996184825897217;-3.707869291305542;0.47300323843955994;-3.2942895889282227;-3.7154109477996826
277;0.5082792639732361;-3.4465315341949463;-3.6739277839660645;0.511039137840271;-3.2966320514678955;-3.680774211883545;0.5794264078140259;-3.3879470825195312;-3.6846330165863037;0.4294951558113098;-3.3853116035461426;-3.691762924194336
278;0.46863338351249695;-3.528097152709961;-3.610579490661621;0.46951594948768616;-3.378154754638672;-3.6169698238372803;0.5390269160270691;-3.4685990810394287;-3.6212289333343506;0.38906198740005493;-3.467808246612549;-3.62808895111084
279;0.42321890592575073;-3.6215062141418457;-3.5447051525115967;0.42227667570114136;-3.471548080444336;-3.550703287124634;0.4928710460662842;-3.5611326694488525;-3.5553014278411865;0.3428974151611328;-3.5621397495269775;-3.5619397163391113
280;0.3834216296672821;-3.7031409740448;-3.490658760070801;0.38114574551582336;-3.5531868934631348;-3.4963948726654053;0.4525260031223297;-3.642134666442871;-3.5012173652648926;0.3025607168674469;-3.644458532333374;-3.50771164894104
281;0.3520781099796295;-3.769320249557495;-3.497065305709839;0.34874603152275085;-3.619379758834839;-3.502645254135132;0.4207462966442108;-3.7078192234039307;-3.5076000690460205;0.2707972824573517;-3.7111892700195312;-3.514011859893799
282;0.3007332980632782;-3.8769302368164062;-3.5081143379211426;0.2959997355937958;-3.727020263671875;-3.5134999752044678;0.3688177466392517;-3.8147780895233154;-3.518617868423462;0.21890220046043396;-3.819537878036499;-3.524930000305176
283;0.25506433844566345;-3.9715917110443115;-3.5115721225738525;0.2493675947189331;-3.8217110633850098;-3.5168349742889404;0.3227443993091583;-3.908996105194092;-3.5220553874969482;0.17285963892936707;-3.9147117137908936;-3.528306245803833
284;0.2122124433517456;-4.060331344604492;-3.5277419090270996;0.20576342940330505;-3.910477876663208;-3.53291916847229;0.2795749306678772;-3.99739146232605;-3.538210391998291;0.1297188103199005;-4.003854274749756;-3.544419288635254
285;0.16928692162036896;-4.150182247161865;-3.583767890930176;0.16217146813869476;-4.000357151031494;-3.588883399963379;0.23636698722839355;-4.086939811706543;-3.5942254066467285;0.08653968572616577;-4.0940656661987305;-3.6004045009613037
286;0.12069407850503922;-4.249568462371826;-3.6013219356536865;0.11302536725997925;-4.099769115447998;-3.6063857078552246;0.18753865361213684;-4.186075687408447;-3.6117701530456543;0.03773754462599754;-4.193751335144043;-3.617924928665161
287;0.08347974717617035;-4.3263959884643555;-3.634382963180542;0.07543529570102692;-4.176615238189697;-3.639417886734009;0.15016400814056396;-4.262734413146973;-3.6448259353637695;0.00038198468973860145;-4.270784378051758;-3.6509673595428467
288;0.043336451053619385;-4.41022253036499;-3.6941516399383545;0.03492720425128937;-4.26046085357666;-3.699162721633911;0.10986476391553879;-4.346397399902344;-3.704590320587158;-0.03989773616194725;-4.35481071472168;-3.7107205390930176
289;0.011870602145791054;-4.4740447998046875;-3.6909379959106445;0.0032511029858142138;-4.324294567108154;-3.695934772491455;0.0783088356256485;-4.410125255584717;-3.701374053955078;-0.07144204527139664;-4.418747901916504;-3.7074973583221436
290;-0.03971116989850998;-4.580272197723389;-3.7260243892669678;-0.04864882305264473;-4.430539608001709;-3.7310032844543457;0.026590580120682716;-4.516210079193115;-3.736457109451294;-0.12314201146364212;-4.525149822235107;-3.742572546005249
291;-0.08557110279798508;-4.674639701843262;-3.753298759460449;-0.09473877400159836;-4.52492094039917;-3.7582664489746094;-0.01936817541718483;-4.610475540161133;-3.7637298107147217;-0.16908709704875946;-4.619644641876221;-3.7698397636413574
292;-0.12561997771263123;-4.759398460388184;-3.8261308670043945;-0.13535168766975403;-4.609714984893799;-3.8310916423797607;-0.059659481048583984;-4.694984436035156;-3.8365602493286133;-0.20934297144412994;-4.704717636108398;-3.8426671028137207
293;-0.15751393139362335;-4.823123455047607;-3.814420700073242;-0.16864554584026337;-4.673537731170654;-3.8193774223327637;-0.09210140258073807;-4.758073806762695;-3.8243446350097656;-0.24163693189620972;-4.7692389488220215;-3.8315305709838867
294;-0.23602332174777985;-4.951423645019531;-3.7878167629241943;-0.2517213821411133;-4.80227518081665;-3.7935397624969482;-0.17222067713737488;-4.8840742111206055;-3.789214611053467;-0.31919655203819275;-4.900335788726807;-3.815114974975586
295;-0.27388688921928406;-5.012264728546143;-3.848606586456299;-0.2937106788158417;-4.863712787628174;-3.856590509414673;-0.2123764604330063;-4.942913055419922;-3.8446671962738037;-0.3558415174484253;-4.9639458656311035;-3.883559226989746
296;-0.3134070038795471;-5.087928295135498;-3.833867073059082;-0.3388039469718933;-4.9403557777404785;-3.8439550399780273;-0.25527530908584595;-5.016047477722168;-3.825958490371704;-0.3946438133716583;-5.0431623458862305;-3.8747270107269287
297;-0.35807719826698303;-5.195374488830566;-3.869269371032715;-0.39473792910575867;-5.050546646118164;-3.8835983276367188;-0.30711257457733154;-5.118783473968506;-3.85722279548645;-0.4387902021408081;-5.157899856567383;-3.917787790298462
298;-0.37746676802635193;-5.2919230461120605;-3.8452794551849365;-0.4263003468513489;-5.151051998138428;-3.862457275390625;-0.33301809430122375;-5.211068630218506;-3.835502862930298;-0.46147051453590393;-5.262486934661865;-3.893754720687866
299;-0.3740231692790985;-5.367740154266357;-3.8626153469085693;-0.43477344512939453;-5.231695652008057;-3.8806583881378174;-0.335046648979187;-5.283560752868652;-3.860792875289917;-0.4643467664718628;-5.346745491027832;-3.9035279750823975
300;-0.3734520673751831;-5.4433159828186035;-3.831080198287964;-0.44311007857322693;-5.311445713043213;-3.8478851318359375;-0.3394709825515747;-5.35700798034668;-3.833285331726074;-0.46718543767929077;-5.428497791290283;-3.8666813373565674
301;-0.3725226819515228;-5.526415824890137;-3.8455440998077393;-0.4509028494358063;-5.3993353843688965;-3.8607587814331055;-0.34406402707099915;-5.438257217407227;-3.8507256507873535;-0.4686320722103119;-5.517948627471924;-3.876596689224243
302;-0.37175822257995605;-5.613234043121338;-3.8082668781280518;-0.45671847462654114;-5.490221977233887;-3.821464776992798;-0.3478112816810608;-5.523881912231445;-3.8154356479644775;-0.4693378806114197;-5.609718322753906;-3.8354482650756836
303;-0.3711114525794983;-5.701298713684082;-3.791724681854248;-0.4616056978702545;-5.582112789154053;-3.803124189376831;-0.3512284755706787;-5.611064434051514;-3.8001585006713867;-0.4695167541503906;-5.702138423919678;-3.8159871101379395
304;-0.3707912862300873;-5.78965950012207;-3.7716708183288574;-0.465655118227005;-5.673784255981445;-3.781578540802002;-0.35428693890571594;-5.698817729949951;-3.7808430194854736;-0.46959325671195984;-5.794067859649658;-3.7938449382781982
305;-0.3707389831542969;-5.830447196960449;-3.8082008361816406;-0.46762847900390625;-5.716215133666992;-3.817575216293335;-0.3558483123779297;-5.739351749420166;-3.8176119327545166;-0.46960893273353577;-5.836565971374512;-3.8296544551849365
306;-0.37068796157836914;-5.951348304748535;-3.74908709526062;-0.4714772701263428;-5.840428352355957;-3.7570126056671143;-0.359006404876709;-5.859835147857666;-3.7589659690856934;-0.469660222530365;-5.960813045501709;-3.7687816619873047
307;-0.3707886338233948;-6.017981052398682;-3.7266714572906494;-0.4733404815196991;-5.9086480140686035;-3.734006881713867;-0.3605974018573761;-5.92630672454834;-3.7367045879364014;-0.46973249316215515;-6.029000759124756;-3.7456884384155273
308;-0.3709648847579956;-6.105876922607422;-3.671271324157715;-0.47535598278045654;-5.998258113861084;-3.6779842376708984;-0.3623576760292053;-6.0140557289123535;-3.6814396381378174;-0.46984073519706726;-6.118544101715088;-3.689603805541992
309;-0.3711945712566376;-6.203928470611572;-3.5859310626983643;-0.4771820604801178;-6.097850322723389;-3.592125415802002;-0.36398574709892273;-6.111997604370117;-3.5961949825286865;-0.4699740409851074;-6.218050479888916;-3.6037120819091797
310;-0.37161925435066223;-6.261782646179199;-3.6056737899780273;-0.4785918593406677;-6.156684875488281;-3.611649990081787;-0.365279883146286;-6.1697916984558105;-3.615975856781006;-0.4703052043914795;-6.276816368103027;-3.6232247352600098
311;-0.3721766173839569;-6.362130165100098;-3.5580053329467773;-0.48037323355674744;-6.258275508880615;-3.563676118850708;-0.3669314384460449;-6.270074844360352;-3.5683512687683105;-0.4707365930080414;-6.378306865692139;-3.575244903564453
312;-0.3726203143596649;-6.434643268585205;-3.521714210510254;-0.48154017329216003;-6.331539154052734;-3.527217388153076;-0.36802780628204346;-6.342555999755859;-3.5320825576782227;-0.4710952639579773;-6.451502323150635;-3.538785219192505
313;-0.37317565083503723;-6.539577484130859;-3.4545953273773193;-0.4829190671443939;-6.43734073638916;-3.4599218368530273;-0.36933156847953796;-6.447457790374756;-3.4649839401245117;-0.4715435802936554;-6.5572190284729;-3.4714913368225098
314;-0.3738662004470825;-6.609823226928711;-3.5053036212921143;-0.4841647148132324;-6.508181571960449;-3.5105485916137695;-0.37052828073501587;-6.517685413360596;-3.5157008171081543;-0.4721508026123047;-6.627997875213623;-3.522120237350464
315;-0.37421339750289917;-6.702535629272461;-3.446340322494507;-0.48497825860977173;-6.601397514343262;-3.4514968395233154;-0.37130415439605713;-6.610384464263916;-3.4567461013793945;-0.47242864966392517;-6.721158981323242;-3.46307110786438
316;-0.37462130188941956;-6.775103569030762;-3.4479963779449463;-0.4857253432273865;-6.674335956573486;-3.4531033039093018;-0.3720244765281677;-6.682943344116211;-3.458407163619995;-0.4727818965911865;-6.794054985046387;-3.464679479598999
317;-0.3749704957008362;-6.820855140686035;-3.479233741760254;-0.48627927899360657;-6.720311641693115;-3.4843153953552246;-0.37256255745887756;-6.728689193725586;-3.4896469116210938;-0.473096638917923;-6.840004920959473;-3.495892286300659
318;-0.3846791684627533;-6.957286834716797;-3.4610514640808105;-0.4960833489894867;-6.856846332550049;-3.466064691543579;-0.3822055459022522;-6.864612102508545;-3.464785575866699;-0.48144203424453735;-6.975398540496826;-3.4851739406585693
319;-0.39601701498031616;-7.037210464477539;-3.5698537826538086;-0.5070599913597107;-6.936452865600586;-3.576308488845825;-0.3936619460582733;-6.9445366859436035;-3.566030263900757;-0.49031490087509155;-7.053151607513428;-3.6034209728240967
320;-0.3983819782733917;-7.136051654815674;-3.571213722229004;-0.5091087818145752;-7.0350470542907715;-3.579085111618042;-0.3966274559497833;-7.043773174285889;-3.56170916557312;-0.4901553988456726;-7.149919509887695;-3.611935615539551
321;-0.39381492137908936;-7.209177494049072;-3.650555372238159;-0.5045856833457947;-7.10833215713501;-3.6597423553466797;-0.3931896388530731;-7.117459774017334;-3.6365532875061035;-0.4830915331840515;-7.221413612365723;-3.6969549655914307
322;-0.37633949518203735;-7.284688949584961;-3.6856820583343506;-0.48817911744117737;-7.185169696807861;-3.69626784324646;-0.3775871992111206;-7.19338846206665;-3.669212818145752;-0.463660329580307;-7.296883583068848;-3.735675573348999
323;-0.3523579239845276;-7.344276428222656;-3.7412123680114746;-0.4661412239074707;-7.247188568115234;-3.7535252571105957;-0.35631513595581055;-7.253378868103027;-3.723029375076294;-0.43770450353622437;-7.357487678527832;-3.7942631244659424
324;-0.3215749263763428;-7.392980098724365;-3.8192217350006104;-0.4382728338241577;-7.299726486206055;-3.833702325820923;-0.3291160464286804;-7.302434921264648;-3.800422191619873;-0.40503066778182983;-7.408626079559326;-3.8745689392089844
325;-0.2646890878677368;-7.428414821624756;-3.8377275466918945;-0.38629618287086487;-7.3417887687683105;-3.8529598712921143;-0.2751159965991974;-7.3367791175842285;-3.8275833129882812;-0.3509104549884796;-7.452934265136719;-3.88503098487854
326;-0.21213452517986298;-7.453507900238037;-3.9053361415863037;-0.33842331171035767;-7.373848915100098;-3.9205005168914795;-0.2265215665102005;-7.36193323135376;-3.9013662338256836;-0.29924604296684265;-7.485382080078125;-3.9461846351623535
327;-0.1754760444164276;-7.4709601402282715;-3.904397487640381;-0.3042079508304596;-7.395153522491455;-3.91874623298645;-0.19212780892848969;-7.3796868324279785;-3.903615713119507;-0.2629217207431793;-7.506623268127441;-3.9411990642547607
328;-0.1221742033958435;-7.495874404907227;-3.969045877456665;-0.25410908460617065;-7.4255547523498535;-3.9821889400482178;-0.14226922392845154;-7.405328750610352;-3.9715659618377686;-0.20934386551380157;-7.536303520202637;-4.001292705535889
329;-0.05063168331980705;-7.529521465301514;-4.0146074295043945;-0.18563887476921082;-7.4649481773376465;-4.025909423828125;-0.07440277189016342;-7.440000534057617;-4.020055294036865;-0.1371510624885559;-7.574586391448975;-4.042111873626709
330;-0.0053586196154356;-7.55081033706665;-4.04081916809082;-0.14184831082820892;-7.489245891571045;-4.051054954528809;-0.031075162813067436;-7.461915016174316;-4.047526836395264;-0.09135864675045013;-7.598153114318848;-4.0660319328308105
331;0.07386799156665802;-7.588303565979004;-4.0817179679870605;-0.06459257751703262;-7.5310540199279785;-4.090406894683838;0.045358795672655106;-7.5003862380981445;-4.0898661613464355;-0.011175194755196571;-7.638737201690674;-4.1040143966674805
332;0.12223341315984726;-7.6113481521606445;-4.077123165130615;-0.017091158777475357;-7.556119918823242;-4.085052490234375;0.09241974353790283;-7.523920059204102;-4.085847854614258;0.03770122677087784;-7.6631760597229;-4.0981268882751465
333;0.17576570808887482;-7.636760234832764;-4.124920845031738;0.03557974845170975;-7.583662033081055;-4.1321892738342285;0.1445915251970291;-7.549855709075928;-4.134110450744629;0.09185021370649338;-7.690000057220459;-4.144837856292725
334;0.23544727265834808;-7.665327548980713;-4.1193742752075195;0.09456808120012283;-7.614016056060791;-4.126047611236572;0.2031368911266327;-7.578879356384277;-4.128930568695068;0.15206743776798248;-7.719733715057373;-4.138368606567383
335;0.28380054235458374;-7.68853759765625;-4.1076788902282715;0.14246797561645508;-7.638438701629639;-4.113972187042236;0.25072428584098816;-7.602402687072754;-4.117450714111328;0.2008036971092224;-7.74371862411499;-4.126104831695557
336;0.3523305356502533;-7.721442222595215;-4.1494140625;0.21042950451374054;-7.6729278564453125;-4.155314922332764;0.31826671957969666;-7.63571834564209;-4.159397602081299;0.2698705494403839;-7.777608871459961;-4.167263507843018
337;0.4088360369205475;-7.7487006187438965;-4.159053802490234;0.2665809690952301;-7.701204776763916;-4.1647162437438965;0.3741416037082672;-7.663242816925049;-4.169155597686768;0.32673180103302;-7.805490970611572;-4.176564693450928
338;0.4622187316417694;-7.7744879722595215;-4.190301895141602;0.3196764588356018;-7.727840423583984;-4.1957902908325195;0.42700353264808655;-7.689253330230713;-4.20048713684082;0.38041940331459045;-7.831791400909424;-4.207569122314453
339;0.5248710513114929;-7.804855823516846;-4.144071102142334;0.3820919096469879;-7.758920669555664;-4.149404048919678;0.4892197251319885;-7.719811916351318;-4.154327392578125;0.44332849979400635;-7.862587928771973;-4.161124229431152
340;0.5655921697616577;-7.824612140655518;-4.119853973388672;0.42267996072769165;-7.779083728790283;-4.125109672546387;0.5296933650970459;-7.739676475524902;-4.130144119262695;0.48419952392578125;-7.882586479187012;-4.1368021965026855
341;0.6383354663848877;-7.859971523284912;-4.165629863739014;0.4951970875263214;-7.815147399902344;-4.170786380767822;0.6020113229751587;-7.7752227783203125;-4.175963878631592;0.5572108030319214;-7.918359279632568;-4.182443141937256
342;0.6834234595298767;-7.881922245025635;-4.160799503326416;0.5401805639266968;-7.837427616119385;-4.165909767150879;0.6469007134437561;-7.797260761260986;-4.1711530685424805;0.6024250388145447;-7.940502166748047;-4.177550792694092
343;0.7397571206092834;-7.909379005432129;-4.1519269943237305;0.5964042544364929;-7.865235328674316;-4.1569929122924805;0.7030242085456848;-7.82481050491333;-4.162299633026123;0.6588940024375916;-7.968162536621094;-4.168618679046631
344;0.7960619330406189;-7.936852931976318;-4.139925003051758;0.6526182293891907;-7.893001556396484;-4.144958019256592;0.7591543197631836;-7.852362632751465;-4.150311470031738;0.715312659740448;-7.995805263519287;-4.1565728187561035
345;0.8380038142204285;-7.957275867462158;-4.1526288986206055;0.6944615840911865;-7.913746356964111;-4.157642841339111;0.8009055256843567;-7.872869491577148;-4.163022518157959;0.7573835849761963;-8.016411781311035;-4.169250965118408
346;0.9058498740196228;-7.98909854888916;-4.131105422973633;0.7615246176719666;-7.948236465454102;-4.136097431182861;0.867191731929779;-7.905394077301025;-4.141491889953613;0.8263373374938965;-8.049717903137207;-4.147717475891113
347;0.9629923105239868;-8.026168823242188;-4.0855326652526855;0.8176058530807495;-7.98928165435791;-4.09067964553833;0.9220017194747925;-7.943113803863525;-4.091035842895508;0.8856761455535889;-8.087808609008789;-4.107797145843506
348;0.9970873594284058;-8.051125526428223;-4.047238826751709;0.8510273694992065;-8.017239570617676;-4.053761959075928;0.9542752504348755;-7.968822956085205;-4.048675060272217;0.9218069314956665;-8.112979888916016;-4.075164794921875
349;1.0701662302017212;-8.099372863769531;-4.062878131866455;0.922364354133606;-8.075520515441895;-4.073368549346924;1.0210189819335938;-8.021053314208984;-4.0551838874816895;1.0015652179718018;-8.161734580993652;-4.103841304779053
350;1.1049246788024902;-8.1138277053833;-4.048610210418701;0.9565153121948242;-8.095218658447266;-4.060968399047852;1.0526403188705444;-8.037822723388672;-4.038701057434082;1.0395352840423584;-8.177021026611328;-4.093374252319336
351;1.1822346448898315;-8.132079124450684;-4.017938613891602;1.0331794023513794;-8.12661075592041;-4.03458309173584;1.12265145778656;-8.06210994720459;-4.0051798820495605;1.1245917081832886;-8.197976112365723;-4.069006443023682
352;1.2507877349853516;-8.118898391723633;-3.984581708908081;1.1021018028259277;-8.126546859741211;-4.003512859344482;1.1856671571731567;-8.053155899047852;-3.9778082370758057;1.1994636058807373;-8.192717552185059;-4.031374931335449
353;1.298119306564331;-8.102896690368652;-3.9365737438201904;1.1499848365783691;-8.118468284606934;-3.9549615383148193;1.2301398515701294;-8.039780616760254;-3.9346227645874023;1.2502695322036743;-8.182114601135254;-3.977900266647339
354;1.3778387308120728;-8.076807975769043;-3.917388916015625;1.2313296794891357;-8.104757308959961;-3.934072256088257;1.305378794670105;-8.018942832946777;-3.920549154281616;1.3361265659332275;-8.162510871887207;-3.951856851577759
355;1.4182286262512207;-8.063846588134766;-3.9178578853607178;1.2727179527282715;-8.097143173217773;-3.9334282875061035;1.3438831567764282;-8.008543968200684;-3.9226620197296143;1.379364252090454;-8.15190315246582;-3.949618101119995
356;1.5097531080245972;-8.03443431854248;-3.8174760341644287;1.3661799430847168;-8.076238632202148;-3.8302619457244873;1.4325318336486816;-7.983517169952393;-3.824760675430298;1.4755475521087646;-8.126029014587402;-3.844184398651123
357;1.563607096672058;-8.017333984375;-3.8056640625;1.4213393926620483;-8.063735008239746;-3.8171164989471436;1.4848672151565552;-7.96895170211792;-3.8139007091522217;1.5321356058120728;-8.110505104064941;-3.8301918506622314
358;1.6524779796600342;-7.989536762237549;-3.7446129322052;1.5120563507080078;-8.041634559631348;-3.754204273223877;1.5719125270843506;-7.944437503814697;-3.7537779808044434;1.6245195865631104;-8.084463119506836;-3.7665281295776367
359;1.7134442329406738;-7.970422267913818;-3.655571460723877;1.5740162134170532;-8.02529525756836;-3.664130687713623;1.6320158243179321;-7.92698335647583;-3.665119171142578;1.6872446537017822;-8.066140174865723;-3.6761796474456787
360;1.7816768884658813;-7.949753284454346;-3.6468937397003174;1.6435037851333618;-8.007833480834961;-3.654597759246826;1.6992753744125366;-7.908258438110352;-3.656733512878418;1.757601022720337;-8.046247482299805;-3.6664443016052246
361;1.8530834913253784;-7.928024768829346;-3.5883984565734863;1.7159281969070435;-7.988554954528809;-3.5953848361968994;1.7699580192565918;-7.888049125671387;-3.598438262939453;1.8306564092636108;-8.025080680847168;-3.6071102619171143
362;1.9104565382003784;-7.910540580749512;-3.517608880996704;1.7739683389663696;-7.972609043121338;-3.5241527557373047;1.8268860578536987;-7.871530532836914;-3.527751922607422;1.889079213142395;-8.007926940917969;-3.5358259677886963
363;1.978200912475586;-7.89035177230835;-3.4784555435180664;1.842483639717102;-7.954129695892334;-3.4845945835113525;1.8941457271575928;-7.852421760559082;-3.4886868000030518;1.958011269569397;-7.98807430267334;-3.4962260723114014
364;2.040109872817993;-7.871674060821533;-3.399604082107544;1.9049311876296997;-7.936611175537109;-3.4054603576660156;1.9557307958602905;-7.834484100341797;-3.4098904132843018;2.020733118057251;-7.969615459442139;-3.4170706272125244
365;2.1161880493164062;-7.8489813804626465;-3.334587574005127;1.9816093444824219;-7.915175437927246;-3.340182065963745;2.031464099884033;-7.812597274780273;-3.344918727874756;2.097702980041504;-7.9471435546875;-3.351778984069824
366;2.187840223312378;-7.82758903503418;-3.2877373695373535;2.0537354946136475;-7.894753456115723;-3.2931530475616455;2.102853775024414;-7.791831016540527;-3.298097848892212;2.1700499057769775;-7.925911903381348;-3.3047423362731934
367;2.246082305908203;-7.81020450592041;-3.2602527141571045;2.112307071685791;-7.878030300140381;-3.2655622959136963;2.160919189453125;-7.77487325668335;-3.2706289291381836;2.2287697792053223;-7.908630847930908;-3.277148962020874
368;2.3184993267059326;-7.7887797355651855;-3.2632899284362793;2.185088872909546;-7.857328414916992;-3.2684972286224365;2.233144998550415;-7.753917694091797;-3.2736806869506836;2.301711320877075;-7.887314796447754;-3.2800817489624023
369;2.3805360794067383;-7.770091533660889;-3.2332568168640137;2.247361660003662;-7.839101791381836;-3.238398551940918;2.295060634613037;-7.73552942276001;-3.243656635284424;2.3640849590301514;-7.868694305419922;-3.2499821186065674
370;2.452970266342163;-7.748703479766846;-3.2653262615203857;2.3200557231903076;-7.818217754364014;-3.2704122066497803;2.3673641681671143;-7.7144694328308105;-3.27573299407959;2.4368879795074463;-7.847376346588135;-3.2819957733154297
