id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
365;3.528066396713257;-3.4490606784820557;-0.6292969584465027;3.3934831619262695;-3.515270709991455;-0.6324223279953003;3.443333387374878;-3.4127109050750732;-0.6344154477119446;3.5095672607421875;-3.547276020050049;-0.6382277011871338
366;3.4800896644592285;-3.4276463985443115;-0.5824460983276367;3.345982313156128;-3.4948222637176514;-0.5853926539421082;3.395097017288208;-3.3919124603271484;-0.5875939726829529;3.462289571762085;-3.526007652282715;-0.5911902189254761
367;3.4183688163757324;-3.410248279571533;-0.5549616813659668;3.2845911979675293;-3.478083610534668;-0.5578023195266724;3.333200693130493;-3.374936819076538;-0.5601251721382141;3.401048421859741;-3.5087051391601562;-0.5635971426963806
368;3.370922565460205;-3.388812780380249;-0.5579952001571655;3.2375102043151855;-3.4573678970336914;-0.5607333183288574;3.28556489944458;-3.353963851928711;-0.563173234462738;3.35412859916687;-3.4873692989349365;-0.5665262341499329
369;3.3136260509490967;-3.3701155185699463;-0.5279653668403625;3.180450439453125;-3.439131736755371;-0.5306380987167358;3.2281482219696045;-3.335564613342285;-0.5331525802612305;3.297170639038086;-3.4687352180480957;-0.5364299416542053
370;3.267686605453491;-3.3487210273742676;-0.5600314140319824;3.1347713470458984;-3.418238639831543;-0.5626482963562012;3.1820785999298096;-3.3144941329956055;-0.5652256608009338;3.251601219177246;-3.44740629196167;-0.5684400200843811
371;3.227666139602661;-3.334082841873169;-0.521633505821228;3.09486985206604;-3.403829336166382;-0.5242213606834412;3.1419992446899414;-3.300004482269287;-0.5268315672874451;3.21174955368042;-3.432798147201538;-0.530012845993042
372;3.169261932373047;-3.3087408542633057;-0.5808109641075134;3.0366880893707275;-3.378910541534424;-0.5833613872528076;3.083486557006836;-3.274937391281128;-0.586013674736023;3.153658628463745;-3.4075090885162354;-0.589152991771698
373;3.114555597305298;-3.2914438247680664;-0.6078042984008789;2.982100486755371;-3.3618381023406982;-0.6103357672691345;3.0287227630615234;-3.257786273956299;-0.6130092740058899;3.099119186401367;-3.390239715576172;-0.6161274313926697
374;3.080383777618408;-3.2688589096069336;-0.6444907188415527;2.94805908203125;-3.339498281478882;-0.6470040082931519;2.9944887161254883;-3.235360860824585;-0.6496979594230652;3.065129280090332;-3.367684841156006;-0.652795672416687
375;3.0409765243530273;-3.248948574066162;-0.7037480473518372;2.908751964569092;-3.3197758197784424;-0.7062498927116394;2.955033779144287;-3.215573310852051;-0.7089566588401794;3.025862455368042;-3.347797155380249;-0.7120416760444641
376;2.9952898025512695;-3.23172664642334;-0.7336254715919495;2.863133668899536;-3.3026821613311768;-0.73611980676651;2.9093148708343506;-3.198434591293335;-0.7388349771499634;2.980271339416504;-3.33059024810791;-0.7419115900993347
377;2.9630420207977295;-3.211862325668335;-0.8065328598022461;2.8309569358825684;-3.2829501628875732;-0.8090206980705261;2.8770337104797363;-3.178657054901123;-0.8117431402206421;2.9481217861175537;-3.310741424560547;-0.814812421798706
378;2.950666666030884;-3.186769962310791;-0.8254733085632324;2.818643808364868;-3.2579731941223145;-0.8279550671577454;2.8646295070648193;-3.153640031814575;-0.8306843638420105;2.935832977294922;-3.2856624126434326;-0.8337469100952148
379;2.917322874069214;-3.169559955596924;-0.887823224067688;2.7853856086730957;-3.240921974182129;-0.8903021216392517;2.8312458992004395;-3.136533498764038;-0.8930346369743347;2.9026079177856445;-3.268470287322998;-0.8960939645767212
380;2.9022374153137207;-3.1484756469726562;-0.9666628837585449;2.7711329460144043;-3.221356153488159;-0.9691395163536072;2.8157689571380615;-3.116429567337036;-0.971503734588623;2.8886525630950928;-3.247511625289917;-0.9753549695014954
381;2.8915669918060303;-3.1436870098114014;-1.0913687944412231;2.7621147632598877;-3.2194249629974365;-1.0948313474655151;2.8042876720428467;-3.11361026763916;-1.0891543626785278;2.879742383956909;-3.2417750358581543;-1.1088937520980835
382;2.8900704383850098;-3.132857084274292;-1.106813907623291;2.7630255222320557;-3.212437391281128;-1.112529993057251;2.802041530609131;-3.1061604022979736;-1.0987271070480347;2.8806605339050293;-3.229318857192993;-1.1327917575836182
383;2.89755916595459;-3.1202948093414307;-1.1641297340393066;2.773810386657715;-3.204728126525879;-1.172090768814087;2.808814525604248;-3.0981740951538086;-1.1513899564743042;2.8913064002990723;-3.2148561477661133;-1.197103500366211
384;2.890265941619873;-3.0923311710357666;-1.2335155010223389;2.772144317626953;-3.1841468811035156;-1.244617223739624;2.8006138801574707;-3.0770962238311768;-1.2174670696258545;2.8893840312957764;-3.184704542160034;-1.2726904153823853
385;2.8868892192840576;-3.036025047302246;-1.2621718645095825;2.7745048999786377;-3.1347386837005615;-1.2736371755599976;2.7956838607788086;-3.0245046615600586;-1.2534515857696533;2.8933284282684326;-3.131077289581299;-1.2936646938323975
386;2.8815765380859375;-2.9894051551818848;-1.308251976966858;2.773691415786743;-3.093096971511841;-1.3189773559570312;2.789736032485962;-2.9813075065612793;-1.3030614852905273;2.892896890640259;-3.085386276245117;-1.3352285623550415
387;2.8864643573760986;-2.9480602741241455;-1.373586654663086;2.7822494506835938;-3.0555269718170166;-1.3833961486816406;2.794304370880127;-2.9427740573883057;-1.371189832687378;2.901564359664917;-3.0445315837860107;-1.3966844081878662
388;2.8886215686798096;-2.9036056995391846;-1.4119704961776733;2.7876272201538086;-3.0141966342926025;-1.420678734779358;2.796320676803589;-2.900834798812866;-1.4116767644882202;2.9068586826324463;-3.00026535987854;-1.4317829608917236
389;2.9105327129364014;-2.8458995819091797;-1.4312697649002075;2.812931537628174;-2.9595947265625;-1.4385855197906494;2.8182015419006348;-2.8458163738250732;-1.4327316284179688;2.9319043159484863;-2.9425125122070312;-1.4479252099990845
390;2.944432258605957;-2.777863025665283;-1.4811586141586304;2.8502931594848633;-2.8945186138153076;-1.487113118171692;2.8521728515625;-2.7805252075195312;-1.4840338230133057;2.9688560962677;-2.8741884231567383;-1.4950579404830933
391;2.966492176055908;-2.7371792793273926;-1.5082838535308838;2.874079942703247;-2.8552370071411133;-1.513614296913147;2.874300718307495;-2.7412025928497314;-1.5117051601409912;2.9923861026763916;-2.8332793712615967;-1.5210317373275757
392;3.0063652992248535;-2.686351776123047;-1.5658283233642578;2.915911912918091;-2.8059451580047607;-1.570491909980774;2.914273977279663;-2.691908597946167;-1.5697647333145142;3.033890962600708;-2.782144069671631;-1.57742178440094
393;3.0363943576812744;-2.652527093887329;-1.5844444036483765;2.9469945430755615;-2.7729239463806152;-1.5887418985366821;2.9443674087524414;-2.6589033603668213;-1.5886391401290894;3.064784526824951;-2.748138427734375;-1.5954309701919556
394;3.0890491008758545;-2.601900339126587;-1.635817050933838;3.001096725463867;-2.7233729362487793;-1.639673113822937;2.997119665145874;-2.60939359664917;-1.640293836593628;3.118607997894287;-2.6972343921661377;-1.646105170249939
395;3.1542179584503174;-2.544593095779419;-1.6342124938964844;3.0674684047698975;-2.6669390201568604;-1.6376832723617554;3.062380313873291;-2.553008556365967;-1.6389172077178955;3.18473744392395;-2.639686107635498;-1.6439111232757568
396;3.2418391704559326;-2.4772820472717285;-1.632224440574646;3.156250238418579;-2.6004512310028076;-1.6353768110275269;3.1500954627990723;-2.4865798950195312;-1.6371046304702759;3.2732725143432617;-2.5721242427825928;-1.64145028591156
397;3.3071911334991455;-2.4369521141052246;-1.6438802480697632;3.222209930419922;-2.560544967651367;-1.6468926668167114;3.215498924255371;-2.4467084407806396;-1.6488312482833862;3.339097738265991;-2.5316555500030518;-1.6529055833816528
398;3.371515989303589;-2.3966691493988037;-1.6787384748458862;3.2871017456054688;-2.5206525325775146;-1.6816370487213135;3.2798733711242676;-2.406851053237915;-1.6837488412857056;3.4038615226745605;-2.491239309310913;-1.6875983476638794
399;3.4761791229248047;-2.3396387100219727;-1.6886261701583862;3.392385482788086;-2.464045286178589;-1.6914026737213135;3.384592294692993;-2.3502843379974365;-1.6936964988708496;3.509002208709717;-2.4340600967407227;-1.6973131895065308
400;3.5781474113464355;-2.2826521396636963;-1.6697171926498413;3.4948337078094482;-2.4073822498321533;-1.672406554222107;3.486605167388916;-2.293654680252075;-1.6748286485671997;3.611337900161743;-2.3769562244415283;-1.678282618522644
401;3.6833512783050537;-2.229060173034668;-1.6472623348236084;3.6004106998443604;-2.3540401458740234;-1.64989173412323;3.591844320297241;-2.240339517593384;-1.6524016857147217;3.7168262004852295;-2.3232712745666504;-1.6557444334030151
402;3.790416717529297;-2.182279348373413;-1.6948821544647217;3.7078053951263428;-2.307478189468384;-1.697472095489502;3.698941230773926;-2.1938016414642334;-1.7000402212142944;3.824141263961792;-2.2764065265655518;-1.7033089399337769
403;3.9115114212036133;-2.1254324913024902;-1.6655269861221313;3.829172372817993;-2.2508111000061035;-1.6680818796157837;3.8200621604919434;-2.137155055999756;-1.6707007884979248;3.945441722869873;-2.219489574432373;-1.6739057302474976
404;4.023281097412109;-2.085383653640747;-1.683364987373352;3.941127300262451;-2.2108840942382812;-1.6859021186828613;3.931849956512451;-2.0972423553466797;-1.688546895980835;4.057351112365723;-2.1793925762176514;-1.6917192935943604
405;4.153356075286865;-2.031980276107788;-1.6720014810562134;4.071393966674805;-2.157606363296509;-1.674519658088684;4.061944007873535;-2.0439794063568115;-1.6771918535232544;4.187570571899414;-2.12593936920166;-1.68032968044281
406;4.283592700958252;-1.9853483438491821;-1.7059086561203003;4.201787948608398;-2.111077308654785;-1.708414912223816;4.192195415496826;-1.9974627494812012;-1.7111045122146606;4.317924976348877;-2.079265594482422;-1.7142205238342285
407;4.424798011779785;-1.9393186569213867;-1.619352102279663;4.342998027801514;-2.065049886703491;-1.6219018697738647;4.333273887634277;-1.951415777206421;-1.6213743686676025;4.458820343017578;-2.032953977584839;-1.6313154697418213
408;4.585441589355469;-1.8985989093780518;-1.6221691370010376;4.503934383392334;-2.0244433879852295;-1.627256155014038;4.494171619415283;-1.9113417863845825;-1.6162891387939453;4.618245601654053;-1.990594744682312;-1.6451678276062012
409;4.745828628540039;-1.8477518558502197;-1.5754388570785522;4.666643142700195;-1.9749877452850342;-1.5822813510894775;4.655620098114014;-1.8631130456924438;-1.5630440711975098;4.778406620025635;-1.9372190237045288;-1.607101559638977
410;4.897253513336182;-1.7973532676696777;-1.573111891746521;4.822469711303711;-1.9270778894424438;-1.5823336839675903;4.808559417724609;-1.8168874979019165;-1.5564086437225342;4.931113243103027;-1.8836833238601685;-1.6114379167556763
411;5.003275394439697;-1.759473204612732;-1.5532788038253784;4.932456970214844;-1.8912736177444458;-1.5642129182815552;4.91567850112915;-1.7823023796081543;-1.5350369215011597;5.038928508758545;-1.8436356782913208;-1.5946767330169678
412;5.1816253662109375;-1.675048589706421;-1.4842910766601562;5.121100425720215;-1.8115386962890625;-1.498895287513733;5.096601963043213;-1.7054481506347656;-1.4649521112442017;5.222664833068848;-1.7544574737548828;-1.529879093170166
413;5.27955961227417;-1.6220697164535522;-1.4986909627914429;5.227785110473633;-1.7618050575256348;-1.5159971714019775;5.1962761878967285;-1.6578856706619263;-1.4811333417892456;5.326115608215332;-1.6981881856918335;-1.544590711593628
414;5.391151428222656;-1.551533579826355;-1.4332720041275024;5.347996234893799;-1.694201111793518;-1.450291395187378;5.3082380294799805;-1.5908561944961548;-1.422967553138733;5.4457244873046875;-1.6267536878585815;-1.471113681793213
415;5.536036491394043;-1.4426426887512207;-1.3679252862930298;5.504916667938232;-1.5886311531066895;-1.3829265832901;5.4554548263549805;-1.4875860214233398;-1.3641932010650635;5.599306583404541;-1.5149439573287964;-1.3968673944473267
416;5.653778553009033;-1.3662834167480469;-1.2985278367996216;5.629122734069824;-1.5136895179748535;-1.3115512132644653;5.574920654296875;-1.4143215417861938;-1.2975621223449707;5.721137046813965;-1.4366058111190796;-1.32273268699646
417;5.773612022399902;-1.2839668989181519;-1.2675129175186157;5.755506992340088;-1.4324783086776733;-1.2785892486572266;5.696800231933594;-1.3352124691009521;-1.268567681312561;5.844658851623535;-1.3518530130386353;-1.287812352180481
418;5.894171237945557;-1.1962640285491943;-1.2080681324005127;5.8814568519592285;-1.3454645872116089;-1.217214584350586;5.819208145141602;-1.2501285076141357;-1.2106086015701294;5.968070983886719;-1.2619779109954834;-1.2250592708587646
419;5.985352039337158;-1.1250271797180176;-1.1575019359588623;5.976277828216553;-1.2745671272277832;-1.1653482913970947;5.911720275878906;-1.1806564331054688;-1.1608033180236816;6.061050891876221;-1.1891533136367798;-1.1725281476974487
420;6.1367387771606445;-1.037501573562622;-1.0714410543441772;6.131196022033691;-1.1872769594192505;-1.077975869178772;6.064454078674316;-1.094831109046936;-1.0753676891326904;6.214107990264893;-1.1000150442123413;-1.0846418142318726
421;6.258088111877441;-0.9445134401321411;-0.9784187078475952;6.25564432144165;-1.0944143533706665;-0.9838818311691284;6.187026023864746;-1.0033220052719116;-0.9827720522880554;6.336855888366699;-1.0055429935455322;-0.990220308303833
422;6.379490852355957;-0.872699499130249;-0.9828131794929504;6.379566669464111;-1.0226422548294067;-0.9876347780227661;6.309444904327393;-0.932695209980011;-0.9874191880226135;6.459340572357178;-0.9324657320976257;-0.9937793612480164
423;6.499153137207031;-0.7905089259147644;-0.913514256477356;6.501192569732666;-0.9404553771018982;-0.9177566170692444;6.4299163818359375;-0.8514224886894226;-0.9183019995689392;6.579831600189209;-0.8492786884307861;-0.9237782955169678
424;6.6167802810668945;-0.7139952778816223;-0.8264192938804626;6.620254993438721;-0.8639265298843384;-0.8302470445632935;6.548142433166504;-0.7755743265151978;-0.8313191533088684;6.698051452636719;-0.7720256447792053;-0.8362008333206177
425;6.733065128326416;-0.6263666749000549;-0.7477641701698303;6.738015174865723;-0.7762653231620789;-0.7512287497520447;6.665048599243164;-0.6886236667633057;-0.7527616620063782;6.814932823181152;-0.6836236715316772;-0.7571235299110413
426;6.846896648406982;-0.538715124130249;-0.6746734976768494;6.853058815002441;-0.6885747909545898;-0.6778695583343506;6.77939510345459;-0.601524829864502;-0.6797360181808472;6.9292449951171875;-0.5953282117843628;-0.6837287545204163
427;6.957875728607178;-0.4617985486984253;-0.6430202126502991;6.964977264404297;-0.6116201877593994;-0.64604252576828;6.890775203704834;-0.5250335931777954;-0.64812171459198;7.040589332580566;-0.5179066061973572;-0.6518821716308594
428;7.06483793258667;-0.3852345049381256;-0.5796151757240295;7.072632312774658;-0.5350244045257568;-0.5825042128562927;6.998034954071045;-0.448781818151474;-0.5847451090812683;7.147819519042969;-0.4409688413143158;-0.5883304476737976
429;7.16865873336792;-0.3029937744140625;-0.5470677018165588;7.177128791809082;-0.45274898409843445;-0.5498482584953308;7.102147579193115;-0.36684370040893555;-0.5522201657295227;7.251898765563965;-0.3583607077598572;-0.5556643605232239
430;7.268621444702148;-0.21527603268623352;-0.5265453457832336;7.277689456939697;-0.3649977743625641;-0.5292403101921082;7.202369213104248;-0.27939310669898987;-0.5317150950431824;7.35208797454834;-0.2703154683113098;-0.5350488424301147
431;7.364436626434326;-0.13286297023296356;-0.5454367399215698;7.373997688293457;-0.28255507349967957;-0.5480732321739197;7.298397064208984;-0.1971992403268814;-0.5506178736686707;7.448087215423584;-0.18763093650341034;-0.5538771152496338
432;7.454671859741211;-0.05633894354104996;-0.5270121693611145;7.464571475982666;-0.20600982010364532;-0.529608428478241;7.388779640197754;-0.12082502245903015;-0.5322008728981018;7.538449764251709;-0.11092051863670349;-0.5354093909263611
433;7.540415287017822;0.025834044441580772;-0.5464142560958862;7.550645351409912;-0.12381511181592941;-0.5489769577980042;7.474667072296143;-0.03879823163151741;-0.5516093969345093;7.624314785003662;-0.028564324602484703;-0.5547753572463989
434;7.620541095733643;0.11341283470392227;-0.5752496123313904;7.6320061683654785;-0.03614729642868042;-0.5777862668037415;7.555329322814941;0.04823976382613182;-0.5804502964019775;7.704888820648193;0.05970686674118042;-0.5835821628570557
435;7.69764518737793;0.1904364377260208;-0.6262702941894531;7.71211051940918;0.04113650321960449;-0.6287940144538879;7.6336846351623535;0.12393464893102646;-0.6299834251403809;7.782878875732422;0.13844609260559082;-0.6362888216972351
436;7.782585144042969;0.2850845754146576;-0.6282732486724854;7.801836967468262;0.13633258640766144;-0.631158709526062;7.720984935760498;0.2164357751607895;-0.6238132119178772;7.86780309677124;0.23585227131843567;-0.6478263139724731
437;7.856838703155518;0.3455961048603058;-0.6970222592353821;7.881293296813965;0.19768744707107544;-0.7026010751724243;7.798625469207764;0.2746496796607971;-0.6867773532867432;7.941461086273193;0.29966598749160767;-0.7252672910690308
438;7.913302421569824;0.4437399208545685;-0.6680178046226501;7.946340560913086;0.2976664900779724;-0.6768012642860413;7.8606109619140625;0.3692627549171448;-0.6537383794784546;7.998053550720215;0.4032805562019348;-0.7033538818359375
439;7.953901290893555;0.5311694145202637;-0.6843107342720032;7.997494220733643;0.3881777226924896;-0.6969248652458191;7.908196926116943;0.4527188837528229;-0.667465329170227;8.039000511169434;0.49767154455184937;-0.7255931496620178
440;7.982652187347412;0.5966655611991882;-0.7196002006530762;8.0359525680542;0.45735472440719604;-0.7356529831886292;7.943639278411865;0.5149546265602112;-0.701476514339447;8.067963600158691;0.5697957277297974;-0.7650784254074097
441;7.988607406616211;0.6821630001068115;-0.7280055284500122;8.055012702941895;0.5491581559181213;-0.7481600046157837;7.958750247955322;0.5967190861701965;-0.7097004652023315;8.07437801361084;0.6645932793617249;-0.7770264744758606
442;7.979526996612549;0.7607882618904114;-0.7576284408569336;8.059528350830078;0.6362488269805908;-0.7820354104042053;7.9600443840026855;0.6723569631576538;-0.739531397819519;8.064870834350586;0.7534221410751343;-0.8098815083503723
443;7.940059185028076;0.8349021077156067;-0.7519158124923706;8.034337043762207;0.7211982607841492;-0.7781686186790466;7.929769039154053;0.7440763115882874;-0.7388023138046265;8.02780532836914;0.8395116329193115;-0.8003681898117065
444;7.883874893188477;0.893996000289917;-0.6891237497329712;7.988650798797607;0.789531946182251;-0.7139274477958679;7.87932825088501;0.8019145131111145;-0.6838807463645935;7.975283145904541;0.9085291624069214;-0.727872908115387
445;7.824295997619629;0.9501180052757263;-0.7285953164100647;7.938941478729248;0.8560141324996948;-0.7511125206947327;7.8272857666015625;0.8578260540962219;-0.7279363870620728;7.9163970947265625;0.974077582359314;-0.7604026794433594
446;7.7402520179748535;1.023734450340271;-0.6870471239089966;7.8629150390625;0.9393247961997986;-0.7053465843200684;7.750211238861084;0.9319631457328796;-0.6895000338554382;7.832075595855713;1.0556864738464355;-0.711861252784729
447;7.693173885345459;1.0607444047927856;-0.6774915456771851;7.819085121154785;0.9808363318443298;-0.6938357353210449;7.7063469886779785;0.969410240650177;-0.6809123754501343;7.784422874450684;1.0961582660675049;-0.6995747685432434
448;7.578858375549316;1.1479716300964355;-0.6267560720443726;7.710288047790527;1.0766953229904175;-0.6390863060951233;7.598081111907959;1.0577716827392578;-0.6314082741737366;7.668475151062012;1.1896576881408691;-0.6440586447715759
449;7.483212947845459;1.21489679813385;-0.6028085947036743;7.617759704589844;1.149285912513733;-0.612726092338562;7.506294250488281;1.125630259513855;-0.6078989505767822;7.571385860443115;1.2604594230651855;-0.6175667643547058
450;7.385223388671875;1.277984380722046;-0.6007488965988159;7.522091388702393;1.2171012163162231;-0.608903706073761;7.411442756652832;1.1896008253097534;-0.6060472130775452;7.472001075744629;1.3266494274139404;-0.6137707233428955
451;7.285218238830566;1.3372129201889038;-0.5509434938430786;7.423564434051514;1.279598593711853;-0.557804524898529;7.313569068908691;1.2494934797286987;-0.5563021898269653;7.370965480804443;1.3879592418670654;-0.5627936124801636
452;7.173511981964111;1.4007930755615234;-0.5517598390579224;7.313273906707764;1.3465778827667236;-0.5575273633003235;7.204033851623535;1.3138072490692139;-0.5571476817131042;7.258105754852295;1.4536473751068115;-0.56264328956604
453;7.064159393310547;1.4559828042984009;-0.539860188961029;7.20484733581543;1.4041410684585571;-0.5448958277702332;7.096174716949463;1.3695350885391235;-0.5452426671981812;7.147914886474609;1.510277271270752;-0.5501241683959961
454;6.934529781341553;1.5240074396133423;-0.5358495712280273;7.0761399269104;1.474673867225647;-0.5401968955993652;6.968100547790527;1.43815016746521;-0.5412091612815857;7.017366409301758;1.5797953605651855;-0.5455511212348938
455;6.802958011627197;1.587890386581421;-0.5692567825317383;6.94529914855957;1.5406638383865356;-0.5731245875358582;6.8378167152404785;1.5025465488433838;-0.5745935440063477;6.884995460510254;1.6449106931686401;-0.5785738825798035
456;6.651936054229736;1.6644845008850098;-0.5409120917320251;6.794901371002197;1.6191518306732178;-0.5443617701530457;6.687939167022705;1.5796154737472534;-0.546220600605011;6.733240604400635;1.722596287727356;-0.5499035716056824
457;6.522082805633545;1.7153834104537964;-0.5921149849891663;6.6656413078308105;1.6719481945037842;-0.5953553915023804;6.559215068817139;1.6310009956359863;-0.5974096655845642;6.602626323699951;1.7745707035064697;-0.6009429693222046
458;6.398218154907227;1.774071455001831;-0.5940178632736206;6.542699813842773;1.733799695968628;-0.5970656275749207;6.437200546264648;1.6905274391174316;-0.5993016362190247;6.477455139160156;1.8350175619125366;-0.6026933789253235
459;6.206587314605713;1.8604921102523804;-0.6329742074012756;6.352795124053955;1.8270084857940674;-0.6358591318130493;6.2494730949401855;1.7787301540374756;-0.6346997618675232;6.282722473144531;1.9246267080307007;-0.6455603837966919
460;6.0545878410339355;1.931681752204895;-0.6334335207939148;6.202054500579834;1.904305100440979;-0.6366174221038818;6.101017951965332;1.8520053625106812;-0.6286269426345825;6.127546787261963;1.9975405931472778;-0.6536268591880798
461;5.88267183303833;2.0130832195281982;-0.6642672419548035;6.031644344329834;1.9960392713546753;-0.6690534353256226;5.934961795806885;1.9379328489303589;-0.6522096395492554;5.950075149536133;2.08127760887146;-0.6938406229019165
462;5.713043689727783;2.0747475624084473;-0.6877120733261108;5.862757205963135;2.068174123764038;-0.6946942210197449;5.770914077758789;2.0046041011810303;-0.6716465353965759;5.774725914001465;2.145341396331787;-0.7234901189804077
463;5.552121639251709;2.1189420223236084;-0.7295078039169312;5.701888084411621;2.1203858852386475;-0.7381111979484558;5.614016532897949;2.053041458129883;-0.7107102274894714;5.609355449676514;2.1909618377685547;-0.7695789933204651
464;5.372603416442871;2.1622204780578613;-0.7685928344726562;5.52194881439209;2.172200918197632;-0.7787184715270996;5.438398361206055;2.1003878116607666;-0.7492278814315796;5.4251837730407715;2.236684799194336;-0.8105287551879883
465;5.1967315673828125;2.1774990558624268;-0.7701831459999084;5.345420837402344;2.1943655014038086;-0.7808095216751099;5.265093803405762;2.1165153980255127;-0.7585749626159668;5.245820999145508;2.2581541538238525;-0.8041411638259888
466;5.012567520141602;2.1959521770477295;-0.7973580956459045;5.160394668579102;2.2194488048553467;-0.807415246963501;5.083354949951172;2.1370277404785156;-0.7907078862190247;5.058192729949951;2.2808096408843994;-0.8253909349441528
467;4.826137542724609;2.2141337394714355;-0.7472231984138489;4.973239421844482;2.2422080039978027;-0.7561067938804626;4.898531436920166;2.15690541267395;-0.7438734173774719;4.869349479675293;2.3016228675842285;-0.7706040740013123
468;4.628037452697754;2.234286069869995;-0.7443171739578247;4.77420711517334;2.267183780670166;-0.7519564032554626;4.702131271362305;2.1791768074035645;-0.7437475323677063;4.668541431427002;2.324054479598999;-0.7635347843170166
469;4.447573184967041;2.2495172023773193;-0.7396346926689148;4.593073844909668;2.2854390144348145;-0.7463662624359131;4.522719860076904;2.1958584785461426;-0.7406051754951477;4.4863200187683105;2.3405532836914062;-0.7563488483428955
470;4.251453399658203;2.2688217163085938;-0.754909873008728;4.396158695220947;2.3079755306243896;-0.7606935501098633;4.32772159576416;2.216808795928955;-0.7571495771408081;4.288259506225586;2.361039161682129;-0.7693838477134705
471;4.073887825012207;2.283362627029419;-0.769680917263031;4.218050956726074;2.32454776763916;-0.7748635411262512;4.150853633880615;2.2324228286743164;-0.7726122736930847;4.109444618225098;2.3762617111206055;-0.7828589677810669
472;3.8769359588623047;2.3026375770568848;-0.7540426254272461;4.020509719848633;2.3459084033966064;-0.7585597038269043;3.9546096324920654;2.2528281211853027;-0.7576455473899841;3.911191940307617;2.396202564239502;-0.7658901214599609
473;3.665919065475464;2.325176239013672;-0.6873927712440491;3.8089544773101807;2.370250701904297;-0.6913017630577087;3.744198799133301;2.276366949081421;-0.6915349960327148;3.699033498764038;2.4192872047424316;-0.6981073617935181
474;3.488936185836792;2.3395307064056396;-0.7073490619659424;3.631615400314331;2.3857433795928955;-0.7109745144844055;3.567595958709717;2.291358470916748;-0.7117334604263306;3.521315574645996;2.4339544773101807;-0.717545211315155
475;3.289015769958496;2.359389543533325;-0.7146764993667603;3.4312918186187744;2.406851291656494;-0.7179840803146362;3.3680899143218994;2.3119237422943115;-0.719308078289032;3.320582151412964;2.454146146774292;-0.7243189215660095
476;3.109853506088257;2.3744044303894043;-0.7308614253997803;3.2518653869628906;2.422664165496826;-0.7339831590652466;3.18919038772583;2.327392816543579;-0.7356324791908264;3.140896797180176;2.4693658351898193;-0.7401856780052185
477;2.91817045211792;2.3927159309387207;-0.7623763084411621;3.0598366260528564;2.441990852355957;-0.7653250694274902;2.99783992767334;2.3462820053100586;-0.7672568559646606;2.9485409259796143;2.4879207611083984;-0.7714275121688843
478;2.7308590412139893;2.41772198677063;-0.7668749690055847;2.8718528747558594;2.468895673751831;-0.7697150111198425;2.8112502098083496;2.3722965717315674;-0.7678554654121399;2.7600655555725098;2.5127792358398438;-0.7802670001983643
479;2.5344009399414062;2.4515271186828613;-0.7753176689147949;2.6739895343780518;2.5063791275024414;-0.7788358330726624;2.6159515380859375;2.4087448120117188;-0.7685078382492065;2.5615556240081787;2.5454161167144775;-0.7980268001556396
480;2.3663766384124756;2.472926139831543;-0.8274927139282227;2.504141330718994;2.532167911529541;-0.8316621780395508;2.4490182399749756;2.4337897300720215;-0.8146125674247742;2.3911705017089844;2.5654244422912598;-0.8574516773223877
481;2.185218095779419;2.490116834640503;-0.8855038285255432;2.3194329738616943;2.556870222091675;-0.8915414214134216;2.2695724964141846;2.457162380218506;-0.8674625754356384;2.205504894256592;2.5810999870300293;-0.9226353764533997
482;2.0127556324005127;2.4945030212402344;-0.9123685956001282;2.142016649246216;2.5701544284820557;-0.9210096597671509;2.098984718322754;2.4686572551727295;-0.891783595085144;2.027064561843872;2.584491729736328;-0.9543871879577637
483;1.8582254648208618;2.481809139251709;-0.9031440019607544;1.9816834926605225;2.566302537918091;-0.9143287539482117;1.9465665817260742;2.4617719650268555;-0.8852125406265259;1.8651357889175415;2.573007345199585;-0.9444153308868408
484;1.7299799919128418;2.4575798511505127;-0.9358799457550049;1.8477866649627686;2.549600601196289;-0.9485244750976562;1.8202645778656006;2.4414095878601074;-0.9251839518547058;1.7292745113372803;2.5517489910125732;-0.9705201983451843
485;1.62189781665802;2.4335412979125977;-0.9439253807067871;1.7343589067459106;2.5320613384246826;-0.9562711715698242;1.7132415771484375;2.4215426445007324;-0.9376376271247864;1.6150720119476318;2.529189348220825;-0.9734739661216736
486;1.4608826637268066;2.399566173553467;-0.9272317290306091;1.5671288967132568;2.504915475845337;-0.9381564855575562;1.5529322624206543;2.3924925327301025;-0.9252336025238037;1.4475598335266113;2.4961795806884766;-0.9508237242698669
487;1.3259458541870117;2.365567445755005;-0.9075303673744202;1.4269012212753296;2.476154327392578;-0.9167285561561584;1.4182429313659668;2.36275053024292;-0.9082351326942444;1.3075507879257202;2.4623396396636963;-0.9266347885131836
488;1.2202194929122925;2.3448171615600586;-0.9589751362800598;1.3177340030670166;2.458519458770752;-0.9672707915306091;1.312543511390686;2.34476900100708;-0.9608364701271057;1.1987301111221313;2.4413375854492188;-0.976011335849762
