id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
212;3.489171266555786;4.647951126098633;-3.651714324951172;0.1748152010956736;-0.016870499830177462;2.1186168194853714;0.05005539581179619;0.0720081701874733;0.8690176606178284;0.4869471490383148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;3.474724054336548;4.714521884918213;-3.6625490188598633;0.12555000552755466;-0.012406584419079485;2.120117133752495;0.0360659584403038;0.05170059576630592;0.8708392381668091;0.48750925064086914;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;3.460329294204712;4.759499549865723;-3.665154218673706;0.10033835259479972;-0.0098366762016179;2.1209377404213163;0.028781460598111153;0.04135856777429581;0.87159663438797;0.4876272678375244;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;3.4341020584106445;4.816701889038086;-3.6633710861206055;0.07328686437655087;-0.007177235471961674;2.12176873926424;0.02101154811680317;0.030224138870835304;0.8722601532936096;0.4876548945903778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;3.4100430011749268;4.861346244812012;-3.658067464828491;0.055541802465859616;-0.005511640656858974;2.1222886066840987;0.01595155894756317;0.022894438356161118;0.8726117610931396;0.48761674761772156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;3.375000476837158;4.92297887802124;-3.6445748805999756;0.038107738230538105;-0.0037795305863778028;2.122869425335146;0.010940039530396461;0.015712736174464226;0.8729135394096375;0.48749929666519165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;3.3586437702178955;4.960495471954346;-3.6329424381256104;0.030336177292675164;-0.002987503737442019;2.1231578919211422;0.008698144927620888;0.012515024282038212;0.8730359077453613;0.487417608499527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;3.3291501998901367;5.009647369384766;-3.6139445304870605;0.021941579587912968;-0.0021635296394125142;2.123473231423545;0.0062911175191402435;0.009052358567714691;0.8731558322906494;0.4873163104057312;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;3.3077502250671387;5.052173137664795;-3.61727237701416;0.016539793485957653;-0.0016325718424926574;2.123709769830879;0.004742291755974293;0.0068239676766097546;0.8732339143753052;0.4872303903102875;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;3.2776336669921875;5.102200984954834;-3.566448211669922;0.011771823524985096;-0.0011575223223974573;2.1239236721538735;0.0033727928530424833;0.004858268424868584;0.873299241065979;0.48714813590049744;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;3.253124952316284;5.148677825927734;-3.519993782043457;0.008517768116757172;-0.000836253120513185;2.1240877424336158;0.0024396139197051525;0.0035158342216163874;0.8733457326889038;0.4870820939540863;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;3.2452282905578613;5.183833122253418;-3.5335772037506104;0.006761239754540833;-0.0006610155100463213;2.124201434595608;0.00193514593411237;0.0027915930841118097;0.8733760118484497;0.48703455924987793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;3.2278971672058105;5.227068901062012;-3.5323753356933594;0.005001861020515073;-0.00048780472651881185;2.124314727456028;0.0014309498947113752;0.0020655530970543623;0.8734056949615479;0.4869869649410248;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;3.2117180824279785;5.270410537719727;-3.570436716079712;0.003698262549348268;-0.0003601313492951534;2.1244123320221684;0.0010577020002529025;0.0015274070901796222;0.8734305500984192;0.4869452118873596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;3.193967580795288;5.316040992736816;-3.599271059036255;0.002685466990181507;-0.00025999537238619643;2.1244952229430845;0.0007673369836993515;0.001109515898860991;0.8734513521194458;0.48690950870513916;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;3.182143211364746;5.358669281005859;-3.640141725540161;0.0019892653153904074;-0.00019228464718687744;2.1245589494977;0.0005682461196556687;0.0008219692390412092;0.873467206954956;0.4868820011615753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;3.1719818115234375;5.401185989379883;-3.6942718029022217;0.0014739113517719653;-0.0001422166529311344;2.1246115488572856;0.00042090541683137417;0.0006090966053307056;0.8734801411628723;0.4868590533733368;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;3.159149408340454;5.446439743041992;-3.766411542892456;0.0010696440427217279;-0.0001028776197913721;2.1246592619265083;0.0003053033142350614;0.00044212036300450563;0.8734918832778931;0.48683837056159973;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;3.1488094329833984;5.486891269683838;-3.8426907062530518;0.0007893951289213669;-7.83204941846353e-05;2.127891644631455;0.00022583342797588557;0.00032606589957140386;0.8742775917053223;0.4854259788990021;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;3.1401569843292236;5.505698204040527;-3.823734998703003;0.0006687781880007164;-7.092950011857864e-05;2.133001713963202;0.00019262362911831588;0.00027562648756429553;0.8755150437355042;0.4831906259059906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;3.0935769081115723;5.5376739501953125;-4.010605335235596;0.0004319815835228581;-6.926058514047066e-05;2.178349131737094;0.0001307415368501097;0.00017537939129397273;0.8862448334693909;0.46321702003479004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;3.0381860733032227;5.552432060241699;-4.027888298034668;0.0003035563064979091;-6.663801661533494e-05;2.2269037497033155;9.691498416941613e-05;0.00012146705557825044;0.8972283005714417;0.4415671229362488;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;2.9689385890960693;5.534731388092041;-4.114561557769775;0.02321470185822889;-0.0001379251277431707;2.2897473047286154;0.004858396481722593;0.010541597381234169;0.9105969071388245;0.4131326675415039;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;2.8501086235046387;5.477625846862793;-4.118269443511963;0.12004225834667581;-0.011908530293334716;2.346511936171851;0.028702929615974426;0.05300520360469818;0.9204776883125305;0.3861183524131775;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;2.712113380432129;5.380493640899658;-4.136909008026123;0.23708815463652158;-0.035387025284826804;2.438060172159861;0.057235777378082275;0.10495395958423615;0.932752251625061;0.3401203751564026;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;2.5942583084106445;5.280568599700928;-4.140660762786865;0.31667144922154145;-0.06325327364818364;2.5342925648112993;0.07691934704780579;0.14104963839054108;0.9433344006538391;0.29035958647727966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;2.5183939933776855;5.201913833618164;-4.118791103363037;0.3542313884328155;-0.08361206836662928;2.6133946676916096;0.08566630631685257;0.1591944694519043;0.9513183832168579;0.24962294101715088;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;2.457794666290283;5.095864295959473;-4.2089080810546875;0.3370071018817378;-0.11647758525401226;2.747452208661392;0.08905177563428879;0.15294726192951202;0.9670276045799255;0.1831241101026535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;2.453512191772461;5.089680194854736;-4.2016754150390625;0.2531218497096412;-0.11442694982397261;2.8186583731187507;0.07624633610248566;0.11525817215442657;0.9786566495895386;0.15209577977657318;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;2.4265222549438477;5.0227813720703125;-4.266664505004883;0.15955013304168714;-0.10494399033130482;2.95679621769212;0.0594007670879364;0.07441751658916473;0.9915871024131775;0.0876850113272667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;2.413205623626709;4.967593669891357;-4.339287281036377;0.11289764233489828;-0.09117220126327091;3.048605707975507;0.04806800186634064;0.054184745997190475;0.9964116811752319;0.043786242604255676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;2.3979811668395996;4.93137788772583;-4.375951766967773;0.08355275318740737;-0.07763479827528037;3.110960387304896;0.039408404380083084;0.041134029626846313;0.9982825517654419;0.013670061714947224;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;2.375556230545044;4.883604526519775;-4.425495624542236;0.051904155902497064;-0.05784224591601108;-3.0909758674720935;-0.028241710737347603;-0.026661528274416924;-0.9989061951637268;0.02603672258555889;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;2.3667232990264893;4.862715244293213;-4.44703483581543;0.04075923546695079;-0.048993576035045054;-3.055407808699826;-0.023588908836245537;-0.02140815742313862;-0.9985429048538208;0.04355589300394058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;2.322336435317993;4.834390640258789;-4.407603740692139;0.02428188754271608;-0.033050890094639095;-2.9987523499408506;-0.015615119598805904;-0.013287147507071495;-0.9972266554832458;0.07154455780982971;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;2.298816680908203;4.8126220703125;-4.476261615753174;0.017134124269301915;-0.025576945901081578;-2.960528410391824;-0.011960824020206928;-0.009687288664281368;-0.995776891708374;0.0905069038271904;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;2.256789445877075;4.800876140594482;-4.440761089324951;0.011530734021930588;-0.018544671132337348;-2.9307901845741324;-0.008614069782197475;-0.0067085702903568745;-0.9943855404853821;0.10525307804346085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;2.251652956008911;4.791726112365723;-4.520256996154785;0.009791295519845087;-0.016306518863521156;-2.913885107590165;-0.0075441221706569195;-0.005790024530142546;-0.993476152420044;0.11364246159791946;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;2.190579891204834;4.785131454467773;-4.477414131164551;0.006137203387411579;-0.010887381937077549;-2.8867816698870943;-0.005009624175727367;-0.003735355334356427;-0.9918733239173889;0.12707515060901642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;2.1566085815429688;4.780973434448242;-4.526636123657227;0.004546740223613727;-0.00843417520471811;-2.8694520939145427;-0.0038697035051882267;-0.002824382856488228;-0.9907439947128296;0.13565869629383087;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;2.0975966453552246;4.781536102294922;-4.497858047485352;0.0031227260869355657;-0.00602507727365407;-2.8541011888931975;-0.002757793990895152;-0.0019768006168305874;-0.9896800518035889;0.1432550698518753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;2.0448665618896484;4.783318042755127;-4.5139594078063965;0.0022490728935122403;-0.004474162348686886;-2.8414846721188023;-0.0020438318606466055;-0.0014463212573900819;-0.988759458065033;0.1494935005903244;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;1.989667296409607;4.7880072593688965;-4.454952716827393;0.0016447137819734948;-0.0033326144489452276;-2.8328726088383425;-0.0015200584894046187;-0.0010687687899917364;-0.9881081581115723;0.15374882519245148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;1.9300901889801025;4.7904767990112305;-4.463798999786377;0.004878371693428984;-0.002461313700401349;-2.824003667659077;-0.0008294667932204902;-0.002603094093501568;-0.9874144196510315;0.15813033282756805;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;1.886338710784912;4.72153902053833;-4.416610240936279;0.10233442204156568;-0.0022246826713320914;-2.817015651688696;0.007167547009885311;-0.050652310252189636;-0.9855587482452393;0.16142164170742035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;1.8417785167694092;4.627344131469727;-4.387654781341553;0.21831712611607731;-0.017516133074640117;-2.804177043819451;0.009709357284009457;-0.10885288566350937;-0.9797373414039612;0.16784340143203735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;1.81960129737854;4.542579174041748;-4.383508682250977;0.3083580262240913;-0.03080201377509397;-2.7832909118730806;0.01238766498863697;-0.15380486845970154;-0.9717864394187927;0.1783866584300995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;1.7688262462615967;4.456272602081299;-4.295714855194092;0.3742033955338489;-0.04809879186682509;-2.744893727797911;0.013479182496666908;-0.18696793913841248;-0.9621227979660034;0.19794170558452606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;1.7183895111083984;4.371039867401123;-4.187069892883301;0.4092831839413711;-0.06642663846929223;-2.6924048473118463;0.013535723090171814;-0.20524442195892334;-0.9525131583213806;0.22452183067798615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;1.7101479768753052;4.281280994415283;-4.176567077636719;0.45267657458907556;-0.08611809723621211;-2.6416932738311867;0.014813389629125595;-0.22761161625385284;-0.940947413444519;0.2501825988292694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;1.695347547531128;4.17279052734375;-4.113218307495117;0.4762059343544351;-0.10904522699891535;-2.566567594957574;0.015998445451259613;-0.24085916578769684;-0.9268677830696106;0.2874836325645447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;1.6934704780578613;4.049073696136475;-4.0289530754089355;0.4829192627065363;-0.13170660047939853;-2.47173124109724;0.018083173781633377;-0.246346578001976;-0.9098750352859497;0.33333730697631836;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;1.711753487586975;3.9461967945098877;-3.983680009841919;0.4880833242790867;-0.14955616956120335;-2.3903836265102307;0.02094849944114685;-0.2507471740245819;-0.893576443195343;0.37176379561424255;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;1.74580717086792;3.8401525020599365;-3.9416701793670654;0.48935807177737384;-0.1669237550469274;-2.301668492689559;0.024572007358074188;-0.25340262055397034;-0.8745900392532349;0.41264474391937256;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;1.7379546165466309;3.748715400695801;-3.924013614654541;0.36652224704011543;-0.17124706414370525;-2.171030335102007;0.010315783321857452;-0.1998290717601776;-0.8592759370803833;0.4707511067390442;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;1.7385311126708984;3.668591022491455;-3.987720489501953;0.24969748497140826;-0.162917224721365;-2.047162610690496;-0.00436931848526001;-0.1479959785938263;-0.8392482995986938;0.5232020616531372;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;1.7140929698944092;3.601463556289673;-3.9325599670410156;0.16876014572569087;-0.13424467213748698;-1.962578524955305;-0.008802786469459534;-0.10705308616161346;-0.8232496380805969;0.5574245452880859;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;1.71026611328125;3.526573419570923;-3.984147787094116;0.11752589164524933;-0.112218017824104;-1.8793945934920222;-0.010601785033941269;-0.08037373423576355;-0.8027743101119995;0.5907462239265442;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;1.6882853507995605;3.447286367416382;-3.9793620109558105;0.07861846470445001;-0.08738468348116261;-1.8112842076093305;-0.010109100490808487;-0.05782853811979294;-0.7844040393829346;0.6174656748771667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;1.6619718074798584;3.384564161300659;-3.9918789863586426;0.05871170462555519;-0.07179498634881873;-1.7657177367568841;-0.009090298786759377;-0.04543943703174591;-0.7710580229759216;0.6350764036178589;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;1.622615933418274;3.302236318588257;-3.9692132472991943;0.03982227703825991;-0.05408930264319958;-1.718879245644916;-0.0074855247512459755;-0.03272648900747299;-0.7566982507705688;0.6529017686843872;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;1.5745970010757446;3.2178683280944824;-3.9380223751068115;0.02704694262473405;-0.040261026876355535;-1.6806021737497976;-0.005970429629087448;-0.023500248789787292;-0.744443416595459;0.6672452092170715;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;1.525720477104187;3.151927947998047;-3.9320428371429443;0.02045625144376292;-0.032253502283521175;-1.6547285319881646;-0.004949010908603668;-0.01844216324388981;-0.7359041571617126;0.6768163442611694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;1.4619543552398682;3.065642833709717;-3.8668746948242188;0.014184119278911984;-0.023723961420097868;-1.6294689820622292;-0.003764479886740446;-0.013297028839588165;-0.7274162769317627;0.6860573291778564;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;1.3906313180923462;2.9720897674560547;-3.7977476119995117;0.009642990844879523;-0.017086265332537688;-1.6072063704996071;-0.002803179668262601;-0.009400466457009315;-0.7197985649108887;0.6941136717796326;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;1.3194928169250488;2.886259078979492;-3.7792651653289795;0.006892903247877613;-0.012724515178628064;-1.5889779085723825;-0.0021247491240501404;-0.00691666454076767;-0.7134715914726257;0.7006466388702393;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;1.2434338331222534;2.807543992996216;-3.719170331954956;0.005091606499657103;-0.009682773370729848;-1.5765143236834867;-0.0016381485620513558;-0.005218822509050369;-0.7091062068939209;0.7050804495811462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;1.1594114303588867;2.7167036533355713;-3.65608286857605;0.0036123286253934256;-0.007068157067168231;-1.564394155878944;-0.0012097252765670419;-0.00377999572083354;-0.7048295736312866;0.7093656063079834;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;1.089272141456604;2.6368730068206787;-3.6038949489593506;0.0026536016969958007;-0.0053205486983102165;-1.5555326974122903;-0.0009213642333634198;-0.0028263942804187536;-0.7016841173171997;0.7124820351600647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;1.0115689039230347;2.571847438812256;-3.6114087104797363;0.0021002042226990077;-0.00427603713454738;-1.5485078834481976;-0.000744102755561471;-0.002262770663946867;-0.6991792917251587;0.714942455291748;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
