id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
538;1660323386541533696;47.64141176539632;-122.14003967263456;122.09186553955078;1.1676442623138428;0.33645814657211304;8.300860404968262;-0.192959263920784;0.12714658677577972;0.0034392420202493668;0.027755393401272484;-0.019241997555808753;0.31703728687004196;0.016215447336435318;-0.007760479114949703;0.15794280171394348;0.9872846007347107;2.166905641555786;False;-1.1064146757125854;-6.9480438232421875;-2.245750904083252;99839.4453125;1013.25
539;1660323386550533888;47.64141176539632;-122.14003967263456;122.09186553955078;1.1676442623138428;0.33645814657211304;8.300860404968262;-0.17154455184936523;0.12539848685264587;0.00662899948656559;0.024421032926959244;-0.01729556617586253;0.32805327947779955;0.0137479268014431;-0.006678225938230753;0.1633710265159607;0.9864463210105896;2.166905641555786;False;-1.0703169107437134;-6.933419227600098;-2.2073347568511963;99839.4453125;1013.25
540;1660323386559534080;47.64141176539632;-122.14003967263456;122.09186553955078;1.176395058631897;0.3697326183319092;8.3045072555542;-0.15194830298423767;0.11513028293848038;0.004345251712948084;0.023000090146800736;-0.016407126071127386;0.3325004395750097;0.0137479268014431;-0.006678225938230753;0.1633710265159607;0.9864463210105896;2.166905641555786;False;-1.0703169107437134;-6.933419227600098;-2.2073347568511963;99839.4453125;1013.25
541;1660323386568534272;47.64141176539632;-122.14003967263456;122.09186553955078;1.176395058631897;0.3697326183319092;8.3045072555542;-0.13448120653629303;0.10320011526346207;0.0019003900233656168;0.021178053032353247;-0.015286840910613336;0.338181357352544;0.012193850241601467;-0.0059964656829833984;0.1683383584022522;0.9856356382369995;2.4839608669281006;False;-1.033961296081543;-6.921797275543213;-2.2178473472595215;99842.5390625;1013.25
542;1660323386577534464;47.64141176539632;-122.14003967263456;122.09186553955078;1.1840159893035889;0.398672878742218;8.305441856384277;-0.13109426200389862;0.09475566446781158;0.003776122350245714;0.01989913388817101;-0.014509826131281267;0.3422624066414542;0.011474699713289738;-0.005676973611116409;0.17034277319908142;0.985301673412323;2.4839608669281006;False;-1.0151711702346802;-6.916116714477539;-2.2115275859832764;99842.5390625;1013.25
543;1660323386586534656;47.64141176539632;-122.14003967263456;122.09186553955078;1.1840159893035889;0.398672878742218;8.305441856384277;-0.12204601615667343;0.08721694350242615;0.005486074835062027;0.018662029832356392;-0.013753900150304263;0.34619661609088703;0.010792121291160583;-0.005372088402509689;0.1722748577594757;0.9849750995635986;1.9723459482192993;False;-0.9959431886672974;-6.910420894622803;-2.2050869464874268;99836.59375;1013.25
544;1660323386598534912;47.64141176539632;-122.14003967263456;122.09186553955078;1.1905721426010132;0.4231240749359131;8.30398941040039;-0.11580685526132584;0.08407974988222122;0.0023773156572133303;0.016750373631591608;-0.012507274743920523;0.351238539619358;0.009736130014061928;-0.004886142443865538;0.17474853992462158;0.9845527410507202;1.9723459482192993;False;-0.9688621163368225;-6.901208877563477;-2.171560049057007;99836.59375;1013.25
545;1660323386607535104;47.64141176539632;-122.14003967263456;122.09186553955078;1.1905721426010132;0.4231240749359131;8.30398941040039;-0.10541456937789917;0.08025049418210983;0.0018262527883052826;0.016075586180758786;-0.012078546252245177;0.354834519257492;0.009160883724689484;-0.004617192782461643;0.17652137577533722;0.9842433929443359;2.149562358856201;False;-0.9487591981887817;-6.895468711853027;-2.164853096008301;99839.3828125;1013.25
546;1660323386616535296;47.64141176539632;-122.14003967263456;122.09186553955078;1.1905721426010132;0.4231240749359131;8.30398941040039;-0.09681179374456406;0.07815751433372498;0.004498880822211504;0.013828807078300235;-0.010557045173679105;0.3627659176940989;0.008095145225524902;-0.0041196406818926334;0.1804085075855255;0.9835498332977295;2.149562358856201;False;-0.9168422222137451;-6.88365364074707;-2.1734354496002197;99839.3828125;1013.25
547;1660323386628535552;47.64141176539632;-122.14003967263456;122.09186553955078;1.19624924659729;0.44430652260780334;8.301076889038086;-0.08548121154308319;0.06677880883216858;0.0003107660450041294;0.012751283399344171;-0.009780042353391664;0.3659740173726419;0.007618196774274111;-0.003890987718477845;0.18197716772556305;0.9832655191421509;2.206887722015381;False;-0.8958760499954224;-6.877880573272705;-2.1663169860839844;99841.3671875;1013.25
548;1660323386637535744;47.64141176539632;-122.14003967263456;122.09186553955078;1.19624924659729;0.44430652260780334;8.301076889038086;-0.07882022112607956;0.06132436916232109;0.00422506220638752;0.012293836686062199;-0.00949015657540314;0.3690420043311877;0.007044482044875622;-0.0036070114001631737;0.1834939569234848;0.9829890131950378;2.206887722015381;False;-0.8708189129829407;-6.87047815322876;-2.1343696117401123;99841.3671875;1013.25
549;1660323386649536000;47.64141176539632;-122.14003967263456;122.09186553955078;1.2008912563323975;0.4614991545677185;8.296597480773926;-0.0687750056385994;0.05451672524213791;0.005132398568093777;0.011093604735055697;-0.008641179986294278;0.37298957995028525;0.00649774307385087;-0.0033451791387051344;0.18542540073394775;0.9826311469078064;2.377967357635498;False;-0.8452354073524475;-6.862748146057129;-2.1245405673980713;99844.1015625;1013.25
550;1660323386661536256;47.64141176539632;-122.14003967263456;122.09186553955078;1.2048877477645874;0.47631436586380005;8.291421890258789;-0.06897852569818497;0.05504811182618141;0.005844799801707268;0.010395921336908006;-0.00816603434420955;0.37581751233421834;0.006108635105192661;-0.003160913474857807;0.1868128478527069;0.98237144947052;2.377967357635498;False;-0.8229931592941284;-6.856935977935791;-2.117039680480957;99844.1015625;1013.25
551;1660323386670536448;47.64141176539632;-122.14003967263456;122.09186553955078;1.2048877477645874;0.47631436586380005;8.291421890258789;-0.06810865551233292;0.051333796232938766;0.0059622228145599365;0.009952810051339876;-0.007861508480195244;0.37853467534233715;0.005858263932168484;-0.0030416655354201794;0.18814630806446075;0.9821188449859619;1.6662449836730957;False;-0.8039978742599487;-6.852745056152344;-2.1341054439544678;99834.2890625;1013.25
552;1660323386679536640;47.64141176539632;-122.14003967263456;122.09186553955078;1.2048877477645874;0.47631436586380005;8.291421890258789;-0.06039726734161377;0.047153353691101074;0.0045032505877316;0.009142861488351946;-0.0072670236695061416;0.3820198532573363;0.005858263932168484;-0.0030416655354201794;0.18814630806446075;0.9821188449859619;1.6662449836730957;False;-0.8039978742599487;-6.852745056152344;-2.1341054439544678;99834.2890625;1013.25
553;1660323386688536832;47.64141176539632;-122.14003967263456;122.09186553955078;1.2083263397216797;0.48913711309432983;8.28577995300293;-0.05737622082233429;0.04515685886144638;0.004768600687384605;0.008595410405501498;-0.006858229642050888;0.38452401343429976;0.005077894777059555;-0.002653575036674738;0.1910833716392517;0.9815571308135986;2.404228448867798;False;-0.7536628842353821;-6.839145183563232;-2.115837812423706;99845.328125;1013.25
554;1660323386700537088;47.64141176539632;-122.14003967263456;122.09186553955078;1.2083263397216797;0.48913711309432983;8.28577995300293;-0.05015082284808159;0.04284631833434105;0.0018130161333829165;0.007250641372870115;-0.005841894346501148;0.3900328312139887;0.004400223959237337;-0.0023132129572331905;0.19377963244915009;0.9810324311256409;2.404228448867798;False;-0.714691162109375;-6.825509071350098;-2.0969250202178955;99845.328125;1013.25
555;1660323386709537280;47.64141176539632;-122.14003967263456;122.09186553955078;1.2111507654190063;0.4996694028377533;8.279642105102539;-0.04491782560944557;0.03699006885290146;0.0028073196299374104;0.0069965229883651925;-0.005663678376978128;0.3922412953113573;0.004232981242239475;-0.00223154597915709;0.19486267864704132;0.9808188080787659;2.4134950637817383;False;-0.6940476894378662;-6.821293830871582;-2.1132872104644775;99846.140625;1013.25
556;1660323386718537472;47.64141176539632;-122.14003967263456;122.09186553955078;1.2111507654190063;0.4996694028377533;8.279642105102539;-0.0403318777680397;0.03849819302558899;0.005041891243308783;0.006457232672047023;-0.005258030281757683;0.3950744511973773;0.00390354311093688;-0.0020645293407142162;0.19625119864940643;0.9805437922477722;2.4134950637817383;False;-0.6655625700950623;-6.813479900360107;-2.102036237716675;99846.140625;1013.25
557;1660323386727537664;47.64141176539632;-122.14003967263456;122.09186553955078;1.2135454416275024;0.5087197422981262;8.273324966430664;-0.040549490600824356;0.03221338987350464;0.004432716406881809;0.006074171144579638;-0.004969193905107441;0.39711026395344085;0.003534974530339241;-0.0018727034330368042;0.19725541770458221;0.9803439974784851;2.4134950637817383;False;-0.6331048607826233;-6.804319858551025;-2.044182062149048;99846.140625;1013.25
558;1660323386739537920;47.64141176539632;-122.14003967263456;122.09186553955078;1.2135454416275024;0.5087197422981262;8.273324966430664;-0.037052325904369354;0.031214360147714615;-0.0020537187810987234;0.00558748346376464;-0.00459316542001038;0.39908014154063115;0.0033240027260035276;-0.0017658360302448273;0.19821704924106598;0.9801508784294128;2.1367595195770264;False;-0.6075869798660278;-6.79844331741333;-2.0355067253112793;99841.8125;1013.25
559;1660323386751538176;47.64141176539632;-122.14003967263456;122.09186553955078;1.2155835628509521;0.5164812207221985;8.266922950744629;-0.03723062947392464;0.030666805803775787;0.004125072155147791;0.0051309465962534944;-0.0042385330351259465;0.4015883417149162;0.003060376038774848;-0.0016306787729263306;0.19944560527801514;0.9799027442932129;1.8515143394470215;False;-0.5779049396514893;-6.790602207183838;-2.0237600803375244;99840.1796875;1013.25
560;1660323386760538368;47.64141176539632;-122.14003967263456;122.09186553955078;1.2155835628509521;0.5164812207221985;8.266922950744629;-0.033903930336236954;0.025472957640886307;-0.0003968271194025874;0.004932052706665203;-0.004083017925852206;0.40338459577012753;0.0028819607105106115;-0.001536942203529179;0.20032840967178345;0.9797233939170837;1.8515143394470215;False;-0.5515997409820557;-6.784714698791504;-2.014819860458374;99840.1796875;1013.25
561;1660323386769538560;47.64141176539632;-122.14003967263456;122.09186553955078;1.2172577381134033;0.5229544639587402;8.260455131530762;-0.034776732325553894;0.024901825934648514;0.0007902811048552394;0.004543202199966713;-0.003773812002550129;0.40568838957288045;0.00265794200822711;-0.001419653883203864;0.20145627856254578;0.9794929027557373;1.8515143394470215;False;-0.5211371183395386;-6.776861190795898;-2.002711296081543;99840.1796875;1013.25
562;1660323386781538816;47.64141176539632;-122.14003967263456;122.09186553955078;1.2172577381134033;0.5229544639587402;8.260455131530762;-0.026019887998700142;0.021146858111023903;0.0024375957436859608;0.004189483527017897;-0.0034890011942041096;0.4073496574603171;0.0025528944097459316;-0.0013662413693964481;0.20226424932479858;0.9793267846107483;1.7126448154449463;False;-0.4977298676967621;-6.772623062133789;-2.018101453781128;99837.2109375;1013.25
563;1660323386793539072;47.64141176539632;-122.14003967263456;122.09186553955078;1.2186206579208374;0.5283591151237488;8.253995895385742;-0.02796240523457527;0.024600451812148094;0.0016692738281562924;0.0039460295904428806;-0.0032986432184873805;0.4089455154844726;0.0023572579957544804;-0.0012632805155590177;0.20304815471172333;0.9791651368141174;2.033450126647949;False;-0.4665997624397278;-6.765068054199219;-1.9841777086257935;99843.671875;1013.25
564;1660323386805539328;47.64141176539632;-122.14003967263456;122.09186553955078;1.2186206579208374;0.5283591151237488;8.253995895385742;-0.025148948654532433;0.021093936637043953;0.0015000759158283472;0.003397350439018106;-0.0028610246450502114;0.41245179494860906;0.001955574844032526;-0.0010522491065785289;0.20476874709129333;0.9788079261779785;2.033450126647949;False;-0.4163421392440796;-6.747973442077637;-1.9132146835327148;99843.671875;1013.25
565;1660323386814539520;47.64141176539632;-122.14003967263456;122.09186553955078;1.219759225845337;0.5329732894897461;8.24763011932373;-0.021908920258283615;0.01828267239034176;8.862081449478865e-05;0.0032685296063927807;-0.0027583396215673443;0.41386033675536754;0.001961854752153158;-0.0010567818535491824;0.20545338094234467;0.9786644577980042;2.1430206298828125;False;-0.39914488792419434;-6.747042655944824;-1.9779475927352905;99845.234375;1013.25
566;1660323386823539712;47.64141176539632;-122.14003967263456;122.09186553955078;1.219759225845337;0.5329732894897461;8.24763011932373;-0.018967222422361374;0.018483120948076248;-0.00017116591334342957;0.003016394112614486;-0.0025510362676562123;0.4156672765746604;0.001810263842344284;-0.0009761278051882982;0.20633742213249207;0.9784786701202393;2.1430206298828125;False;-0.3667932152748108;-6.739156246185303;-1.966482400894165;99845.234375;1013.25
567;1660323386832539904;47.64141176539632;-122.14003967263456;122.09186553955078;1.2206830978393555;0.536843478679657;8.24137020111084;-0.016555141657590866;0.016627853736281395;0.002111045178025961;0.0028422120423951497;-0.00240722141561769;0.41696709406487437;0.0016394219128414989;-0.0008832811727188528;0.20697741210460663;0.9783439040184021;2.1430206298828125;False;-0.33050158619880676;-6.7299089431762695;-1.9092936515808105;99845.234375;1013.25
568;1660323386844540160;47.64141176539632;-122.14003967263456;122.09186553955078;1.2206830978393555;0.536843478679657;8.24137020111084;-0.01405886746942997;0.011533807963132858;0.0031871849205344915;0.0026217691776338433;-0.002225315791107091;0.41822640862628896;0.001573901274241507;-0.000849724980071187;0.2075892984867096;0.97821444272995;1.9869762659072876;False;-0.3048623204231262;-6.725645542144775;-1.9263042211532593;99842.640625;1013.25
569;1660323386853540352;47.64141176539632;-122.14003967263456;122.09186553955078;1.2214221954345703;0.540081262588501;8.235241889953613;-0.01643075980246067;0.013036420568823814;-0.0008093623910099268;0.002304591902353882;-0.0019675411911960878;0.4209852713152098;0.0013906380627304316;-0.0007526855915784836;0.208938330411911;0.9779275059700012;1.9869762659072876;False;-0.2637825310230255;-6.7134690284729;-1.9351820945739746;99842.640625;1013.25
570;1660323386862540544;47.64141176539632;-122.14003967263456;122.09186553955078;1.2214221954345703;0.540081262588501;8.235241889953613;-0.0162517037242651;0.011567248031497002;0.0028984020464122295;0.0021666928328180454;-0.0018537953426721275;0.4221013872349773;0.0013083650264889002;-0.0007089119171723723;0.2094840705394745;0.9778108596801758;1.7070817947387695;False;-0.23375855386257172;-6.707530498504639;-1.9293060302734375;99839.34375;1013.25
571;1660323386871540736;47.64141176539632;-122.14003967263456;122.09186553955078;1.2220370769500732;0.5428885817527771;8.229291915893555;-0.012301894836127758;0.010109642520546913;0.0017238894943147898;0.0020004814314135504;-0.0017136594918300435;0.4235298936220682;0.0012071604141965508;-0.0006544278585352004;0.21018244326114655;0.9776611924171448;1.7070817947387695;False;-0.199615016579628;-6.6996073722839355;-1.922257661819458;99839.34375;1013.25
572;1660323386880540928;47.64141176539632;-122.14003967263456;122.09186553955078;1.2220370769500732;0.5428885817527771;8.229291915893555;-0.013651053421199322;0.00886976346373558;-0.0002641023602336645;0.0018892657068789519;-0.001618876966801368;0.4245579836371218;0.0011154096573591232;-0.0006043865578249097;0.21068675816059113;0.9775527119636536;2.045929431915283;False;-0.16522498428821564;-6.691993713378906;-1.893027663230896;99844.90625;1013.25
