id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
418;2.178628444671631;-4.212860584259033;-3.4047207832336426;0.07624439323173324;-0.04459404519457885;1.4870455643796947;0.04312785342335701;0.009392386302351952;0.6768507361412048;0.7347958087921143;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;2.0822691917419434;-4.149984359741211;-3.3637619018554688;0.05796074305402868;-0.03589343495309079;1.511142893296245;0.033388201147317886;0.006809131242334843;0.6856849193572998;0.7271003723144531;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;1.9254673719406128;-4.070713520050049;-3.2869350910186768;0.04155775462639694;-0.027128457571868676;1.5344895754538503;0.024368073791265488;0.004659912548959255;0.6941437721252441;0.7194086909294128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;1.7987382411956787;-3.9844231605529785;-3.20119309425354;0.029355797175870852;-0.019970415460495394;1.5549806090842413;0.017463376745581627;0.0031802249141037464;0.7014869451522827;0.7124611735343933;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;1.6731332540512085;-3.916703701019287;-3.2098612785339355;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;1.5506551265716553;-3.8382182121276855;-3.1443517208099365;0.01619263046982942;-0.011825440961784228;1.5846633088416908;0.009894616901874542;0.0016126763075590134;0.7119902968406677;0.7021176815032959;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;1.431103229522705;-3.764390707015991;-3.0599374771118164;0.01222531634326419;-0.0090595477955877;1.5941688992120522;0.00751159992069006;0.0012071304954588413;0.7153204083442688;0.6987552642822266;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;1.3136831521987915;-3.679191827774048;-2.9836137294769287;0.008758344383086156;-0.006637096688559449;1.6039499144001734;0.00542987696826458;0.000840095104649663;0.7187299132347107;0.6952677369117737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;1.1995320320129395;-3.5933969020843506;-2.9122352600097656;0.006296839655270261;-0.004846930513763435;1.6119958769443379;0.003928502090275288;0.0005936664529144764;0.7215215563774109;0.6923806667327881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;1.0891749858856201;-3.5177488327026367;-2.8816871643066406;0.004748099210236414;-0.003688573444371089;1.6182400394547725;0.0029730808455497026;0.0004452446009963751;0.7236799001693726;0.6901292204856873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;0.9825562238693237;-3.4421637058258057;-2.8191254138946533;0.003580452737183562;-0.002799033970694922;1.6228434618977772;0.002247532829642296;0.00033486884785816073;0.7252665758132935;0.6884644031524658;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;0.880002498626709;-3.3607683181762695;-2.7872629165649414;0.0026395455641553055;-0.002076148887620402;1.6273354695877718;0.0016609517624601722;0.000246237323153764;0.7268111109733582;0.6868353486061096;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;0.7819184064865112;-3.273752450942993;-2.767280101776123;0.001903158222659341;-0.0015057321813409812;1.6313195361116286;0.0012004210148006678;0.000176913570612669;0.7281779050827026;0.6853869557380676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;0.6888605356216431;-3.1918580532073975;-2.786541700363159;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;0.6004574298858643;-3.1156957149505615;-2.768369197845459;0.0010677144914679772;-0.000847458885400405;1.6368576748501737;0.0006741748657077551;0.0001001911296043545;0.7300730347633362;0.6833688616752625;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;0.5175992250442505;-3.033848762512207;-2.78798246383667;0.0007845992193129584;-0.0006238221996904631;1.6390632408794825;0.0004957222263328731;7.380371971521527e-05;0.730826199054718;0.682563304901123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;0.4340396523475647;-2.946977376937866;-2.816981554031372;0.0005568799844647763;-0.0004500150693711998;1.6473098760867282;0.00035428558476269245;5.137055995874107e-05;0.7336344122886658;0.6795442700386047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;0.3280525505542755;-2.8735508918762207;-2.8678696155548096;0.021720362070584566;-0.00036740368523727125;1.667741422884912;0.0074340845458209515;0.00791877694427967;0.7404957413673401;0.6719732284545898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;0.14206446707248688;-2.7948639392852783;-2.8587911128997803;0.1404269482292742;-0.0029380327466659723;1.701805226782186;0.04735579714179039;0.05178224667906761;0.7500903606414795;0.657602071762085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;-0.02704870142042637;-2.7431726455688477;-2.8933663368225098;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;-0.20240361988544464;-2.6669561862945557;-2.824047803878784;0.31705107879971745;-0.04294455287949846;1.7983685478682414;0.11480391770601273;0.11035674065351486;0.7749347686767578;0.6116515398025513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;-0.3774121105670929;-2.615609645843506;-2.7958717346191406;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;-0.5264806747436523;-2.592397451400757;-2.7934694290161133;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;-0.6945481896400452;-2.574615478515625;-2.7624762058258057;0.4486805974853744;-0.11992526960697937;2.0410618849146287;0.16592060029506683;0.15873245894908905;0.8365036249160767;0.49753010272979736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;-0.8603377938270569;-2.584484100341797;-2.7521281242370605;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;-0.9788908362388611;-2.582094669342041;-2.7585034370422363;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;-1.0339999198913574;-2.537963390350342;-2.7452151775360107;0.28077254496805704;-0.15028485219075496;2.3623115388786866;0.12176316976547241;0.10083642601966858;0.9173505306243896;0.36534038186073303;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;-1.1032763719558716;-2.52376127243042;-2.81850528717041;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;-1.1731048822402954;-2.4899652004241943;-2.8169469833374023;0.1301323294118661;-0.10596453570664079;2.54102097958955;0.06968626379966736;0.04639226198196411;0.9529114961624146;0.2914639115333557;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;-1.2052630186080933;-2.473433494567871;-2.8235530853271484;0.10493578898693838;-0.092794538883685;2.5778264310055814;0.059061162173748016;0.037436120212078094;0.9588558673858643;0.27514684200286865;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;-1.275425672531128;-2.4275527000427246;-2.803109645843506;0.06428261258305537;-0.06585776618676148;2.6457294179130315;0.03978155553340912;0.023061145097017288;0.9686557650566101;0.2441139966249466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;-1.3226888179779053;-2.389598846435547;-2.796161413192749;0.04424389650047559;-0.04971264636538408;2.688610469575001;0.029178841039538383;0.01596876233816147;0.9740443229675293;0.22389951348304749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;-1.3602615594863892;-2.351707935333252;-2.8060951232910156;0.03122016533701304;-0.037933464344815634;2.723560390357697;0.02178889885544777;0.011332136578857899;0.9780018329620361;0.2071453332901001;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;-1.385518193244934;-2.310102701187134;-2.7648842334747314;0.022979995574819456;-0.029294246602771135;2.747364337178601;0.016611944884061813;0.008397843688726425;0.9804988503456116;0.19564121961593628;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;-1.4103542566299438;-2.2654008865356445;-2.772859811782837;0.0163271279507518;-0.021997088461252826;2.7718210340684752;0.012311156839132309;0.006002059206366539;0.982881486415863;0.18372875452041626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;-1.419556975364685;-2.2235469818115234;-2.765697479248047;0.012228001145402982;-0.017114519790308046;2.7887464536760382;0.00949718989431858;0.004517007153481245;0.9844325184822083;0.17544811964035034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;-1.4365830421447754;-2.169870615005493;-2.766106605529785;0.0086273401053507;-0.01252317448550821;2.8065080200716133;0.006893141195178032;0.0032090081367641687;0.9859736561775208;0.1667281687259674;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;-1.4434831142425537;-2.1182422637939453;-2.8025753498077393;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;-1.457654595375061;-2.0527124404907227;-2.776883125305176;0.004231805531755705;-0.0065369604073448485;2.8346029218093403;0.003553543472662568;0.001591287786141038;0.9882363080978394;0.1528848260641098;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;-1.440427541732788;-2.013315439224243;-2.8294124603271484;0.003233473930489228;-0.005142092558378922;2.8478407189383717;0.00277996389195323;0.0012230558786541224;0.9892292022705078;0.14634369313716888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;-1.4494787454605103;-1.9740946292877197;-2.832530975341797;0.0022895807372088355;-0.0038578507230765564;2.8697982918785376;0.0020662336610257626;0.0008729042019695044;0.9907779693603516;0.1354767382144928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;-1.4493114948272705;-1.975213885307312;-2.8712708950042725;0.05213328327993784;-0.002794147128703249;2.9173183046519866;0.004304410889744759;0.02574368193745613;0.9933847188949585;0.11182799190282822;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;-1.4441977739334106;-2.0276825428009033;-2.8611934185028076;0.14709573051855626;-0.004942894117429729;2.9604477415420614;0.009100951254367828;0.07295722514390945;0.993222177028656;0.09002301841974258;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;-1.4472503662109375;-2.1132583618164062;-2.8607513904571533;0.26089156360180965;-0.016006107896920533;3.03192522713718;0.015051805414259434;0.12944160401821136;0.9900391101837158;0.053299430757761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;-1.421783447265625;-2.181957483291626;-2.850867509841919;0.33268489921101035;-0.03100180102957074;3.1030946152180974;0.018470101058483124;0.1652316153049469;0.9859451651573181;0.016413863748311996;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;-1.369152545928955;-2.2333028316497803;-2.8659067153930664;0.383274208583569;-0.042115087093418276;-3.125785219520038;-0.01916484348475933;-0.19058148562908173;-0.981413722038269;0.011767558753490448;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;-1.320643424987793;-2.2605626583099365;-2.888749599456787;0.4012020564976768;-0.05239558200397199;-3.068419745581864;-0.01836630143225193;-0.19999560713768005;-0.9787642955780029;0.041048530489206314;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;-1.2727556228637695;-2.1932156085968018;-2.9218454360961914;0.28875142446460333;-0.05511508718222108;-3.0239423455803456;-0.018764862790703773;-0.14517436921596527;-0.9872759580612183;0.062114931643009186;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;-1.2233880758285522;-2.1503589153289795;-2.969940423965454;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;-1.1726386547088623;-2.1119701862335205;-2.93670654296875;0.15897206456110605;-0.0429987809761018;-2.9504010927617976;-0.013754792511463165;-0.0810670480132103;-0.9918989539146423;0.09682604670524597;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;-1.1291674375534058;-2.079180955886841;-2.947716236114502;0.11203314003072293;-0.03458690637195184;-2.9183713709708123;-0.01092316210269928;-0.05755361542105675;-0.9919630885124207;0.11214989423751831;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;-1.0678062438964844;-2.057706356048584;-2.9513561725616455;0.08485300572465324;-0.028485656425999258;-2.8981515565638447;-0.00897488184273243;-0.043823447078466415;-0.9915340542793274;0.12189824134111404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;-1.018965244293213;-2.036572217941284;-2.9743051528930664;0.061336237982403126;-0.022134067983993297;-2.8763340685940686;-0.006909762974828482;-0.03185494616627693;-0.9906460642814636;0.13250692188739777;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;-0.9525895714759827;-2.022148609161377;-2.9935922622680664;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;-0.9048566818237305;-2.0031213760375977;-2.9827053546905518;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;-0.8720845580101013;-1.9810750484466553;-2.9202113151550293;0.023503193034704634;-0.009604453954916655;-2.8359268296765667;-0.0029569193720817566;-0.01234524603933096;-0.9882556200027466;0.15228217840194702;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;-0.8082148432731628;-1.9689257144927979;-2.9420626163482666;0.018428983132081602;-0.007712006324663691;-2.8280594350249193;-0.0023699626326560974;-0.00970329251140356;-0.9876824617385864;0.156152606010437;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;-0.7690963745117188;-1.951666235923767;-2.9514758586883545;0.013086075269351245;-0.005591630714132197;-2.819396229301889;-0.0017100449185818434;-0.006906690075993538;-0.9870238304138184;0.16041630506515503;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;-0.7133021354675293;-1.938653826713562;-2.9688665866851807;0.010034441660227026;-0.004351139395143616;-2.8138429345589535;-0.0013278778642416;-0.005304893013089895;-0.9865860342979431;0.16315071284770966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;-0.6733166575431824;-1.9241679906845093;-3.0014920234680176;0.007483101292693892;-0.0031977893359439137;-2.8067361025925344;-0.0009530084789730608;-0.003955666907131672;-0.9860074520111084;0.1666516661643982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;-0.6139363646507263;-1.9582107067108154;-3.0049095153808594;0.06250215542308786;-0.002504944370208399;-2.792400325550484;0.004194923210889101;-0.030988387763500214;-0.9843083620071411;0.17366404831409454;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;-0.5463500618934631;-2.045952081680298;-2.996427297592163;0.17773097627872986;-0.007252812992754137;-2.764264864106876;0.013096394017338753;-0.0878506526350975;-0.9783129692077637;0.18712151050567627;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;-0.4561392366886139;-2.126821279525757;-3.025891065597534;0.26926719686857453;-0.011929870578711109;-2.731096264878178;0.02156953327357769;-0.1326122283935547;-0.9699705243110657;0.20274604856967926;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;-0.37191206216812134;-2.2241063117980957;-3.047412395477295;0.3563826756876356;-0.024831284086612906;-2.674311180007752;0.02914711833000183;-0.17524956166744232;-0.9568427205085754;0.22997817397117615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;-0.28420019149780273;-2.3132240772247314;-3.038869619369507;0.4105367178295005;-0.042540317333386854;-2.605502383985516;0.03389299660921097;-0.20202142000198364;-0.9426847696304321;0.26340848207473755;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;-0.21364474296569824;-2.3610334396362305;-3.021625518798828;0.3860752701715993;-0.05937790547385991;-2.535205808023604;0.029448222368955612;-0.19170832633972168;-0.9345480799674988;0.2983297109603882;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;-0.16779197752475739;-2.3615500926971436;-3.0744857788085938;0.2874062117397938;-0.06860194512297797;-2.4737906985053097;0.014840185642242432;-0.14634360373020172;-0.9328731894493103;0.32880210876464844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;-0.13831877708435059;-2.375246286392212;-3.0997233390808105;0.22141466821920558;-0.06633029381568495;-2.418548407942429;0.008229799568653107;-0.11493945121765137;-0.927826464176178;0.3547664284706116;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;-0.08609230071306229;-2.3960728645324707;-3.104358673095703;0.15136242851411552;-0.0566155771782734;-2.3579443478757907;0.0027775242924690247;-0.08062855154275894;-0.9203819632530212;0.38260704278945923;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
