id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
442;0.024756597355008125;-3.3239388465881348;-2.0512146949768066;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615
443;-0.038865409791469574;-3.2450554370880127;-2.0505998134613037;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232
444;-0.09939853101968765;-3.1737496852874756;-1.9942033290863037;0.28077254496805704;-0.15028485219075496;2.3623115388786866;0.12176316976547241;0.10083642601966858;0.9173505306243896;0.36534038186073303
445;-0.1544152945280075;-3.1083672046661377;-2.0359654426574707;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302
446;-0.22080163657665253;-3.026190996170044;-1.994687557220459;0.1301323294118661;-0.10596453570664079;2.54102097958955;0.06968626379966736;0.04639226198196411;0.9529114961624146;0.2914639115333557
447;-0.2505527138710022;-2.9855566024780273;-1.9848389625549316;0.10493578898693838;-0.092794538883685;2.5778264310055814;0.059061162173748016;0.037436120212078094;0.9588558673858643;0.27514684200286865
448;-0.3176676034927368;-2.8917458057403564;-1.9329912662506104;0.06428261258305537;-0.06585776618676148;2.6457294179130315;0.03978155553340912;0.023061145097017288;0.9686557650566101;0.2441139966249466
449;-0.36216026544570923;-2.8208229541778564;-1.90816330909729;0.04424389650047559;-0.04971264636538408;2.688610469575001;0.029178841039538383;0.01596876233816147;0.9740443229675293;0.22389951348304749
450;-0.39658689498901367;-2.7545793056488037;-1.9053864479064941;0.03122016533701304;-0.037933464344815634;2.723560390357697;0.02178889885544777;0.011332136578857899;0.9780018329620361;0.2071453332901001
451;-0.42046600580215454;-2.693204402923584;-1.855015516281128;0.022979995574819456;-0.029294246602771135;2.747364337178601;0.016611944884061813;0.008397843688726425;0.9804988503456116;0.19564121961593628
452;-0.4428350031375885;-2.6274895668029785;-1.8553377389907837;0.0163271279507518;-0.021997088461252826;2.7718210340684752;0.012311156839132309;0.006002059206366539;0.982881486415863;0.18372875452041626
453;-0.4503820836544037;-2.570836067199707;-1.84309720993042;0.012228001145402982;-0.017114519790308046;2.7887464536760382;0.00949718989431858;0.004517007153481245;0.9844325184822083;0.17544811964035034
454;-0.465399831533432;-2.501310348510742;-1.838759422302246;0.0086273401053507;-0.01252317448550821;2.8065080200716133;0.006893141195178032;0.0032090081367641687;0.9859736561775208;0.1667281687259674
455;-0.4702582359313965;-2.436201572418213;-1.8719371557235718;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742
456;-0.4826801121234894;-2.3585140705108643;-1.8433852195739746;0.004231805531755705;-0.0065369604073448485;2.8346029218093403;0.003553543472662568;0.001591287786141038;0.9882363080978394;0.1528848260641098
457;-0.4626808762550354;-2.306593656539917;-1.8944871425628662;0.003233473930489228;-0.005142092558378922;2.8478407189383717;0.00277996389195323;0.0012230558786541224;0.9892292022705078;0.14634369313716888
458;-0.46662336587905884;-2.246253490447998;-1.8962936401367188;0.0022895807372088355;-0.0038578507230765564;2.8697982918785376;0.0020662336610257626;0.0008729042019695044;0.9907779693603516;0.1354767382144928
459;-0.44722506403923035;-2.1643564701080322;-1.9349498748779297;0.05213328327993784;-0.002794147128703249;2.9173183046519866;0.004304410889744759;0.02574368193745613;0.9933847188949585;0.11182799190282822
460;-0.42081403732299805;-2.1051530838012695;-1.9340307712554932;0.14709573051855626;-0.004942894117429729;2.9604477415420614;0.009100951254367828;0.07295722514390945;0.993222177028656;0.09002301841974258
461;-0.40431082248687744;-2.03658390045166;-1.9619255065917969;0.26089156360180965;-0.016006107896920533;3.03192522713718;0.015051805414259434;0.12944160401821136;0.9900391101837158;0.053299430757761
462;-0.3751435875892639;-1.9810749292373657;-1.9830236434936523;0.33268489921101035;-0.03100180102957074;3.1030946152180974;0.018470101058483124;0.1652316153049469;0.9859451651573181;0.016413863748311996
463;-0.328730046749115;-1.9408386945724487;-2.022709369659424;0.383274208583569;-0.042115087093418276;-3.125785219520038;-0.01916484348475933;-0.19058148562908173;-0.981413722038269;0.011767558753490448
464;-0.29334086179733276;-1.8962764739990234;-2.0613787174224854;0.4012020564976768;-0.05239558200397199;-3.068419745581864;-0.01836630143225193;-0.19999560713768005;-0.9787642955780029;0.041048530489206314
465;-0.25028496980667114;-1.8607512712478638;-2.0693283081054688;0.28875142446460333;-0.05511508718222108;-3.0239423455803456;-0.018764862790703773;-0.14517436921596527;-0.9872759580612183;0.062114931643009186
466;-0.20962907373905182;-1.8273398876190186;-2.099277973175049;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501
467;-0.16654077172279358;-1.7982386350631714;-2.050234079360962;0.15897206456110605;-0.0429987809761018;-2.9504010927617976;-0.013754792511463165;-0.0810670480132103;-0.9918989539146423;0.09682604670524597
468;-0.13152647018432617;-1.76810622215271;-2.047781229019165;0.11203314003072293;-0.03458690637195184;-2.9183713709708123;-0.01092316210269928;-0.05755361542105675;-0.9919630885124207;0.11214989423751831
469;-0.0759434849023819;-1.7469141483306885;-2.043107509613037;0.08485300572465324;-0.028485656425999258;-2.8981515565638447;-0.00897488184273243;-0.043823447078466415;-0.9915340542793274;0.12189824134111404
470;-0.033901963382959366;-1.722092866897583;-2.058213472366333;0.061336237982403126;-0.022134067983993297;-2.8763340685940686;-0.006909762974828482;-0.03185494616627693;-0.9906460642814636;0.13250692188739777
471;0.027978219091892242;-1.7043075561523438;-2.0728158950805664;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586
472;0.07087507843971252;-1.6817245483398438;-2.05694580078125;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839
473;0.09926827996969223;-1.656373381614685;-1.9900486469268799;0.023503193034704634;-0.009604453954916655;-2.8359268296765667;-0.0029569193720817566;-0.01234524603933096;-0.9882556200027466;0.15228217840194702
474;0.16039632260799408;-1.6405788660049438;-2.0098845958709717;0.018428983132081602;-0.007712006324663691;-2.8280594350249193;-0.0023699626326560974;-0.00970329251140356;-0.9876824617385864;0.156152606010437
475;0.19641177356243134;-1.6191706657409668;-2.017068862915039;0.013086075269351245;-0.005591630714132197;-2.819396229301889;-0.0017100449185818434;-0.006906690075993538;-0.9870238304138184;0.16041630506515503
476;0.25020915269851685;-1.6032263040542603;-2.033167600631714;0.010034441660227026;-0.004351139395143616;-2.8138429345589535;-0.0013278778642416;-0.005304893013089895;-0.9865860342979431;0.16315071284770966
477;0.28760579228401184;-1.5839579105377197;-2.0646004676818848;0.007483101292693892;-0.0031977893359439137;-2.8067361025925344;-0.0009530084789730608;-0.003955666907131672;-0.9860074520111084;0.1666516661643982
478;0.32764631509780884;-1.5663105249404907;-2.068732261657715;0.06250215542308786;-0.002504944370208399;-2.792400325550484;0.004194923210889101;-0.030988387763500214;-0.9843083620071411;0.17366404831409454
479;0.3559069037437439;-1.548022747039795;-2.075279474258423;0.17773097627872986;-0.007252812992754137;-2.764264864106876;0.013096394017338753;-0.0878506526350975;-0.9783129692077637;0.18712151050567627
480;0.4057392477989197;-1.5375984907150269;-2.1244988441467285;0.26926719686857453;-0.011929870578711109;-2.731096264878178;0.02156953327357769;-0.1326122283935547;-0.9699705243110657;0.20274604856967926
481;0.43512868881225586;-1.5285178422927856;-2.1790804862976074;0.3563826756876356;-0.024831284086612906;-2.674311180007752;0.02914711833000183;-0.17524956166744232;-0.9568427205085754;0.22997817397117615
482;0.4636331796646118;-1.5263161659240723;-2.2038869857788086;0.4105367178295005;-0.042540317333386854;-2.605502383985516;0.03389299660921097;-0.20202142000198364;-0.9426847696304321;0.26340848207473755
483;0.495527446269989;-1.5309902429580688;-2.1973354816436768;0.3860752701715993;-0.05937790547385991;-2.535205808023604;0.029448222368955612;-0.19170832633972168;-0.9345480799674988;0.2983297109603882
484;0.5374064445495605;-1.5389409065246582;-2.235966682434082;0.2874062117397938;-0.06860194512297797;-2.4737906985053097;0.014840185642242432;-0.14634360373020172;-0.9328731894493103;0.32880210876464844
485;0.5510894060134888;-1.5507105588912964;-2.246563196182251;0.22141466821920558;-0.06633029381568495;-2.418548407942429;0.008229799568653107;-0.11493945121765137;-0.927826464176178;0.3547664284706116
486;0.5838317275047302;-1.5713914632797241;-2.231344699859619;0.15136242851411552;-0.0566155771782734;-2.3579443478757907;0.0027775242924690247;-0.08062855154275894;-0.9203819632530212;0.38260704278945923
487;0.5918895602226257;-1.5956342220306396;-2.211866855621338;0.10275436622656219;-0.04497920988663455;-2.3090039861214287;0.00022122822701931;-0.05603815242648125;-0.9126888513565063;0.40479448437690735
488;0.6204119920730591;-1.6115964651107788;-2.2632253170013428;0.08107620166269312;-0.03891991784265493;-2.278368689769199;-0.0007090307772159576;-0.04493699595332146;-0.9070445895195007;0.41862887144088745
489;0.6219615936279297;-1.6379575729370117;-2.23671817779541;0.056991804292336315;-0.029720784681235776;-2.246638720599139;-0.0010644029825925827;-0.03211105987429619;-0.900892972946167;0.43285059928894043
490;0.6247640252113342;-1.6620876789093018;-2.2563865184783936;0.04136867461457417;-0.02307832013947458;-2.2207701353343974;-0.0011460185050964355;-0.023653749376535416;-0.8955125212669373;0.444405734539032
491;0.6180243492126465;-1.6887539625167847;-2.247584104537964;0.029622126588253923;-0.017426607630567414;-2.1995270468577943;-0.0010426156222820282;-0.01715083047747612;-0.8909099102020264;0.4538547694683075
492;0.6119884252548218;-1.7125879526138306;-2.2369580268859863;0.02224209476369001;-0.013532042776725275;-2.1840875331106053;-0.0008819662034511566;-0.012986984103918076;-0.8874604105949402;0.4607000946998596
493;0.5875166058540344;-1.7387269735336304;-2.1751859188079834;0.016154218001639735;-0.010158895440250091;-2.171909701237455;-0.0007294761016964912;-0.00951332412660122;-0.884689450263977;0.46608319878578186
494;0.5694820880889893;-1.7665871381759644;-2.180366277694702;0.011730986940738293;-0.007570265413499031;-2.1587055530982058;-0.0005692215636372566;-0.00695742666721344;-0.8816205859184265;0.4719071090221405
495;0.545023500919342;-1.7876070737838745;-2.1873836517333984;0.009150695032811395;-0.006020306266010339;-2.1489986341302445;-0.0004683148581534624;-0.005456643644720316;-0.8793320655822754;0.476177453994751
496;0.5169166326522827;-1.8106231689453125;-2.167417049407959;0.006991348554862358;-0.004768728608967472;-2.133467000343514;-0.00039944343734532595;-0.004212502855807543;-0.8756155967712402;0.4829899072647095
497;0.4587205648422241;-1.8462237119674683;-2.135668992996216;0.004571859976380601;-0.00335192614255978;-2.1010596407013975;-0.0003178472397848964;-0.0028166044503450394;-0.8676813244819641;0.4971126914024353
498;0.42544275522232056;-1.8641066551208496;-2.1222455501556396;0.0036879772417328306;-0.002796291741738584;-2.086550958163351;-0.00027982727624475956;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869
499;0.3495481312274933;-1.9001212120056152;-2.082059621810913;0.0070677799576037365;-0.0019307131072023123;-2.063230759702121;0.0009860165882855654;-0.003528170520439744;-0.8581219911575317;0.5134328007698059
