id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
369;-1.4171903133392334;0.6264079809188843;-0.25446751713752747;-1.5370495319366455;0.5642892122268677;-0.25465071201324463;-1.494122862815857;0.6574946641921997;-0.25444459915161133;-1.4320038557052612;0.5376356840133667;-0.254650741815567
370;-1.3349539041519165;0.6477848887443542;-0.28653034567832947;-1.4545785188674927;0.5852155685424805;-0.28666338324546814;-1.4120028018951416;0.6785820126533508;-0.2865138351917267;-1.349433422088623;0.5589573979377747;-0.2866632640361786
371;-1.2774138450622559;0.6624147891998291;-0.24813149869441986;-1.3969311714172363;0.5996404886245728;-0.24823836982250214;-1.354515552520752;0.6930797696113586;-0.24811837077140808;-1.291741132736206;0.5735625624656677;-0.24823810160160065
372;-1.171072244644165;0.6877403259277344;-0.30730685591697693;-1.2903891801834106;0.6245859861373901;-0.30737999081611633;-1.248271107673645;0.7181597948074341;-0.30729788541793823;-1.1851166486740112;0.598842978477478;-0.3073797821998596
373;-1.0925897359848022;0.7050285935401917;-0.334299236536026;-1.2117996215820312;0.6416723728179932;-0.33435529470443726;-1.1698399782180786;0.7353173494338989;-0.33429232239723206;-1.1064836978912354;0.6161075830459595;-0.3343551456928253
374;-0.9928498864173889;0.7276031970977783;-0.37098464369773865;-1.1119425296783447;0.6640270352363586;-0.37102439999580383;-1.0701558589935303;0.7577493190765381;-0.37097975611686707;-1.0065795183181763;0.6386566758155823;-0.3710242807865143
375;-0.8981082439422607;0.7475060224533081;-0.43024134635925293;-1.0171105861663818;0.6837607622146606;-0.4302707612514496;-0.975456953048706;0.777542233467102;-0.43023771047592163;-0.9117116928100586;0.6585400104522705;-0.4302706718444824
376;-0.8098900318145752;0.7647224068641663;-0.46011823415756226;-0.9288305640220642;0.700861930847168;-0.46014097332954407;-0.8872678279876709;0.7946838140487671;-0.4601154625415802;-0.8234073519706726;0.6757434010505676;-0.4601409435272217
377;-0.7089583277702332;0.7845807671546936;-0.5330251455307007;-0.827834963798523;0.720601499080658;-0.5330418348312378;-0.7863660454750061;0.8144648671150208;-0.5330229997634888;-0.7223867774009705;0.695588231086731;-0.5330418348312378
378;-0.5893585681915283;0.8096683025360107;-0.5519657731056213;-0.708179235458374;0.7455851435661316;-0.5519771575927734;-0.6667922735214233;0.839484691619873;-0.5519643425941467;-0.6027091145515442;0.7206640243530273;-0.5519771575927734
379;-0.4924050271511078;0.8268706202507019;-0.6143155694007874;-0.6111486554145813;0.7626447677612305;-0.6143243312835693;-0.5698745846748352;0.8565939664840698;-0.6143144369125366;-0.5056487321853638;0.7378504276275635;-0.6143243312835693
380;-0.37927138805389404;0.847819983959198;-0.6931552886962891;-0.49725958704948425;0.7822167277336121;-0.6931620836257935;-0.45708104968070984;0.8766390085220337;-0.6928207278251648;-0.3914787471294403;0.7586525678634644;-0.6935433745384216
381;-0.26370593905448914;0.8512486219406128;-0.8179901838302612;-0.38010039925575256;0.7828636169433594;-0.81889808177948;-0.3420194983482361;0.8778512477874756;-0.8113351464271545;-0.27397143840789795;0.7622299790382385;-0.8263741731643677
382;-0.14207200706005096;0.860764741897583;-0.8337501287460327;-0.2562069594860077;0.788727343082428;-0.8367211222648621;-0.22086437046527863;0.8839153051376343;-0.821883499622345;-0.14985357224941254;0.7725606560707092;-0.8498584628105164
383;-0.04432125389575958;0.872203528881073;-0.8914395570755005;-0.15540051460266113;0.7956461906433105;-0.8964762091636658;-0.12356919050216675;0.8909139633178711;-0.8754806518554688;-0.04896300286054611;0.7851995825767517;-0.9139954447746277
384;0.0936208963394165;0.8991101384162903;-0.961270809173584;-0.01230398379266262;0.8157896995544434;-0.9691841006278992;0.013745897449553013;0.9113729000091553;-0.9424397349357605;0.09411384165287018;0.8136780858039856;-0.9895748496055603
385;0.20056217908859253;0.956146776676178;-0.989540696144104;0.09968550503253937;0.8668039441108704;-0.9977110624313354;0.1190456822514534;0.9654585123062134;-0.9771571159362793;0.2072581648826599;0.8689253330230713;-1.0106966495513916
386;0.30111265182495117;1.003125786781311;-1.0354222059249878;0.20423057675361633;0.9094083905220032;-1.0428987741470337;0.2189086526632309;1.0095794200897217;-1.0261564254760742;0.3120182752609253;0.9154209494590759;-1.0524200201034546
387;0.3820239305496216;1.04477858543396;-1.1006062030792236;0.28839534521102905;0.9477493166923523;-1.1072403192520142;0.29942819476127625;1.048883318901062;-1.0938163995742798;0.3961659073829651;0.9569196105003357;-1.1140522956848145
388;0.4808633327484131;1.089485764503479;-1.138869047164917;0.3900938034057617;0.9897151589393616;-1.1445006132125854;0.39805740118026733;1.0914758443832397;-1.1339478492736816;0.4976962208747864;1.001693844795227;-1.1493202447891235
389;0.5937453508377075;1.147423505783081;-1.1580532789230347;0.5059944987297058;1.0449261665344238;-1.1624234914779663;0.5108379125595093;1.147135853767395;-1.1546955108642578;0.6132816672325134;1.0598973035812378;-1.1656367778778076
390;0.7328198552131653;1.2156426906585693;-1.2078465223312378;0.6481544375419617;1.1105384826660156;-1.2109870910644531;0.649912416934967;1.213005542755127;-1.2057507038116455;0.7550008893013;1.1285673379898071;-1.2129336595535278
391;0.831805408000946;1.2563930749893188;-1.2349326610565186;0.7486814856529236;1.150050401687622;-1.2375102043151855;0.7489327192306519;1.2525805234909058;-1.233325481414795;0.8552680015563965;1.1695994138717651;-1.2389788627624512
392;0.9418883323669434;1.307280421257019;-1.2924374341964722;0.8605151176452637;1.1995793581008911;-1.294413685798645;0.8590797781944275;1.3021376132965088;-1.2912914752960205;0.9667780995368958;1.220842719078064;-1.295440912246704
393;1.0200012922286987;1.3411363363265991;-1.3110324144363403;0.9395701289176941;1.2327245473861694;-1.3126788139343262;0.9372373223304749;1.3352818489074707;-1.3101181983947754;1.0456477403640747;1.254902720451355;-1.313488483428955
394;1.130501389503479;1.3917912244796753;-1.3623806238174438;1.0513654947280884;1.282425045967102;-1.3636294603347778;1.0478096008300781;1.384961485862732;-1.3617193698883057;1.1571753025054932;1.305854320526123;-1.3642066717147827
395;1.2461473941802979;1.4491231441497803;-1.3607559204101562;1.1680876016616821;1.338983178138733;-1.3616575002670288;1.1635247468948364;1.44148850440979;-1.3602993488311768;1.2736648321151733;1.3634430170059204;-1.3620506525039673
396;1.386236548423767;1.5164481401443481;-1.3587511777877808;1.3092162609100342;1.405576467514038;-1.3593661785125732;1.3036882877349854;1.5080392360687256;-1.358452320098877;1.4145599603652954;1.431025505065918;-1.3596199750900269
397;1.4848716259002686;1.5567800998687744;-1.3703997135162354;1.4083963632583618;1.4455312490463257;-1.3708888292312622;1.4023653268814087;1.5479670763015747;-1.3701645135879517;1.513614296913147;1.4714959859848022;-1.371087908744812
398;1.5690160989761353;1.5970627069473267;-1.40525221824646;1.4930492639541626;1.4854656457901;-1.4056386947631836;1.4865506887435913;1.587873935699463;-1.405070185661316;1.5981477499008179;1.5119096040725708;-1.4057914018630981
399;1.6967796087265015;1.6540919542312622;-1.4151335954666138;1.6213696002960205;1.5421175956726074;-1.4154101610183716;1.6143608093261719;1.6444928646087646;-1.4150054454803467;1.7263352870941162;1.5690842866897583;-1.415516972541809
400;1.808226227760315;1.7110764980316162;-1.396220088005066;1.733246922492981;1.5988129377365112;-1.3964182138442993;1.7258449792861938;1.7011611461639404;-1.3961290121078491;1.8381083011627197;1.6261823177337646;-1.3964941501617432
401;1.9148647785186768;1.7646653652191162;-1.373762845993042;1.8402204513549805;1.6521788835525513;-1.3739070892333984;1.8325133323669434;1.754504680633545;-1.3736969232559204;1.9449998140335083;1.6798605918884277;-1.3739619255065918
402;2.0153181552886963;1.8114416599273682;-1.4213799238204956;1.940969467163086;1.6987594366073608;-1.421488642692566;1.932993769645691;1.8010647296905518;-1.4213308095932007;2.045675754547119;1.7267162799835205;-1.4215291738510132
403;2.121776580810547;1.868284821510315;-1.3920234441757202;2.0476722717285156;1.755441665649414;-1.3921006917953491;2.0394747257232666;1.857729434967041;-1.3919885158538818;2.152318000793457;1.7836254835128784;-1.3921295404434204
404;2.210937738418579;1.9083304405212402;-1.4098602533340454;2.13700008392334;1.7953782081604004;-1.409921407699585;2.1286516189575195;1.8976538181304932;-1.4098325967788696;2.2416038513183594;1.8237162828445435;-1.4099442958831787
405;2.310516357421875;1.961730718612671;-1.3984957933425903;2.236750841140747;1.8486658334732056;-1.3985399007797241;2.2282466888427734;1.9509285688400269;-1.3984757661819458;2.341311454772949;1.8771631717681885;-1.3985563516616821
406;2.4024767875671387;2.008359432220459;-1.4324016571044922;2.328853130340576;1.8952021598815918;-1.432435154914856;2.320220708847046;1.9974541664123535;-1.4323866367340088;2.433377742767334;1.9238303899765015;-1.4324476718902588
407;2.4982481002807617;2.0540668964385986;-1.3458619117736816;2.424712896347046;1.940852165222168;-1.345936894416809;2.41605544090271;2.043059825897217;-1.342995524406433;2.5291523933410645;1.9696053266525269;-1.349202036857605
408;2.6067590713500977;2.0937209129333496;-1.3489863872528076;2.5337038040161133;1.980220913887024;-1.3513760566711426;2.525252103805542;2.0817456245422363;-1.3390740156173706;2.6372904777526855;2.0101215839385986;-1.3623629808425903
409;2.7076451778411865;2.1437244415283203;-1.3026479482650757;2.636864185333252;2.0288381576538086;-1.3066701889038086;2.6274828910827637;2.1291098594665527;-1.2869832515716553;2.7385900020599365;2.061952829360962;-1.323997974395752
410;2.792351245880127;2.1934666633605957;-1.300757884979248;2.7256712913513184;2.0762484073638916;-1.306976556777954;2.7138466835021973;2.1749022006988525;-1.281332015991211;2.8249166011810303;2.114210605621338;-1.328289270401001
411;2.8436455726623535;2.2310502529144287;-1.2811743021011353;2.7805988788604736;2.1119308471679688;-1.2889623641967773;2.7662642002105713;2.2094502449035645;-1.2604233026504517;2.8780410289764404;2.1536338329315186;-1.3115651607513428
412;2.9226510524749756;2.3151116371154785;-1.2125930786132812;2.8689591884613037;2.191749095916748;-1.2237226963043213;2.8477783203125;2.2866508960723877;-1.1909359693527222;2.9621987342834473;2.241898536682129;-1.2468838691711426
413;2.956052780151367;2.368053913116455;-1.2270935773849487;2.91023588180542;2.2417922019958496;-1.2406493425369263;2.882744312286377;2.334764242172241;-1.2070276737213135;3.0005624294281006;2.297874927520752;-1.2616454362869263
414;2.975090503692627;2.4390759468078613;-1.161154866218567;2.9368374347686768;2.3102846145629883;-1.1743648052215576;2.9017066955566406;2.4028613567352295;-1.147431492805481;3.0261693000793457;2.3700714111328125;-1.1881613731384277
415;2.996659517288208;2.548499584197998;-1.0953443050384521;2.9690465927124023;2.4168405532836914;-1.106675386428833;2.924969434738159;2.507481575012207;-1.0874040126800537;3.0549230575561523;2.4825265407562256;-1.1141313314437866
416;3.0099868774414062;2.625152587890625;-1.0257208347320557;2.988095998764038;2.4922804832458496;-1.0352495908737183;2.9396471977233887;2.58148193359375;-1.020223617553711;3.0716116428375244;2.561171293258667;-1.0401707887649536
417;3.0206410884857178;2.707712411880493;-0.9945319294929504;3.004570484161377;2.573897361755371;-1.0022952556610107;2.951983690261841;2.661264657974243;-0.9908251166343689;3.085332155227661;2.64609694480896;-1.0054224729537964
418;3.02754807472229;2.7956249713897705;-0.9349439144134521;3.016266107559204;2.661231517791748;-0.940962016582489;2.9604203701019287;2.7469093799591064;-0.932557225227356;3.094594955444336;2.7361059188842773;-0.9428300261497498
419;3.0308337211608887;2.8669915199279785;-0.884292483329773;3.0227904319763184;2.732318639755249;-0.8891370892524719;2.9648263454437256;2.8167412281036377;-0.8825832009315491;3.0993764400482178;2.8089864253997803;-0.8903984427452087
420;3.0311477184295654;2.9546422958374023;-0.7981522679328918;3.026249408721924;2.8197808265686035;-0.8018141984939575;2.9662816524505615;2.90291166305542;-0.7970006465911865;3.1010818481445312;2.898167610168457;-0.8026072382926941
421;3.0279977321624756;3.047729015350342;-0.7050689458847046;3.0258631706237793;2.9127726554870605;-0.7077648639678955;2.9641783237457275;2.9947054386138916;-0.7042985558509827;3.099104642868042;2.992650270462036;-0.7082602381706238
422;3.022162437438965;3.1196019649505615;-0.7094271779060364;3.0222790241241455;2.984618663787842;-0.7115452289581299;2.9592244625091553;3.0655324459075928;-0.7088829874992371;3.094191312789917;3.0656960010528564;-0.7118645906448364
423;3.0122616291046143;3.2018444538116455;-0.6400970816612244;3.0141334533691406;3.0668671131134033;-0.6416934728622437;2.9500248432159424;3.146968126296997;-0.6397156119346619;3.084993839263916;3.1488656997680664;-0.6419013738632202
424;2.9984776973724365;3.278395414352417;-0.5529804229736328;3.0016326904296875;3.143437623977661;-0.554203450679779;2.9367616176605225;3.222933053970337;-0.5526995062828064;3.071714401245117;3.226102828979492;-0.5543498396873474
425;2.9819865226745605;3.3660571575164795;-0.47430655360221863;2.9864614009857178;3.2311341762542725;-0.4752025902271271;2.92081356048584;3.3099958896636963;-0.47411322593688965;3.055734157562256;3.314478635787964;-0.4752955436706543
426;2.9621472358703613;3.45373272895813;-0.40120208263397217;2.967707395553589;3.3188488483428955;-0.4018564522266388;2.901426076889038;3.3971824645996094;-0.4010671079158783;3.036308526992798;3.4027469158172607;-0.4019171893596649
427;2.9390389919281006;3.530665397644043;-0.36953964829444885;2.945441484451294;3.3958184719085693;-0.37003761529922485;2.878671407699585;3.4737377166748047;-0.3694396913051605;3.0135180950164795;3.480142831802368;-0.3700806796550751
428;2.9119768142700195;3.6072423458099365;-0.3061281144618988;2.9190001487731934;3.472425699234009;-0.30650594830513;2.851871967315674;3.5500378608703613;-0.30605369806289673;2.9866881370544434;3.5570623874664307;-0.30653703212738037
429;2.88232684135437;3.6894936561584473;-0.2735751271247864;2.889955759048462;3.5547096729278564;-0.27385541796684265;2.822479248046875;3.632019519805908;-0.27352094650268555;2.957263231277466;3.639648914337158;-0.2738772928714752
430;2.8498497009277344;3.7772200107574463;-0.2530483603477478;2.858015775680542;3.6424672603607178;-0.2532516419887543;2.790231466293335;3.719507932662964;-0.25300976634025574;2.9249839782714844;3.7276742458343506;-0.25326669216156006
431;2.8147311210632324;3.8596391677856445;-0.27193668484687805;2.8233394622802734;3.7249138355255127;-0.27208730578422546;2.755302667617798;3.801731824874878;-0.27190834283828735;2.8900277614593506;3.810340404510498;-0.2720981538295746
432;2.776008129119873;3.9361674785614014;-0.25351035594940186;2.7849199771881104;3.801461935043335;-0.25362473726272583;2.7167105674743652;3.878126382827759;-0.2534888684749603;2.8514158725738525;3.887038230895996;-0.2536329925060272
433;2.7352373600006104;4.018344402313232;-0.2729107141494751;2.744446039199829;3.8836586475372314;-0.27299490571022034;2.67606782913208;3.960172653198242;-0.272894948720932;2.810753107070923;3.96938157081604;-0.27300089597702026
434;2.6917953491210938;4.105929374694824;-0.3017447888851166;2.7021145820617676;3.9713244438171387;-0.3018055558204651;2.6331071853637695;4.047271728515625;-0.3017340302467346;2.767712354660034;4.057590961456299;-0.3018091917037964
435;2.649036169052124;4.1829938888549805;-0.35276755690574646;2.6621031761169434;4.048627853393555;-0.3528171479701996;2.591573476791382;4.12315034866333;-0.3514190912246704;2.725907802581787;4.136215686798096;-0.35435110330581665
436;2.619220018386841;4.2778449058532715;-0.3549124002456665;2.636855363845825;4.144002437591553;-0.35530906915664673;2.564432382583618;4.216133117675781;-0.34625327587127686;2.696950674057007;4.233650207519531;-0.36514854431152344
437;2.5826823711395264;4.338447570800781;-0.42403751611709595;2.6052181720733643;4.2053728103637695;-0.4268999695777893;2.531402349472046;4.274686336517334;-0.41026026010513306;2.66060471534729;4.2972540855407715;-0.4422364830970764
438;2.5328433513641357;4.43682861328125;-0.395476758480072;2.5632729530334473;4.305430889129639;-0.4012725055217743;2.486888885498047;4.369942665100098;-0.3781719207763672;2.611445665359497;4.4006428718566895;-0.4202214777469635
439;2.4720077514648438;4.5246477127075195;-0.41224753856658936;2.512068033218384;4.396063804626465;-0.42154020071029663;2.4326181411743164;4.45427131652832;-0.3927377164363861;2.5513620376586914;4.494863033294678;-0.44250959157943726
440;2.4043726921081543;4.590595722198486;-0.44793441891670227;2.453253984451294;4.465371131896973;-0.46036094427108765;2.3711841106414795;4.517383098602295;-0.4273565709590912;2.484200954437256;4.56693172454834;-0.48210325837135315
441;2.319659948348999;4.676803112030029;-0.45673590898513794;2.38039231300354;4.557322025299072;-0.4728870391845703;2.2948319911956787;4.600375175476074;-0.4360646605491638;2.4000909328460693;4.661737442016602;-0.49420401453971863
442;2.2258830070495605;4.756346702575684;-0.48675718903541565;2.298893690109253;4.644570350646973;-0.5067678093910217;2.2104790210723877;4.67741060256958;-0.4663410782814026;2.306068181991577;4.75075101852417;-0.5272417664527893
443;2.107149600982666;4.831054210662842;-0.48080477118492126;2.192885398864746;4.729038715362549;-0.5024192333221436;2.0997586250305176;4.749981880187988;-0.46475276350975037;2.18908429145813;4.836266040802002;-0.517676591873169
444;1.9775511026382446;4.890006065368652;-0.4173743426799774;2.072510004043579;4.796202182769775;-0.4375865161418915;1.974853515625;4.807583332061768;-0.4081987738609314;2.0620274543762207;4.903800010681152;-0.4451853930950165
445;1.851828694343567;4.946321964263916;-0.45645835995674133;1.955514669418335;4.861785888671875;-0.4745655059814453;1.8555854558944702;4.863591194152832;-0.45130881667137146;1.9364091157913208;4.968411922454834;-0.4778639078140259
446;1.7087069749832153;5.020127773284912;-0.4145103394985199;1.8194588422775269;4.944265365600586;-0.4287887513637543;1.7184199094772339;4.937757968902588;-0.4120923578739166;1.7925366163253784;5.0492401123046875;-0.4295123815536499
447;1.6223055124282837;5.057253837585449;-0.40480244159698486;1.735923171043396;4.985423564910889;-0.41731178760528564;1.6347891092300415;4.9752373695373535;-0.4032357335090637;1.7054250240325928;5.089418411254883;-0.41731521487236023
448;1.451817274093628;5.144732475280762;-0.3537953197956085;1.5703001022338867;5.080639839172363;-0.362679660320282;1.4695316553115845;5.063670635223389;-0.35331079363822937;1.5331289768218994;5.182437419891357;-0.3619641661643982
449;1.3199511766433716;5.211847305297852;-0.32970118522644043;1.4411858320236206;5.15283727645874;-0.33640968799591064;1.34102463722229;5.131591796875;-0.32960158586502075;1.399782657623291;5.252987384796143;-0.3355651795864105
450;1.193613052368164;5.27510929107666;-0.32754018902778625;1.3168994188308716;5.220343589782715;-0.3326599895954132;1.2174324989318848;5.195625305175781;-0.3276229798793793;1.2720649242401123;5.319005489349365;-0.33183398842811584
451;1.0731987953186035;5.334460258483887;-0.2776637673377991;1.1977897882461548;5.282629489898682;-0.28161799907684326;1.0988826751708984;5.25555944442749;-0.27779847383499146;1.1506379842758179;5.380206108093262;-0.28089916706085205
452;0.9490929245948792;5.3981757164001465;-0.2784210741519928;1.0749378204345703;5.349398136138916;-0.2813904583454132;0.9766865968704224;5.31992244720459;-0.27858051657676697;1.0254242420196533;5.445798873901367;-0.2807840406894684
453;0.8353919982910156;5.453461647033691;-0.2664828896522522;0.9620563983917236;5.406816482543945;-0.2687932550907135;0.8643008470535278;5.37568473815918;-0.26663681864738464;0.9109227657318115;5.502367973327637;-0.2682873010635376
454;0.7094671726226807;5.521592140197754;-0.26243647933006287;0.836948812007904;5.477200984954834;-0.26412707567214966;0.7397494912147522;5.444339275360107;-0.26256921887397766;0.784128725528717;5.571831703186035;-0.263733834028244
455;0.5896471738815308;5.585566997528076;-0.29581886529922485;0.7177776098251343;5.543069362640381;-0.2970777750015259;0.6210702657699585;5.5087714195251465;-0.2959309220314026;0.6635611653327942;5.63690710067749;-0.2967698872089386
456;0.4583703577518463;5.6622443199157715;-0.26745331287384033;0.5870559811592102;5.6214494705200195;-0.26833581924438477;0.4908084273338318;5.58587121963501;-0.26753970980644226;0.5316001772880554;5.714560031890869;-0.268110990524292
457;0.3562023937702179;5.713232517242432;-0.31864532828330994;0.48541784286499023;5.674144268035889;-0.31933948397636414;0.38964834809303284;5.637295246124268;-0.3187192976474762;0.42873454093933105;5.766512870788574;-0.31915581226348877
458;0.25826016068458557;5.772072792053223;-0.32053878903388977;0.38830339908599854;5.735830783843994;-0.32105955481529236;0.2933650016784668;5.696888446807861;-0.3206028640270233;0.32960593700408936;5.826932907104492;-0.3209119439125061
459;0.11963668465614319;5.859461307525635;-0.35950422286987305;0.25125521421432495;5.829437732696533;-0.3598814606666565;0.1583009660243988;5.786111354827881;-0.356372207403183;0.18826480209827423;5.917555809020996;-0.3634070158004761
460;0.018645958974957466;5.932153224945068;-0.36010023951530457;0.1514355093240738;5.907832622528076;-0.36076751351356506;0.060579441487789154;5.861116886138916;-0.35113364458084106;0.08454159647226334;5.992491245269775;-0.37091970443725586
461;-0.09495160728693008;6.0155029296875;-0.3913114070892334;0.03922022879123688;6.000729084014893;-0.3934721350669861;-0.04768621176481247;5.949062347412109;-0.37592750787734985;-0.03396478667855263;6.078772068023682;-0.4107450842857361
462;-0.19933530688285828;6.078596591949463;-0.4151398837566376;-0.06450020521879196;6.073403358459473;-0.41932445764541626;-0.14705580472946167;6.016993045806885;-0.3962489366531372;-0.1435103416442871;6.1445488929748535;-0.4403163194656372
463;-0.28822511434555054;6.1238250732421875;-0.4572490155696869;-0.15336166322231293;6.125957489013672;-0.4629327952861786;-0.23236435651779175;6.066271781921387;-0.43598395586013794;-0.23646868765354156;6.191428184509277;-0.48642370104789734
464;-0.3891450762748718;6.1677680015563965;-0.49650347232818604;-0.25469109416007996;6.177623748779297;-0.5035736560821533;-0.3298383951187134;6.113962173461914;-0.4747621715068817;-0.34167787432670593;6.23770809173584;-0.5274108052253723
465;-0.479896605014801;6.18205451965332;-0.49763303995132446;-0.34603351354599;6.197876453399658;-0.5050697922706604;-0.418281227350235;6.128525257110596;-0.4826953709125519;-0.43557441234588623;6.256793022155762;-0.5210790038108826
466;-0.5729286074638367;6.199913024902344;-0.5245360732078552;-0.439850389957428;6.2215423583984375;-0.5314183831214905;-0.5091485977172852;6.147898197174072;-0.513971745967865;-0.5317529439926147;6.277897834777832;-0.542508602142334
467;-0.6624854207038879;6.21763801574707;-0.4742094576358795;-0.5300678014755249;6.24326753616333;-0.48001253604888916;-0.5972766876220703;6.16689920425415;-0.4665668308734894;-0.6235089302062988;6.297593116760254;-0.4879179894924164
468;-0.7583275437355042;6.237428665161133;-0.47115558385849;-0.6267556548118591;6.267295837402344;-0.47582387924194336;-0.6916022896766663;6.188377380371094;-0.4659838080406189;-0.7218090891838074;6.319087505340576;-0.48106759786605835
469;-0.831489622592926;6.252457618713379;-0.4663911461830139;-0.7005232572555542;6.284985065460205;-0.4702361524105072;-0.7638243436813354;6.204583168029785;-0.4625919759273529;-0.7965644001960754;6.335052490234375;-0.47402873635292053
470;-0.915686309337616;6.271613597869873;-0.481594443321228;-0.7854397892951965;6.3069963455200195;-0.4845823645591736;-0.8470203280448914;6.225106716156006;-0.4789288341999054;-0.8825218677520752;6.3550920486450195;-0.487201988697052
471;-0.9770796895027161;6.286078453063965;-0.49632468819618225;-0.8473235964775085;6.323259353637695;-0.4987698197364807;-0.9077908992767334;6.240472793579102;-0.4942777454853058;-0.9450474381446838;6.370068073272705;-0.5007598996162415
472;-1.0540530681610107;6.305277347564697;-0.4806452691555023;-0.9248301386833191;6.344304084777832;-0.4824899435043335;-0.9841323494911194;6.260623455047607;-0.4791998267173767;-1.0231999158859253;6.3897624015808105;-0.48387834429740906
473;-1.141710638999939;6.327754974365234;-0.413960725069046;-1.0129742622375488;6.368378639221191;-0.4152573049068451;-1.07124924659729;6.283945560455322;-0.41299888491630554;-1.1118923425674438;6.4126434326171875;-0.4161713421344757
474;-1.1923860311508179;6.342096328735352;-0.4339008927345276;-1.0639711618423462;6.383732318878174;-0.43494200706481934;-1.121584415435791;6.298835277557373;-0.43315643072128296;-1.163232445716858;6.427225589752197;-0.43564409017562866
475;-1.2635247707366943;6.361945152282715;-0.44121116399765015;-1.135473608970642;6.40469217300415;-0.4419659972190857;-1.1923526525497437;6.319292068481445;-0.44068869948387146;-1.2351062297821045;6.447331428527832;-0.4424552917480469
476;-1.3118808269500732;6.376957893371582;-0.4573863744735718;-1.184068202972412;6.42041540145874;-0.45797377824783325;-1.2404736280441284;6.33469820022583;-0.45698919892311096;-1.283935308456421;6.462503433227539;-0.4583438038825989
477;-1.3712188005447388;6.3952836990356445;-0.4888922870159149;-1.2437177896499634;6.4396491050720215;-0.48932403326034546;-1.2995136976242065;6.353531360626221;-0.48859357833862305;-1.3438810110092163;6.481028079986572;-0.48960378766059875
478;-1.4253824949264526;6.421044826507568;-0.4934104084968567;-1.2985302209854126;6.467233657836914;-0.49374857544898987;-1.3531196117401123;6.380441665649414;-0.48961061239242554;-1.399238109588623;6.5070390701293945;-0.49804291129112244
479;-1.4883975982666016;6.456414699554443;-0.5020648837089539;-1.3628978729248047;6.506152153015137;-0.5030440092086792;-1.4152767658233643;6.418693542480469;-0.49131864309310913;-1.4643932580947876;6.542156219482422;-0.515185534954071
480;-1.5228654146194458;6.4790802001953125;-0.5545334219932556;-1.3990898132324219;6.532949447631836;-0.5561439394950867;-1.4489367008209229;6.445023059844971;-0.538419246673584;-1.5012620687484741;6.564176559448242;-0.5743300318717957
481;-1.5709789991378784;6.497591018676758;-0.6129845380783081;-1.450488567352295;6.558384418487549;-0.6163363456726074;-1.4956997632980347;6.469441890716553;-0.5923521518707275;-1.5537348985671997;6.581869125366211;-0.6394373178482056
482;-1.6112383604049683;6.502949237823486;-0.6402467489242554;-1.4952820539474487;6.571841716766357;-0.6459879279136658;-1.5344314575195312;6.481391429901123;-0.6174225211143494;-1.5996267795562744;6.5866379737854;-0.6712524890899658
483;-1.634498119354248;6.490410804748535;-0.6310378909111023;-1.5237623453140259;6.567211627960205;-0.639049232006073;-1.5557857751846313;6.473975658416748;-0.610561192035675;-1.6295385360717773;6.575022220611572;-0.6613066792488098
484;-1.6327041387557983;6.46556282043457;-0.6634361147880554;-1.5269535779953003;6.548966407775879;-0.6726900935173035;-1.5520293712615967;6.452244758605957;-0.6493213772773743;-1.6342604160308838;6.552272319793701;-0.6874992251396179
485;-1.6448720693588257;6.441132068634033;-0.6712518334388733;-1.543872356414795;6.530261039733887;-0.6801998019218445;-1.5631169080734253;6.431306838989258;-0.6610260009765625;-1.6517351865768433;6.528757572174072;-0.6906081438064575
486;-1.6494638919830322;6.406713485717773;-0.6543134450912476;-1.5539909601211548;6.501852989196777;-0.6619524955749512;-1.5669326782226562;6.401033401489258;-0.6478847861289978;-1.6619513034820557;6.494753360748291;-0.668208122253418
487;-1.662858247756958;6.372408390045166;-0.6344394087791443;-1.5721001625061035;6.472163677215576;-0.6405096054077148;-1.5800056457519531;6.370352268218994;-0.6304118633270264;-1.6797541379928589;6.460262298583984;-0.6442452669143677
488;-1.6507216691970825;6.351556777954102;-0.6858099102973938;-1.5630395412445068;6.454071521759033;-0.6910627484321594;-1.567800760269165;6.351898670196533;-0.6828126907348633;-1.6703323125839233;6.439035415649414;-0.6937376856803894
489;-1.6572887897491455;6.319719314575195;-0.6595786809921265;-1.572876214981079;6.424996852874756;-0.6635904312133789;-1.5743855237960815;6.322566986083984;-0.6575964093208313;-1.679681658744812;6.406701564788818;-0.6652827858924866
490;-1.6554573774337769;6.291803359985352;-0.6795278787612915;-1.5737817287445068;6.399248123168945;-0.6826431751251221;-1.5726394653320312;6.296736240386963;-0.6781692504882812;-1.6800988912582397;6.378261089324951;-0.6837509274482727
491;-1.655632495880127;6.262190818786621;-0.6710134744644165;-1.5762484073638916;6.371359348297119;-0.6733659505844116;-1.5729293823242188;6.2688493728637695;-0.6700887680053711;-1.682106852531433;6.348154067993164;-0.6740865707397461
492;-1.6477161645889282;6.236406326293945;-0.6606060862541199;-1.5700223445892334;6.3467936515808105;-0.662432849407196;-1.5651217699050903;6.244325637817383;-0.6599357724189758;-1.675515055656433;6.32197380065918;-0.6629379391670227
