id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
439;2.992419481277466;0.45256906747817993;-0.5254173874855042;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896
440;2.9999959468841553;0.5168637633323669;-0.5598710775375366;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985
441;2.991712808609009;0.6010524034500122;-0.5681625008583069;0.4486805261909714;-0.11992527436651872;2.0410618745969704;0.16592058539390564;0.15873242914676666;0.8365036249160767;0.49753010272979736
442;2.9731483459472656;0.6783034205436707;-0.5978059768676758;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615
443;2.9388203620910645;0.757251501083374;-0.596774160861969;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232
444;2.896145820617676;0.8277992010116577;-0.5396707653999329;0.28077301914263136;-0.15028489162005226;2.362311877165249;0.12176325172185898;0.10083663463592529;0.9173506498336792;0.36534032225608826
445;2.848735809326172;0.8927742838859558;-0.5810859799385071;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302
446;2.779198169708252;0.9745798110961914;-0.5395724773406982;0.13013231047085916;-0.10596452579470778;2.5410209802388954;0.06968625634908676;0.046392254531383514;0.9529114961624146;0.2914639115333557
447;2.7403998374938965;1.015076994895935;-0.529655396938324;0.10493587668269773;-0.09279454493581396;2.5778264292426467;0.05906117707490921;0.03743616119027138;0.9588558673858643;0.27514684200286865
448;2.6447367668151855;1.10866117477417;-0.4777204394340515;0.06428265425970812;-0.06585776339440541;2.645729417225831;0.03978155925869942;0.02306116558611393;0.9686557650566101;0.2441139966249466
449;2.565603494644165;1.179467797279358;-0.4528597891330719;0.044243957189068185;-0.049712643902684255;2.688610468682762;0.02917884662747383;0.015968792140483856;0.9740443229675293;0.22389951348304749
450;2.4861268997192383;1.2456321716308594;-0.45006465911865234;0.03122014737245002;-0.03793346052793259;2.7235603906146126;0.02178889513015747;0.011332128196954727;0.9780018329620361;0.2071453332901001
451;2.4069101810455322;1.3069562911987305;-0.39968740940093994;0.022980012833340155;-0.02929460797942913;2.7473643348847188;0.01661212369799614;0.008397816680371761;0.9804988503456116;0.19564121961593628
452;2.3190624713897705;1.3726277351379395;-0.4000028371810913;0.01632715461830386;-0.02199708916260017;2.7718210338509413;0.012311159633100033;0.006002072244882584;0.982881486415863;0.18372875452041626
453;2.236151933670044;1.429253339767456;-0.38775962591171265;0.012227986736002734;-0.0171145185738149;2.788746453772731;0.009497188031673431;0.004517000168561935;0.9844325184822083;0.17544811964035034
454;2.1361114978790283;1.4987547397613525;-0.3834201395511627;0.008627351436327615;-0.012523174458692667;2.8065080200167993;0.0068931421265006065;0.0032090137246996164;0.9859736561775208;0.1667281687259674
455;2.0368969440460205;1.563846230506897;-0.4165949523448944;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742
456;1.9211055040359497;1.6415189504623413;-0.3880466818809509;0.004231796574421282;-0.006536960379452432;2.834602921832921;0.003553542774170637;0.0015912833623588085;0.9882363080978394;0.1528848260641098
457;1.8291113376617432;1.693432331085205;-0.4391462504863739;0.003233478212678226;-0.005142092866355148;2.847840718929098;0.002779964357614517;0.0012230579741299152;0.9892292022705078;0.14634369313716888
458;1.7357332706451416;1.75376558303833;-0.4409545361995697;0.0022895795837812607;-0.0038578508807934108;2.869798291880309;0.0020662336610257626;0.0008729036198928952;0.9907779693603516;0.1354767382144928
459;1.5964595079421997;1.836452841758728;-0.4796326756477356;0.05213326073289582;-0.00279414685276773;2.9173183045599695;0.004304409492760897;0.025743670761585236;0.9933847188949585;0.11182799190282822
460;1.4877592325210571;1.8971576690673828;-0.47886794805526733;0.1470954456586453;-0.004942892407544702;2.960447621505258;0.009100941941142082;0.07295708358287811;0.993222177028656;0.09002307802438736
461;1.3622114658355713;1.967524528503418;-0.5071362853050232;0.26089069133100823;-0.016006108689591524;3.0319252337585407;0.015051782131195068;0.12944117188453674;0.9900391697883606;0.0532994344830513
462;1.24274480342865;2.0241706371307373;-0.5285783410072327;0.3326851286513841;-0.03100179920198277;3.10309460981056;0.018470102921128273;0.16523173451423645;0.9859451055526733;0.016413861885666847
463;1.1345916986465454;2.065202236175537;-0.5685538053512573;0.38327422966959385;-0.042114614913646625;-3.1257852208160792;-0.019164610654115677;-0.19058148562908173;-0.9814137816429138;0.011767514050006866
464;1.0100711584091187;2.110062599182129;-0.6073389053344727;0.40120189865128186;-0.05239557953005038;-3.068419739229268;-0.01836630329489708;-0.19999553263187408;-0.9787642955780029;0.041048530489206314
465;0.8887384533882141;2.1439099311828613;-0.6146783828735352;0.2887516707847413;-0.05511508836344449;-3.0239423487003205;-0.018764855340123177;-0.14517448842525482;-0.9872759580612183;0.062114935368299484
466;0.7608548402786255;2.1761586666107178;-0.6443206667900085;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501
467;0.6319143176078796;2.2043981552124023;-0.5951129198074341;0.15897197393828838;-0.04299877970822982;-2.950401089389662;-0.013754796236753464;-0.08106700330972672;-0.9918989539146423;0.09682604670524597
468;0.4920400083065033;2.2337749004364014;-0.592552900314331;0.11203332842428894;-0.03458690594675746;-2.918371362026717;-0.010923150926828384;-0.05755370855331421;-0.9919630885124207;0.11214990168809891
469;0.37050962448120117;2.2545228004455566;-0.5878328084945679;0.08485308125840745;-0.028485654426058042;-2.8981515583122586;-0.008974876254796982;-0.0438234843313694;-0.9915340542793274;0.12189824134111404
470;0.23382800817489624;2.27895450592041;-0.6029065847396851;0.06133623046207003;-0.022134067919335;-2.876334068448541;-0.006909763440489769;-0.03185494244098663;-0.9906460642814636;0.13250692188739777
471;0.1160343810915947;2.2965173721313477;-0.6174940466880798;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586
472;-0.021059615537524223;2.3188743591308594;-0.6016137003898621;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839
473;-0.17232392728328705;2.344034194946289;-0.5347146391868591;0.02350321938132791;-0.00960445424445819;-2.8359268299000067;-0.0029569175094366074;-0.012345259077847004;-0.9882556200027466;0.15228217840194702
474;-0.28986725211143494;2.3597421646118164;-0.5545464754104614;0.01842896613510788;-0.007712006466508782;-2.828059434912574;-0.0023699640296399593;-0.009703284129500389;-0.9876824617385864;0.156152606010437
475;-0.4309035539627075;2.3810579776763916;-0.5617292523384094;0.013086078102049592;-0.00559163070271121;-2.819396229315591;-0.0017100446857511997;-0.0069066914729774;-0.9870238304138184;0.16041630506515503
476;-0.5518965721130371;2.396949291229248;-0.5778274536132812;0.01003445299075408;-0.004351139380835093;-2.8138429346018192;-0.0013278769329190254;-0.005304898601025343;-0.9865860342979431;0.16315071284770966
477;-0.6864044666290283;2.416172981262207;-0.6092597842216492;0.0074830984795224275;-0.0031977892146830417;-2.8067361025840603;-0.0009530086535960436;-0.00395566551014781;-0.9860074520111084;0.1666516661643982
478;-0.8150736689567566;2.434649705886841;-0.6134247779846191;0.06250208718432905;-0.0025049446423391266;-2.7924003247454534;0.004194917157292366;-0.030988354235887527;-0.9843083620071411;0.17366404831409454
479;-0.9517323970794678;2.4546706676483154;-0.620197057723999;0.17773065398061602;-0.007252812749861148;-2.7642648525272624;0.013096364215016365;-0.08785049617290497;-0.9783129692077637;0.18712151050567627
480;-1.0620784759521484;2.466409921646118;-0.6697419881820679;0.26926687550700806;-0.011929865604867773;-2.731096323105423;0.021569494158029556;-0.13261209428310394;-0.9699704051017761;0.2027459293603897
481;-1.1876492500305176;2.476675271987915;-0.7247573137283325;0.3563826756876356;-0.024831284086612906;-2.674311180007752;0.02914711833000183;-0.17524956166744232;-0.9568427205085754;0.22997817397117615
482;-1.3081626892089844;2.479539394378662;-0.7498994469642639;0.41053675042553067;-0.04254031816077104;-2.6055023879772192;0.033893000334501266;-0.20202143490314484;-0.9426847696304321;0.26340848207473755
483;-1.418357491493225;2.47450590133667;-0.7432098388671875;0.3860754343292797;-0.05937790815562249;-2.5352058299749394;0.029448244720697403;-0.19170840084552765;-0.9345480799674988;0.2983297109603882
484;-1.5109704732894897;2.465305805206299;-0.7813235521316528;0.2874063454742462;-0.06860193564381878;-2.4737907127636145;0.014840211719274521;-0.1463436633348465;-0.9328731894493103;0.32880210876464844
485;-1.5934619903564453;2.4526352882385254;-0.7916502356529236;0.22141460068645105;-0.06633030033567919;-2.418548401799007;0.008229784667491913;-0.11493942141532898;-0.927826464176178;0.3547664284706116
486;-1.7115205526351929;2.4309680461883545;-0.7762154936790466;0.15136234607131893;-0.05661557953381142;-2.357944341446206;0.0027775075286626816;-0.08062851428985596;-0.9203819632530212;0.38260704278945923
487;-1.814902663230896;2.406012535095215;-0.7566307187080383;0.10275458054394981;-0.04497920669746909;-2.3090039987927438;0.00022127293050289154;-0.05603824928402901;-0.9126888513565063;0.40479448437690735
488;-1.8893479108810425;2.389727830886841;-0.8079493045806885;0.08107618496203939;-0.0389199183630015;-2.2783686889616064;-0.0007090345025062561;-0.04493698850274086;-0.9070445895195007;0.41862887144088745
489;-1.9817191362380981;2.362990140914917;-0.7814124822616577;0.05699181343904557;-0.02972078287129295;-2.2466387208652816;-0.0010644001886248589;-0.03211106359958649;-0.900892972946167;0.43285059928894043
490;-2.063525915145874;2.3386120796203613;-0.8010635375976562;0.04136870796236507;-0.023078320039594525;-2.220770136264412;-0.0011460110545158386;-0.02365376427769661;-0.8955125212669373;0.444405734539032
491;-2.1452276706695557;2.311753988265991;-0.7922524213790894;0.029622093254303043;-0.01742660738019542;-2.1995270461629333;-0.0010426230728626251;-0.017150815576314926;-0.8909099102020264;0.4538547694683075
492;-2.216312885284424;2.287796974182129;-0.7816224694252014;0.022242116020640846;-0.013532042266255446;-2.1840875334391483;-0.0008819610811769962;-0.012986993417143822;-0.8874604105949402;0.4607000946998596
493;-2.282898426055908;2.2615551948547363;-0.7198519110679626;0.016154192579750273;-0.010158895733600251;-2.1719097009426296;-0.0007294821552932262;-0.009513312950730324;-0.884689450263977;0.46608319878578186
494;-2.3582146167755127;2.233619451522827;-0.7250286936759949;0.011730953191637397;-0.007570265307811819;-2.158705552804814;-0.0005692294798791409;-0.006957411766052246;-0.8816205859184265;0.4719071090221405
495;-2.40915846824646;2.212554931640625;-0.7320433855056763;0.009150708562477062;-0.0060203067080691905;-2.1489986342259435;-0.0004683118313550949;-0.005456649698317051;-0.8793320655822754;0.476177453994751
496;-2.4632771015167236;2.189502000808716;-0.7120764255523682;0.006991344280694544;-0.004768728644521547;-2.133467000320882;-0.0003994444850832224;-0.004212500993162394;-0.8756155967712402;0.4829899072647095
497;-2.538900375366211;2.153860092163086;-0.6803279519081116;0.004571862055570497;-0.00335192626041378;-2.101059640709422;-0.00031784677412360907;-0.002816605381667614;-0.8676813244819641;0.4971126914024353
498;-2.5745513439178467;2.1359617710113525;-0.6669046878814697;0.0036879772417328306;-0.002796291741738584;-2.086550958163351;-0.00027982727624475956;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869
499;-2.6409738063812256;2.0999598503112793;-0.6267209649085999;0.0070677799576037365;-0.0019307131072023123;-2.063230759702121;0.0009860165882855654;-0.003528170520439744;-0.8581219911575317;0.5134328007698059
