id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
347;0.13135002553462982;-3.816549062728882;-2.200380563735962;0.0712614115176446;-0.0014759306807479659;-0.2461317831368919;0.03526320680975914;-0.005104857496917248;-0.12265145033597946;0.9918099641799927;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;0.17442862689495087;-3.7582082748413086;-2.1455163955688477;0.13676838075913272;-0.010877369019526793;-0.22348218740149806;0.06729871034622192;-0.013011484406888485;-0.11087711900472641;0.9914675354957581;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;0.2647145092487335;-3.5887551307678223;-2.1000921726226807;0.28970760936283524;-0.03841650149848879;-0.15058067824313726;0.1424826681613922;-0.029807794839143753;-0.0716530829668045;0.9867502450942993;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;0.2872150242328644;-3.5241105556488037;-2.058927059173584;0.33265559428048824;-0.05133342714320113;-0.11396313707951432;0.16379739344120026;-0.03469441086053848;-0.05190421640872955;0.984516441822052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;0.3258029818534851;-3.3809053897857666;-1.972072720527649;0.40005284601649893;-0.08082580508883665;-0.02377883678624946;0.1980481892824173;-0.041953928768634796;-0.00361547339707613;0.9792873859405518;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;0.3416881561279297;-3.338182210922241;-1.947769284248352;0.32597711327109563;-0.0953048387880265;0.06201380762470374;0.16346295177936554;-0.041955575346946716;0.03828214854001999;0.9849132299423218;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;0.3448718190193176;-3.333327293395996;-1.924807071685791;0.2530598806174656;-0.09096873949122246;0.11302754652303117;0.1284085214138031;-0.03791273757815361;0.061702847480773926;0.9890736937522888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;0.34549978375434875;-3.2981462478637695;-1.9360474348068237;0.17013177416775072;-0.07895790906075775;0.19410946490130823;0.08830837160348892;-0.030914172530174255;0.09981441497802734;0.9905973672866821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;0.33898741006851196;-3.2765450477600098;-1.9495190382003784;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;0.3467705547809601;-3.239551544189453;-1.875763177871704;0.08930748931403187;-0.05251848204496523;0.28628551204864117;0.047908965498209;-0.019596042111516;0.14362315833568573;0.9882778525352478;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;0.34990453720092773;-3.212247610092163;-1.8754208087921143;0.06821439740132022;-0.04355215513236325;0.31752587779153707;0.03710419684648514;-0.01609809324145317;0.1587006002664566;0.9864979386329651;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;0.3559531271457672;-3.1703600883483887;-1.8292745351791382;0.044453155719671615;-0.03107308962286196;0.3567322856470767;0.02462524175643921;-0.011342983692884445;0.17769645154476166;0.9837117791175842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;0.3538868725299835;-3.1445858478546143;-1.7481337785720825;0.03314207535873303;-0.02416813286288352;0.3760303956252646;0.01853533461689949;-0.00877227634191513;0.18706682324409485;0.9821332097053528;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;0.3562472462654114;-3.1117193698883057;-1.7458436489105225;0.024118614755431478;-0.01845395247399009;0.3987098279302688;0.013646802864968777;-0.006655415520071983;0.19812330603599548;0.9800594449043274;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;0.362598180770874;-3.0809433460235596;-1.6926162242889404;0.017181484425116814;-0.013662457240043033;0.4161859866862619;0.009816342033445835;-0.0049088215455412865;0.2066393792629242;0.9783556461334229;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;0.35698631405830383;-3.057464122772217;-1.6250405311584473;0.013190124611521314;-0.010708570132282089;0.42723387257436407;0.0075800782069563866;-0.0038343495689332485;0.21202287077903748;0.9772277474403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;0.3601410686969757;-3.029608726501465;-1.5887951850891113;0.00962189430937956;-0.008009076009797614;0.4396159555825238;0.005568282678723335;-0.0028591533191502094;0.21805675327777863;0.9759160280227661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;0.3586505949497223;-3.005739450454712;-1.5119729042053223;0.007225695972607965;-0.006120443747778093;0.44806502536289267;0.004202399868518114;-0.0021810850594192743;0.22217144072055817;0.9749961495399475;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;0.37036123871803284;-2.9768810272216797;-1.4488189220428467;0.005093106083014251;-0.004375577635490185;0.457281946934192;0.002976140473037958;-0.0015536590944975615;0.22665822505950928;0.9739685654640198;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;0.37838980555534363;-2.9504833221435547;-1.403236985206604;0.0036529665604642003;-0.003182888034240836;0.46443606035539686;0.0021437027025967836;-0.0011283839121460915;0.23013871908187866;0.9731549024581909;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;0.3740532100200653;-2.9295012950897217;-1.3765021562576294;0.0028246381092709764;-0.0024766918337494784;0.46933715539413257;0.0016615487402305007;-0.000876010162755847;0.23252196609973907;0.9725892543792725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;0.3837057054042816;-2.904015064239502;-1.38025963306427;0.002031365203625907;-0.0017933844525503237;0.4747066843306442;0.0011980461422353983;-0.0006327333976514637;0.23513168096542358;0.9719625115394592;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;0.38424864411354065;-2.8827223777770996;-1.3506921529769897;0.0015270527590480357;-0.0013570783699760505;0.4781524603629485;0.0009024908649735153;-0.00047843236825428903;0.23680561780929565;0.9715564846992493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;0.3955249786376953;-2.8583405017852783;-1.3831508159637451;0.0011068468234225323;-0.0009853838017954747;0.48191468137067806;0.0006550071411766112;-0.00034639317891560495;0.23863261938095093;0.9711096286773682;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;0.39854198694229126;-2.8423802852630615;-1.3449586629867554;0.0008866519833280242;-0.0007914304432374648;0.48362855112136005;0.000525187177117914;-0.000278041057754308;0.2394646406173706;0.9709048867225647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;0.4106173515319824;-2.814425230026245;-1.4043995141983032;0.0006065834341445563;-0.000541686932775961;0.4868112661324054;0.00035962730180472136;-0.00018976363935507834;0.24100932478904724;0.9705227017402649;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;0.41150760650634766;-2.7957305908203125;-1.4315261840820312;0.0004654713409568442;-0.00041544437648594095;0.4885042037819314;0.00027606129879131913;-0.0001452740398235619;0.2418307214975357;0.9703184366226196;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;0.4315422773361206;-2.7716000080108643;-1.4683401584625244;0.0003299429129962351;-0.0002945661291281852;0.49035038366386646;0.00019578741921577603;-0.00010283562733093277;0.24272629618644714;0.9700947999954224;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;0.4450531601905823;-2.750478506088257;-1.52767813205719;0.00024439294089667363;-0.00021791455410027116;0.49177007340063783;0.00014504289720207453;-7.593565533170477e-05;0.24341484904289246;0.9699222445487976;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;0.4508126378059387;-2.7324271202087402;-1.5576080083847046;0.0001887278702434894;-0.00016832350989721555;0.4927387179294215;0.00011204029578948393;-5.860652163391933e-05;0.24388456344604492;0.9698042869567871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;0.46810320019721985;-2.711697578430176;-1.6305614709854126;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;0.5032567977905273;-2.685850143432617;-1.6495449542999268;9.49855171721406e-05;-8.404254667405928e-05;0.4946119402776316;5.6334316468564793e-05;-2.91169089905452e-05;0.24479278922080994;0.9695754051208496;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;0.5150389671325684;-2.667552947998047;-1.7119152545928955;7.33041909026703e-05;-6.496905197798255e-05;0.49581301517191223;4.350246672402136e-05;-2.2497908503282815e-05;0.24537500739097595;0.9694282412528992;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;0.5348394513130188;-2.631176471710205;-1.7907558679580688;0.005353027809771118;-5.066398965538905e-05;0.5074494549387325;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;0.5051870346069336;-2.5115458965301514;-1.9022936820983887;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;0.4830441474914551;-2.3863449096679688;-1.8861814737319946;0.2087853851468406;-0.022008889163690655;0.5630168754769947;0.10313581675291061;0.018432900309562683;0.27737748622894287;0.9550313353538513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;0.45386549830436707;-2.2710494995117188;-1.9073715209960938;0.2895216047992303;-0.03731727947937889;0.6034505379171472;0.14320147037506104;0.0252323467284441;0.29657840728759766;0.943873941898346;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;0.40723323822021484;-2.1376678943634033;-1.9321825504302979;0.35730512405070297;-0.058650240847291736;0.6665160861399444;0.17729346454143524;0.030839351937174797;0.32670241594314575;0.9278370141983032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;0.44456854462623596;-2.1165153980255127;-1.989809274673462;0.25154181409470894;-0.0605586644635017;0.7248380153714344;0.12788623571395874;0.016368085518479347;0.3551264703273773;0.9258846640586853;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;0.4582565128803253;-2.0822715759277344;-2.0536696910858154;0.19609872033322312;-0.055410146202523984;0.7687957795087547;0.10105196386575699;0.01113898679614067;0.3755705654621124;0.9212009310722351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;0.47679540514945984;-2.05301833152771;-2.133598804473877;0.15064648680190618;-0.04916084324768842;0.8032333362211642;0.07882377505302429;0.0068495143204927444;0.3913831114768982;0.9168201088905334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;0.49426764249801636;-2.0184149742126465;-2.1848678588867188;0.11421682451900082;-0.04172741959049155;0.8326024007410693;0.06061359867453575;0.004026677459478378;0.40472230315208435;0.9124196171760559;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;0.5248041152954102;-1.9689862728118896;-2.2175276279449463;0.08117763626094368;-0.032378189598749156;0.8627554683165632;0.04361870139837265;0.002270955592393875;0.41832029819488525;0.907248854637146;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;0.5640535354614258;-1.905901551246643;-2.2791168689727783;0.05324578639667837;-0.02326631715297643;0.8926880804421419;0.029030021280050278;0.0010006679221987724;0.4317677915096283;0.9015169739723206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;0.588374137878418;-1.8660094738006592;-2.3112599849700928;0.04189711836287048;-0.019094226839034;0.9073386864798153;0.02301047183573246;0.0006006024777889252;0.4383302628993988;0.8985192179679871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;0.6252245903015137;-1.8150030374526978;-2.3739752769470215;0.030745214343303212;-0.014639377349556457;0.9237550619657564;0.01702236942946911;0.00029815593734383583;0.44566580653190613;0.8950375914573669;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;0.6523118615150452;-1.7810674905776978;-2.3953590393066406;0.024968372544465673;-0.012195706255371185;0.9324966722532133;0.013892128132283688;0.00016535213217139244;0.44956284761428833;0.8931406736373901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;0.6969853043556213;-1.7292453050613403;-2.450009346008301;0.018426061820320448;-0.00925016283163372;0.9444150945358182;0.010308247990906239;7.1721151471138e-05;0.4548671245574951;0.8904997110366821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;0.7518022060394287;-1.6711410284042358;-2.4512219429016113;0.012973128045687472;-0.006679295470367491;0.954233972431371;0.0072956872172653675;1.2106727808713913e-05;0.4592270851135254;0.8882888555526733;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;0.8226022124290466;-1.602313756942749;-2.4515321254730225;0.008650605432413479;-0.004555582076210609;0.9636499073127377;0.00488835945725441;-1.412397250533104e-05;0.46340033411979675;0.8861355185508728;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;0.8719139099121094;-1.5608211755752563;-2.4641902446746826;0.006840681412751942;-0.0036218167646367826;0.9685602326603995;0.003870127722620964;-1.0255374945700169e-05;0.46557337045669556;0.8850008249282837;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;0.9212244749069214;-1.5192785263061523;-2.4998600482940674;0.0053419306488118505;-0.0028634071419786017;0.9731243781030215;0.0030304300598800182;-1.6629695892333984e-05;0.4675910472869873;0.8839397430419922;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;0.9983463883399963;-1.4608291387557983;-2.510615825653076;0.0037882839904797207;-0.0020490881956084523;0.9781078163869271;0.0021534250117838383;-1.4593242667615414e-05;0.4697915315628052;0.8827747702598572;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;1.0745265483856201;-1.4026583433151245;-2.4923243522644043;0.0027051296720926724;-0.0014679430549170516;0.9819485039549207;0.0015388473402708769;-9.55571886152029e-06;0.47148558497428894;0.8818724751472473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;1.1512365341186523;-1.3480578660964966;-2.4702939987182617;0.0019628128079175163;-0.0010684727018281958;0.9849299295861872;0.0011173721868544817;-6.744667189195752e-06;0.47279953956604004;0.881169319152832;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;1.2268024682998657;-1.300234079360962;-2.5181920528411865;0.0014689778920766892;-0.0008046625479597667;0.9875561585800512;0.0008374403114430606;-6.156682502478361e-06;0.4739561378955841;0.8805480599403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;1.3136787414550781;-1.242550015449524;-2.4890832901000977;0.0010443098573243831;-0.0005726813856601296;0.9897257639070798;0.0005955002852715552;-4.012370482087135e-06;0.47491103410720825;0.8800336122512817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;1.3887691497802734;-1.2018648386001587;-2.507047414779663;0.0008274136616423603;-0.00045275691368911646;0.9911995927464959;0.0004715874674730003;-2.3992761271074414e-06;0.47555938363075256;0.8796835541725159;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;1.479292392730713;-1.1478101015090942;-2.495816707611084;0.0005965162358023529;-0.0003271102496063173;0.9927231558822964;0.00034015439450740814;-1.7782003851607442e-06;0.47622936964035034;0.8793210387229919;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;1.5674712657928467;-1.1006008386611938;-2.5298073291778564;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;1.6270520687103271;-1.029497742652893;-2.441887617111206;0.045990246792698544;-0.0005555158237776813;0.9947595020821571;0.020339645445346832;0.01072652917355299;0.47700387239456177;0.8786002993583679;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;1.6422576904296875;-0.9054340124130249;-2.412764549255371;0.17340532815650686;-0.017701982699959953;0.9988931682169228;0.08023655414581299;0.03373119607567787;0.477794885635376;0.8741488456726074;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;1.6552376747131348;-0.7845595479011536;-2.3300516605377197;0.27786563255944796;-0.02979804485765904;1.0186241517922296;0.12809036672115326;0.05463298410177231;0.4846264123916626;0.8635654449462891;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;1.6626442670822144;-0.6752240657806396;-2.286193370819092;0.35565164258194837;-0.046081198054885066;1.0535923470224495;0.16426751017570496;0.0693097934126854;0.4982295632362366;0.8485162258148193;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;1.6727337837219238;-0.607761800289154;-2.2415578365325928;0.38921265075611833;-0.05772243119586397;1.0840077487788828;0.1802005171775818;0.07545974850654602;0.5106862187385559;0.8372772336006165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;1.6707112789154053;-0.4803352952003479;-2.1294286251068115;0.42887054282335757;-0.08253547361703008;1.1602878116710333;0.19992363452911377;0.0828278660774231;0.5424767136573792;0.8117197751998901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;1.6661700010299683;-0.4142908453941345;-2.127457857131958;0.41876390004717867;-0.10058223279199711;1.2226986023043604;0.19821563363075256;0.07888682931661606;0.5692835450172424;0.7939796447753906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;1.747748851776123;-0.37237656116485596;-2.1034555435180664;0.3080042423296428;-0.09800852043626901;1.2820782824940735;0.15174144506454468;0.05282862111926079;0.5962638258934021;0.7865450382232666;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;1.822533369064331;-0.2945489287376404;-2.0805447101593018;0.20001280235856228;-0.08403229853592835;1.3640618149879498;0.1037823036313057;0.030436180531978607;0.6299232244491577;0.7690901160240173;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
