383,781.9933700978756,645.7482116281986,82.02871314287187,43.72512921094894,823.0077266693115,667.6107762336732,0.9341065
384,782.4983433544636,646.5626742720605,81.39528182744981,43.07070724964142,823.1959842681885,668.0980278968811,0.9317634
385,781.8483064711094,647.0473559200764,80.50562247037888,42.8845375418663,822.1011177062989,668.4896246910096,0.9292474
386,778.9371170401573,649.2173919409514,80.6358695268631,42.426587921381,819.2550518035889,670.4306859016419,0.9344531
387,775.9954372406006,650.4392922818661,81.0215934753418,39.95729991197586,816.5062339782716,670.417942237854,0.91963744
388,769.9413086414337,653.7776420533658,81.88613805770875,35.428862202167515,810.884377670288,671.4920731544495,0.921574
389,765.8059058248997,658.2661494016647,82.6532453417778,30.772517061233522,807.1325284957886,673.6524079322814,0.9326113
390,758.823364853859,658.6478305160999,86.95773997306824,30.691534173488616,802.3022348403931,673.9935976028443,0.9295184
391,754.4676343619824,658.3101830810309,87.7038494706154,31.084301501512527,798.31955909729,673.8523338317872,0.9329577
392,749.5971054613591,657.3150615900755,85.1092638850212,32.19249721169472,792.1517374038697,673.4113101959229,0.91967636
393,744.2987595617772,657.8127416461706,85.37545756101609,31.95855811238289,786.9864883422852,673.792020702362,0.9204548
394,738.293472892046,657.3465999007225,86.09534562826157,32.67600510120392,781.3411457061768,673.6846024513244,0.9133278
395,732.5450363993644,658.271005666256,86.96410467624665,31.934912037849426,776.0270887374878,674.2384616851807,0.92356634
396,726.1092664361,657.2112387806177,89.79487235546112,34.035768860578536,771.0067026138306,674.229123210907,0.91936326
397,723.4845115840435,657.3070661664009,89.38848892450333,34.39369103908539,768.1787560462951,674.5039116859435,0.8951198
398,723.9093125164509,655.1436438232661,86.6430082678795,37.6514094054699,767.2308166503906,673.969348526001,0.9045712
399,722.7025590598583,652.7135509639978,83.89557806253434,41.91981446146965,764.6503480911255,673.6734581947327,0.90427226
400,721.0056947886944,652.310767993331,81.13588863611221,41.84921482205391,761.5736391067505,673.2353754043579,0.91411614
401,720.745733934641,651.6751745373011,78.58451422452927,40.94355694651604,760.0379910469056,672.1469530105592,0.9211572
402,720.8217978715896,651.5485924214125,79.54422545433044,41.35253439545632,760.5939105987549,672.2248596191407,0.92482585
403,721.9191386401653,653.1399380892516,79.63377281427384,39.63005023598671,761.7360250473023,672.954963207245,0.9259358
404,723.9504795312881,655.1630979031324,84.03965544700623,40.659526735544205,765.9703072547912,675.4928612709045,0.88587767
405,726.8872567892075,659.2034729599953,85.38539452552796,37.587500834465025,769.5799540519715,677.9972233772279,0.87024343
406,728.0860228300095,661.9622568964959,87.38411774635316,34.45758993625641,771.7780817031861,679.1910518646241,0.9193812
407,735.7352521240712,667.466874730587,81.81725591421127,29.283094906806948,776.6438800811768,682.1084221839906,0.92165977
408,741.3082808375359,668.6408267140389,80.40022642612458,28.91236779689789,781.5083940505982,683.0970106124878,0.9052731
409,745.4087752640247,670.3484099447727,80.74349035024643,28.241784083843232,785.780520439148,684.4693019866943,0.92105514
410,750.8996735036374,671.6490278840065,80.25329352617264,28.35458743572235,791.0263202667237,685.8263216018677,0.9320544
411,755.5033493220807,671.9485475152732,79.599185526371,28.089566308259965,795.3029420852662,685.9933306694031,0.93697345
412,758.939549356699,670.9686961710453,80.68736628293992,29.79656265974045,799.2832324981689,685.8669775009155,0.93711424
413,762.4181549429894,667.6590309292078,81.43165237903595,34.12306553721428,803.1339811325074,684.7205636978149,0.9343933
414,766.0207948327064,663.4869047045707,80.40823104381562,39.286561417579655,806.2249103546143,683.1301854133606,0.92642677
415,768.3207233309746,661.0757306396962,79.03590929508209,41.58473542928696,807.8386779785156,681.8680983543396,0.9350096
416,769.2444797217846,660.1493272274732,77.67867361307144,41.56386252045632,808.0838165283203,680.9312584877014,0.9378038
417,768.9413191616535,658.716577616334,78.17582000494004,42.54041025042534,808.0292291641235,679.9867827415467,0.9356152
418,766.8672057449818,659.7660467058421,78.12091153860092,42.25241376757622,805.9276615142822,680.8922535896302,0.93785965
419,764.214388859272,660.5328802287579,78.60028836727143,39.94267307519913,803.5145330429077,680.5042167663574,0.936257
420,759.8057539224625,661.617589482665,79.22376551628113,37.900278455019,799.4176366806031,680.5677287101745,0.9299855
421,755.1263065993786,663.4881880998612,78.77950350046159,35.25627455711365,794.5160583496094,681.116325378418,0.9334903
422,749.8727429807186,667.7664378941059,78.2192490696907,29.40349544286728,788.982367515564,682.4681856155396,0.9340493
423,744.0982714116574,670.7338316082954,78.61512213945389,27.57020719051361,783.4058324813843,684.5189352035522,0.91610426
424,738.5909396231175,670.3197221904993,78.592495906353,28.218570107221606,777.887187576294,684.4290072441102,0.92876065
425,732.3573177933694,669.1288071393967,80.60483729839325,29.16010823249817,772.659736442566,683.7088612556458,0.92053246
426,725.054592114687,668.4373440682888,83.42382167577743,29.546758472919464,766.7665029525757,683.2107233047485,0.9198129
427,721.6737621307374,670.2788824886084,81.6593023300171,28.236789160966875,762.5034132957459,684.3972770690918,0.9202707
428,717.609904885292,671.8539164602756,80.88294615745545,27.00941504240036,758.0513779640198,685.3586239814758,0.8975198
429,713.0744288682938,672.4850760757923,78.56431345939636,26.236411225795745,752.356585597992,685.6032816886902,0.9323507
430,708.3727050840855,673.3903469979763,77.02927893400192,26.09792062044144,746.8873445510865,686.439307308197,0.9368035
431,704.0478720724583,674.5634162440896,77.1734996676445,26.490276810526847,742.6346219062806,687.808554649353,0.9328291
432,699.6942086756229,675.475591865182,77.13620594739915,27.119725769758226,738.2623116493224,689.035454750061,0.9245321
433,695.0721870303154,676.7062679857016,76.90947916507722,27.32958992123604,733.526926612854,690.3710629463196,0.9304394
434,690.8337190270424,677.1209304243326,77.13821856975555,28.99575302004814,729.4028283119202,691.6188069343567,0.93306863
435,687.2109185099602,678.0164259374142,78.22306215763092,30.261177551746368,726.3224495887756,693.1470147132874,0.92877877
436,683.4109498858452,679.4648245871067,77.20984728336335,29.642452037334444,722.0158735275269,694.2860506057739,0.9265524
437,679.0097748398781,680.9706084191799,76.8497771024704,30.08581029176712,717.4346633911133,696.0135135650635,0.9264732
438,674.2511787056923,682.6632165551185,77.96427676677705,30.466114497184755,713.2333170890807,697.8962738037109,0.9193631
439,669.7273999810219,685.2009066313506,77.37840297222138,28.67746453881264,708.4166014671326,699.5396389007569,0.9151995
440,666.5189645767213,685.584554758668,77.03231220245361,29.496057909727096,705.035120677948,700.3325837135316,0.9371015
441,661.8333790421486,685.6531567513942,79.44428241252899,31.355842792987826,701.5555202484131,701.3310781478882,0.9186444
442,658.6164344310761,687.5641258895397,80.1219111442566,30.956945478916168,698.6773900032043,703.0425986289978,0.8802909
443,655.7073837697507,689.5378943324089,80.15476104021073,30.166638398170473,695.7847642898561,704.6212135314942,0.9031952
444,653.1732427954674,690.3630626857281,79.19118511676788,30.193821871280672,692.7688353538514,705.4599736213685,0.91965
445,650.1214851677418,691.6802357792855,79.48229287862777,29.799058508872985,689.8626316070556,706.579765033722,0.9199439
446,647.4231176495553,693.1026279389858,78.76074769496918,29.603614819049834,686.8034914970399,707.9044353485108,0.9063594
447,644.1693810403348,693.7760831683875,79.77122746706009,29.85569880604744,684.0549947738648,708.7039325714112,0.9075977
448,640.9027487397194,693.2580832242966,80.23969829082489,31.388546800613405,681.0225978851319,708.9523566246032,0.92836916
449,640.141369688511,693.4353272080422,78.40932433605194,31.750077319145202,679.3460318565369,709.3103658676148,0.93889123
450,638.2056570291519,693.4884091466665,76.79127917289735,31.980717641115188,676.6012966156005,709.4787679672241,0.93447506
451,636.1634990096093,692.0872687876225,75.59722645282746,30.721226394176483,673.962112236023,707.4478819847108,0.9208407
452,634.4357229232788,690.6036348104477,74.53890819549561,31.001903009414672,671.7051770210267,706.1045863151551,0.91772616
453,633.6288964509964,689.7940880864859,74.20136103630067,32.32309396862984,670.7295769691467,705.9556350708008,0.91971636
454,632.5465528726578,688.9820277780294,73.82218527793884,33.74207771420479,669.4576455116272,705.8530666351318,0.92288077
455,632.821141076088,688.4393950283528,72.97043890953064,33.65853770971298,669.3063605308533,705.2686638832093,0.92503107
456,633.2624185621738,688.5511132985354,72.39861906766892,32.18704761862755,669.4617280960083,704.6446371078491,0.9252467
457,633.3518025040627,688.7969608873129,72.87728488445282,31.45028198361397,669.7904449462891,704.5221018791199,0.92195344
458,634.0888265311718,690.8953089624644,75.10389314889908,31.823556536436083,671.6407731056213,706.8070872306824,0.9166943
459,633.3485914826393,692.28652074337,76.80757510662079,31.152040910720824,671.7523790359497,707.8625411987305,0.927235
460,633.2710711181164,692.8154537320137,78.64464060068131,30.159595847129822,672.593391418457,707.8952516555786,0.920423
461,633.623959505558,692.8842298537493,79.53987910747529,30.130803292989732,673.3938990592957,707.9496315002441,0.92064136
462,634.1512923657895,692.3855227589607,81.43118792772293,30.60660436153412,674.8668863296509,707.6888249397279,0.91999197
463,635.9710527479649,692.1820046424866,82.07856425046921,30.741328620910647,677.0103348731996,707.552668952942,0.91292566
464,637.7347263336181,692.4567963421345,81.30388813018799,30.357154881954195,678.3866703987121,707.6353737831115,0.91999227
465,639.0737824738026,692.7451733291149,81.67542051076889,29.967479956150054,679.911492729187,707.7289133071899,0.9227427
466,639.5583743453026,692.2452247589827,83.0952367067337,30.67628498673439,681.1059926986694,707.5833672523498,0.90853894
467,642.3453717887402,692.7802377521992,82.34162718057632,29.745459020137787,683.5161853790283,707.6529672622681,0.9047587
468,644.2270676136017,692.7071390390396,81.8520094871521,29.806320333480837,685.1530723571777,707.61029920578,0.9069383
469,646.6927306890487,692.583405867219,81.59492135047913,29.92377035021782,687.4901913642883,707.5452910423279,0.91090316
470,648.4857191801071,691.6142408847809,81.67767395973206,30.490428066253664,689.3245561599732,706.8594549179077,0.91972464
471,651.0351698458195,691.0810143262148,80.97007378339768,30.465363162755967,691.5202067375184,706.3136959075928,0.9267615
472,652.9938871800899,689.0275399416686,81.78788653612138,31.780985218286514,693.8878304481506,704.9180325508119,0.9105435
473,656.0655216038227,686.1653604567051,82.33794597387315,33.018749034404756,697.2344945907593,702.6747349739074,0.85342294
474,659.2101637601853,682.8791365265846,81.43831524848939,35.272384715080264,699.92932138443,700.5153288841248,0.8548745
475,660.6269982933999,679.8925757229329,85.31586444377899,40.0312982916832,703.2849305152894,699.9082248687745,0.8833052
476,663.8929740548134,677.7976183265448,80.45520370006561,42.90505574345589,704.1205759048462,699.2501461982728,0.90740836
477,668.6973043084145,677.0244016855955,76.5643631696701,39.36650920510292,706.9794858932495,696.707656288147,0.91945165
478,674.5180403888226,676.0523845344782,75.18779255151749,35.59766737818718,712.1119366645813,693.8512182235718,0.9288602
479,678.8914659023285,675.5784343928099,75.62923345565797,34.0932120859623,716.7060826301574,692.625040435791,0.9240556
480,683.4990465521813,677.5379403799773,78.69127495288849,33.10751290917397,722.8446840286256,694.0916968345642,0.9178857
481,687.3739695906639,677.5105295717716,81.63174488544465,35.355998885631564,728.1898420333863,695.1885290145874,0.92140615
482,692.5140809416771,677.384603664279,81.51238663196564,33.6943405687809,733.2702742576599,694.2317739486695,0.91446066
483,698.2149799823761,677.3945580393076,83.78164987564087,32.19884969592095,740.1058049201965,693.4939828872681,0.91672945
484,705.096778023243,677.6341321468353,83.62773873806,30.547697162628175,746.9106473922731,692.9079807281494,0.91677815
485,711.0864052295685,677.0665570288896,85.53349142074585,29.637979501485827,753.8531509399414,691.8855467796326,0.92327124
486,717.452097517252,675.7582725763322,86.71472872495652,30.184915494918823,760.8094618797303,690.8507303237916,0.9194192
487,722.6855177104474,673.8799655258656,87.51985794305801,30.665014970302582,766.4454466819764,689.2124730110169,0.92558014
488,727.8905805706978,671.5391589283944,88.35005033016205,31.64869554042816,772.0656057357788,687.3635066986085,0.93202335
489,734.9169462502003,671.153946864605,88.72269510030746,30.884514260292054,779.278293800354,686.596203994751,0.9187677
490,742.5046701490879,671.5740492224694,88.8689571261406,30.031514286994934,786.9391487121583,686.5898063659669,0.9245273
491,749.4771480083466,669.0822276294232,88.97763299942017,30.305780375003817,793.9659645080567,684.2351178169251,0.9143363
492,756.8062384665012,667.5183298528194,89.69070338010788,31.088329041004183,801.6515901565551,683.0624943733216,0.9110062
493,764.9126484036445,665.5346940994262,89.47629315853119,31.827274513244628,809.6507949829102,681.4483313560486,0.9239872
494,771.1920817613602,661.7313779532909,91.84977698326111,33.35750089883805,817.1169702529908,678.4101284027099,0.88173825
495,779.9405497670174,658.14455575943,91.34519937038422,36.17776527404785,825.6131494522095,676.233438396454,0.92295027
496,787.7088534832001,657.04916498065,92.41984796524048,35.708371508121495,833.9187774658203,674.9033507347107,0.91394764
497,794.4515368878841,653.1385063618421,95.72793971300125,37.17694655060768,842.3155067443847,671.726979637146,0.91830724
498,804.2019639909267,653.5288310468197,93.48549996614456,34.52076007127762,850.944713973999,670.7892110824586,0.90095824
499,811.5618630528451,650.33432957232,95.94411599636078,35.28872382044792,859.5339210510255,667.978691482544,0.9257593
500,820.3990813970566,646.7488036721945,97.13195309638978,35.86165340542794,868.9650579452515,664.6796303749085,0.93019325
501,829.2035817265511,643.8555486083031,101.6990003347397,36.663585209846495,880.0530818939209,662.1873412132264,0.9328894
502,836.4058569073677,639.2777888566255,99.78312146663666,38.75137590765953,886.297417640686,658.6534768104553,0.92978215
503,847.6808253765106,636.2474023610354,101.93768243789673,39.21969265341759,898.6496665954589,655.8572486877441,0.9100457
504,854.4961896777153,634.7999630331993,116.36467554569245,39.80688469409943,912.6785274505615,654.703405380249,0.93170303
505,866.4862640857697,631.6712178319693,104.23539762496948,37.90770795941353,918.6039628982544,650.6250718116761,0.91995704
506,878.165984672308,627.157553678751,95.51252604722977,39.978956401348114,925.9222476959229,647.1470318794251,0.89447534
507,884.2340726137162,623.0061746031046,100.86320586204529,38.342275923490526,934.6656755447389,642.1773125648498,0.91055703
508,897.3683715701103,621.1441179811954,93.63559801578522,36.08016918897629,944.1861705780029,639.1842025756836,0.9180873
509,904.4790466308594,618.6895728945732,97.52239036560059,36.048019814491276,953.2402418136597,636.7135828018188,0.9378244
510,911.9353422760963,615.6991538435221,98.48967616558075,38.186978644132616,961.1801803588867,634.7926431655884,0.924978
511,918.2544776201248,614.6467406839132,100.30834136009217,38.84016235470772,968.4086483001709,634.066821861267,0.9405294
512,920.4899104595185,614.2203406602144,105.1547589302063,37.95445837378502,973.0672899246216,633.1975698471069,0.9516939
513,922.3878190755844,614.5474323302508,106.34630017280578,40.60588855147362,975.5609691619873,634.8503766059875,0.942845
514,926.9790579199791,614.8144430428744,106.87450172901154,40.31311964392662,980.416308784485,634.9710028648377,0.92904764
515,940.2674801707268,614.8548683822155,99.39130804538728,43.403222715854646,989.9631341934204,636.5564797401428,0.86475825
516,943.1953640460969,619.8264176636934,103.13355855941772,37.89264902472496,994.7621433258057,638.7727421760559,0.90357524
517,943.6894599676133,621.2057644873857,107.37346005439758,40.4576080262661,997.3761899948121,641.4345685005188,0.9320745
518,949.4362479448318,623.5907144010067,105.90579390525818,39.004775536060336,1002.3891448974609,643.0931021690369,0.94326794
519,954.987123477459,625.4789145588875,104.0848121881485,37.77401235103607,1007.0295295715333,644.3659207344056,0.94199187
520,957.1321832656861,627.0009262472391,106.6890308380127,37.48323947787285,1010.4766986846925,645.7425459861755,0.9327369
521,959.3372776865959,628.1793185204268,108.07886412143708,37.31372166275978,1013.3767097473145,646.8361793518067,0.9324424
522,961.5660304546357,629.6428260862828,110.057896900177,37.804175364971165,1016.5949789047241,648.5449137687683,0.9259298
523,968.1356426715851,630.5594347417355,106.94219694137574,37.746609604358675,1021.6067411422729,649.4327395439147,0.93140626
524,973.1494232654571,631.8410323113203,106.98421545028687,37.50276127457619,1026.6415309906006,650.5924129486084,0.94055873
525,978.5971332669259,632.868077453971,104.2569000005722,36.63997138142586,1030.725583267212,651.1880631446838,0.9273461
526,983.0107108831406,632.8796844422817,102.98206715583801,37.99771653413773,1034.5017444610596,651.8785427093505,0.92357785
527,988.3188274621964,632.7440637409687,100.62494807243347,37.20561012029648,1038.6313014984132,651.346868801117,0.93376917
528,993.2500676035881,631.5320339351892,99.73149282932282,38.86463715434075,1043.1158140182495,650.9643525123596,0.9270313
529,996.6420988917351,631.626228055358,98.9456182718277,40.45086858868599,1046.114908027649,651.851662349701,0.9400439
530,999.9520656466484,632.1795826375485,97.96955950260163,40.04655715227127,1048.9368453979491,652.2028612136842,0.93085897
531,1001.8324111223221,634.4184882938862,98.17567267417908,40.04987205266953,1050.9202474594117,654.443424320221,0.9525417
532,1003.6240406632423,637.2972068101168,98.21077601909637,39.691208213567734,1052.7294286727906,657.1428109169007,0.9446519
533,1004.3323977231979,639.2978862464428,100.11425805091858,39.20596548318863,1054.3895267486573,658.9008689880371,0.9471488
534,1007.0167370915414,641.5686123669147,99.24229371547699,36.973334920406344,1056.63788394928,660.0552798271179,0.9424333
535,1008.4500854492188,643.91311275661,98.6950553894043,36.422155338525776,1057.797613143921,662.1241904258728,0.90522367
536,1009.5600094079972,645.1025106281043,99.38677821159364,37.2761226952076,1059.253398513794,663.740571975708,0.8941384
537,1010.7923363566399,645.912799012661,99.56286833286286,37.707843327522276,1060.5737705230713,664.7667206764222,0.90556765
538,1012.0539294719696,646.4300427854062,99.17913980484009,39.2218821644783,1061.6434993743896,666.0409838676453,0.918135
539,1014.1239144325257,643.4684985160828,96.43568897247314,41.826045989990234,1062.3417589187623,664.381521511078,0.9274406
540,1015.6183324038983,640.3468152135611,93.95199257135391,43.92436826825142,1062.5943286895754,662.3089993476867,0.92945844
541,1015.8799876451493,637.3256188601256,91.94170393943787,45.86680961251259,1061.8508396148682,660.2590236663818,0.94579333
542,1013.9371992707253,634.9931704550982,91.92322909832001,49.03703460097313,1059.8988138198852,659.5116877555847,0.94759583
543,1012.426823669672,633.5346997320652,91.15093830823899,47.96268118619919,1058.0022928237915,657.5160403251648,0.947777
544,1009.029927110672,631.6212315201759,91.58525762557984,46.87314307689667,1054.822555923462,655.0578030586242,0.9548608
545,1004.1259605824947,629.7518098860979,91.80563117265702,46.3786134660244,1050.0287761688232,652.9411166191102,0.9521497
546,998.0653124630452,629.9211922675371,92.94321578741074,45.8332672059536,1044.5369203567507,652.8378258705139,0.94375694
547,992.1705193340779,631.9121720731258,92.58981994390489,42.07625647783279,1038.4654293060303,652.9503003120423,0.93416697
548,983.135734295845,633.6453780651093,96.79566740989685,41.1907717704773,1031.5335680007934,654.240763950348,0.91370475
549,971.3986367702485,636.3270083397628,102.33841791152955,38.44816570878029,1022.5678457260133,655.551091194153,0.9238661
550,959.228446996212,637.4120174825192,107.0721171617508,36.36884928941727,1012.7645055770874,655.5964421272279,0.9424527
551,953.4493653178215,636.2466139435768,104.57077734470367,35.477934336662294,1005.7347539901733,653.9855811119079,0.93467873
552,944.6403466224671,634.1428952783347,106.53150730133056,36.758559685945514,997.9061002731323,652.5221751213074,0.92571807
553,936.25137540102,633.7978264003992,107.98150136470795,36.721328324079515,990.242126083374,652.1584905624389,0.9092648
554,934.6555780291558,632.3670341283083,101.79911539554597,36.22869800925255,985.5551357269287,650.4813831329346,0.8818727
555,925.5083240985871,632.2924778908491,103.14878797531128,35.4126972258091,977.0827180862427,649.9988265037537,0.9271334
556,920.936695420742,631.2850222617388,100.56631252765656,35.80560321211815,971.2198516845702,649.1878238677979,0.91249365
557,914.6243720293045,630.6216713517905,100.13439574241639,36.14304588437081,964.6915699005127,648.6931942939759,0.897944
558,908.9455774307252,630.4594846904278,99.36570014953614,36.15641189813614,958.6284275054933,648.5376906394958,0.92162603
559,901.5221832871438,630.4720735728741,99.61261622905731,36.545016252994536,951.3284914016724,648.7445816993715,0.91951245
560,894.0115067005157,631.2311099857092,100.13336362838746,35.85368216633797,944.0781885147095,649.1579510688781,0.91298527
561,887.7160813093186,630.4130938202143,101.91481537818909,38.02567068934441,938.6734889984132,649.4259291648865,0.8908476
562,879.5370134115219,628.9305062294006,103.45931668281555,41.09867687225342,931.2666717529297,649.4798446655274,0.90331507
563,875.6038046002388,630.4579207539558,101.21376912593841,39.61229875087738,926.210689163208,650.2640701293946,0.9118777
564,868.2375035643578,631.8848064094782,105.07440311908722,38.492284840345384,920.7747051239014,651.1309488296508,0.924485
565,861.1550510883332,631.8917360991239,112.95194463729858,40.73885217308998,917.6310234069824,652.2611621856689,0.91032803
566,854.9317876696587,633.2718761771918,117.9872505426407,40.84821808934212,913.925412940979,653.6959852218628,0.9306519
567,849.4342380285264,633.655184108019,114.91605763435363,41.31428083181381,906.8922668457031,654.3123245239259,0.9324844
568,843.0227915525437,635.5428070604802,107.19208321571351,39.246273124217986,896.6188331604004,655.1659436225892,0.91507465
569,838.3094822883606,635.5590768367052,101.39625835418701,40.161304944753645,889.0076114654541,655.6397293090821,0.9115765
570,833.460524570942,637.3133669495583,101.22019116878509,38.68871848583222,884.0706201553345,656.6577261924743,0.9403867
571,828.6843423604965,637.6429125487805,102.99325985908509,39.349293005466464,880.1809722900391,657.3175590515137,0.92814934
572,822.1705101728439,638.7752154529095,101.82142052650453,38.44892994165421,873.0812204360961,657.9996804237365,0.9221175
573,817.4758477687836,637.6875476181507,102.57016191482545,40.25794976949692,868.7609287261963,657.8165225028991,0.92335945
574,813.2776723504066,638.5444767802954,101.99124915599823,40.686162024736404,864.2732969284058,658.8875577926636,0.92976254
575,807.0057332873345,638.9107345789671,104.60701601505279,41.46802707314492,859.3092412948608,659.6447481155395,0.92299485
576,801.6354777097703,639.1753203839064,105.39115891456605,42.43342409729958,854.3310571670532,660.3920324325562,0.9293279
577,795.7794576644898,640.4171923547983,102.88002548217774,40.07608491778374,847.2194704055786,660.4552348136901,0.92210966
578,792.4034069418907,641.1872859597206,101.68383972644806,39.8407044172287,843.2453268051147,661.1076381683349,0.91439366
579,788.3803009986877,641.936417979002,101.53442401885987,38.4204501748085,839.1475130081177,661.1466430664063,0.92281103
580,783.4541182160377,642.9569590806962,102.49648044109345,37.794275808334355,834.7023584365844,661.8540969848633,0.92960083
581,779.4439481019974,642.7421435385943,102.56468024253846,39.12514705061913,830.7262882232667,662.3047170639038,0.9273569
582,775.0090286612511,642.6265750825405,102.04017136096955,39.41396580934525,826.0291143417359,662.3335579872131,0.9165024
583,772.3729807615281,642.5270313322544,100.18801980018615,38.751746737957,822.4669906616211,661.902904701233,0.9124932
584,769.9856264710427,639.9646600812674,101.19720942974091,40.74598501324654,820.5842311859132,660.3376525878907,0.9082221
585,768.9322910308838,636.0493822067976,99.61285705566407,46.15101395249367,818.7387195587158,659.1248891830445,0.9267295
586,767.2306503653526,632.2479621320963,93.67536880970002,49.45712406039238,814.0683347702027,656.9765241622924,0.93156886
587,768.1788993954659,631.0759884476662,87.88417699337006,48.55561625957489,812.120987892151,655.3537965774536,0.9307287
588,765.9623829126358,629.3794092029333,91.15904040336609,50.60991614460945,811.5419031143189,654.6843672752381,0.9283072
589,768.193348991871,627.8430608928204,90.07216699123383,51.408874857425694,813.2294324874879,653.5474983215332,0.92405313
590,771.9362216413022,626.8802290469408,91.31507884263992,52.056870168447496,817.5937610626221,652.9086641311645,0.92788446
591,777.0110460460186,628.1440187007189,91.6296901345253,51.252419942617415,822.8258911132813,653.7702286720277,0.9295876
592,782.6029853820801,630.516013738513,93.18971328735351,46.838526874780655,829.1978420257568,653.9352771759034,0.92865586
593,786.1283141970634,632.1780767440796,99.8306675195694,45.8502576828003,836.0436479568482,655.1032055854797,0.93244517
594,792.2131883263588,636.9272923022509,96.96260612010956,40.62802228331566,840.6944913864136,657.2413034439087,0.927488
595,798.0730386614799,638.923455670476,97.02918894290924,38.3055798470974,846.5876331329346,658.0762455940246,0.9252686
596,805.7341057300567,640.2816103488207,96.0142653465271,36.61959828734398,853.7412384033203,658.5914094924926,0.92306733
597,812.056475031376,640.4658936589957,96.64333884716034,37.41312997937202,860.3781444549561,659.1724586486818,0.9310638
598,817.8587735414505,640.8918664216995,97.46429381370545,36.99157977104187,866.5909204483032,659.3876563072205,0.9207759
599,824.2978405356407,643.348675185442,96.46345283985139,35.492129075527195,872.5295669555665,661.0947397232055,0.90386367
600,830.505960547924,643.6263174414635,99.36433546543121,36.64191582202911,880.1881282806396,661.9472753524781,0.9155828
601,834.8037063002587,643.3050881147385,99.1052060365677,36.805274629592894,884.3563093185426,661.707725429535,0.93755054
602,836.644797039032,641.3275404274464,99.40212230682373,39.59486650228501,886.3458581924439,661.1249736785888,0.938765
603,848.3750768780709,637.9243985414505,89.55225675106048,41.665253973007204,893.1512052536011,658.757025527954,0.93916285
604,853.1899920344352,635.8489774525166,85.95052282810211,44.257448041439055,896.1652534484863,657.9777014732362,0.93843514
605,855.4718470692635,634.6676411092282,85.64003999233246,45.06900531053543,898.2918670654298,657.2021437644959,0.9319162
606,857.3285600006581,634.1809376299382,85.43983854055405,46.32700356245041,900.0484792709351,657.3444394111634,0.92135453
607,857.648698836565,633.6762472689152,85.18433297872544,46.378494155406955,900.2408653259278,656.8654943466187,0.9211441
608,856.6929211080075,634.1556373298168,84.7388152241707,44.746415197849274,899.0623287200928,656.5288449287415,0.9198978
609,854.0271483242512,635.283082357049,84.77621215581894,42.322607105970384,896.4152544021607,656.4443859100342,0.9283354
610,848.3827976644039,636.0495837450028,88.27791129350662,42.15260882377625,892.5217533111572,657.1258881568909,0.9358839
611,841.4562259435654,638.7471000671387,92.76202816963196,39.68108615875244,887.8372400283814,658.5876431465149,0.93200976
612,835.8741576313972,642.3883488625288,96.9938447713852,36.35160084366799,884.3710800170899,660.5641492843628,0.9401927
613,832.9336360931396,643.7938488960266,96.40330352783204,35.367330169677736,881.1352878570557,661.4775139808654,0.9128935
614,828.8324822604657,643.9898697912694,91.12262398004532,34.13998507261277,874.3937942504883,661.0598623275757,0.9236643
615,825.2648109674454,642.9949675738811,90.25848650932312,35.04549461603165,870.394054222107,660.517714881897,0.92456186
616,819.186264270544,643.1234151273966,92.1377425312996,36.09939109683037,865.2551355361938,661.1731106758118,0.9032211
617,814.7575661838055,644.5332812845708,90.86867805719376,35.20596417188644,860.1919052124024,662.136263370514,0.9238985
618,809.638228994608,645.5844787657261,90.52694510221481,35.18548144102097,854.9017015457154,663.1772194862366,0.9191429
619,804.9678413391114,646.1330754339696,89.43703842163086,34.42705286741257,849.6863605499268,663.3466018676759,0.9220911
620,800.8846720933915,648.0358524471521,89.50242857933044,33.16404034495354,845.6358863830567,664.6178726196289,0.93557316
621,796.3617219269275,646.1826393216849,91.27270482778549,36.15011423230171,841.9980743408203,664.2576964378358,0.8990569
622,791.6589230239391,644.6783178508282,93.59277101755143,38.275574839115144,838.4553085327149,663.8161052703857,0.923084
623,787.0859239280225,643.6560499697924,90.77560430765152,40.29028939604759,832.4737260818482,663.8011946678163,0.9147739
624,780.6642824590207,643.7282683640718,89.32066756486893,41.505658286809926,825.3246162414551,664.4810975074768,0.9280945
625,774.0509000062942,645.2042293787002,91.47491316795349,39.122712469100954,819.788356590271,664.7655856132507,0.91954046
626,767.7557727813721,646.9573344469071,89.66658058166504,36.51784567832947,812.5890630722047,665.2162572860718,0.9106643
627,759.4526247084141,649.8134903579951,89.03391188383102,33.92489382624626,803.9695806503296,666.7759372711182,0.9319384
628,751.4320780575275,649.8761026352644,93.16743682622909,33.76891937851906,798.015796470642,666.7605623245239,0.9324394
629,742.5559203445912,649.0777275770903,92.7499581694603,33.81424451470375,788.9308994293214,665.9848498344421,0.9241933
630,735.258851224184,647.759196922183,91.77944988012314,35.351120048761366,781.1485761642456,665.4347569465638,0.9238429
631,727.46802161932,646.5915297061205,92.7641726732254,35.917510122060776,773.8501079559327,664.5502847671509,0.92805177
632,720.143094021082,646.561732685566,93.59470909833908,35.82397382259369,766.9404485702515,664.4737195968628,0.9123395
633,714.2988945484161,647.0385817527771,90.72681398391724,35.62024288177491,759.6623015403748,664.8487031936645,0.9158429
