374,1272.9586690068245,704.7181066513061,89.46225640773774,35.872639656066895,1317.6897972106933,722.6544264793396,0.83549076
375
376,1296.0569652616978,704.0589493483305,92.83135756254197,37.99127698540688,1342.4726440429688,723.0545878410339,0.7481201
377,1308.2698444187643,701.789758142829,90.21375583410263,43.27570546269417,1353.3767223358157,723.427610874176,0.8644851
378,1320.268972760439,697.7617075502873,86.1054832816124,43.27306450605393,1363.3217144012453,719.3982398033143,0.8888017
379,1332.830881345272,695.3644218862057,85.82854988574982,50.49698058366776,1375.745156288147,720.6129121780396,0.89704937
380,1342.6833415210247,692.2681372344495,85.17966552972794,51.38725706338882,1385.2731742858887,717.9617657661439,0.92908037,-0.18110447525978088,615.52955057621,49.56904803514481,38.234370756149296,24.603419542312626,634.6467359542846,0.6497943
381,1348.3745845615865,690.5295042216778,85.75337184667588,52.81800419092178,1391.2512704849244,716.9385063171387,0.91409653
382,1354.3564623117447,691.3047394692898,86.20837931632995,52.26143628358841,1397.4606519699098,717.435457611084,0.91956
383,1356.193298447132,692.334343340993,87.95986535549164,50.364336198568346,1400.173231124878,717.5165114402771,0.9053877
384,1359.7876986265182,692.6141928434372,86.10649819374085,48.00690350532532,1402.8409477233886,716.6176445960998,0.9176496
385,1360.553168863058,693.0513872534037,85.83611298799515,48.048717039823536,1403.4712253570556,717.0757457733155,0.9198386
386,1360.5280684232712,692.6425500750541,83.65199341773987,49.36540644168854,1402.3540651321412,717.3252532958984,0.92004794
387,1358.7202490270138,694.9146127969027,81.9931166768074,47.54182104468346,1399.7168073654175,718.6855233192445,0.91853386
388,1354.6825902760029,699.2504880070686,81.21500591039658,41.263712477684024,1395.2900932312011,719.8823442459106,0.91162556
389,1348.9825656652451,705.1635786384344,85.04420056343079,34.319128352403645,1391.5046659469606,722.3231428146362,0.8904152
390,1344.1862773001194,709.2159089416266,87.67418192625045,30.544733744859695,1388.0233682632447,724.4882758140565,0.8827268
391,1339.999982661009,708.5760348141193,91.01922909021378,34.67813400030136,1385.5095972061158,725.91510181427,0.8556526
392,1336.9853639364244,709.4067769080401,89.57486004829407,35.10960311293602,1381.7727939605713,726.9615784645081,0.87601274
393,1331.5795462965966,708.86119363904,97.15217106342315,37.551804387569426,1380.1556318283083,727.6370958328248,0.8674009
394,1326.764040541649,710.8278373032808,99.13544697761536,38.826496452093124,1376.3317640304565,730.2410855293274,0.8639172
395,1325.4585309743882,713.5975784689189,91.59431729316712,36.882171934843065,1371.2556896209717,732.0386644363404,0.8100631
396,1322.5014784097673,715.4575890749693,89.44380450248718,35.72986999154091,1367.2233806610109,733.3225240707397,0.8846552
397,1320.5238934576512,715.4238499671221,88.29675310850143,36.24198340773582,1364.672270011902,733.5448416709901,0.8916726
398,1320.2422209382057,713.4430276870728,83.4791601896286,41.055544471740724,1361.98180103302,733.9707999229431,0.9006495
399,1318.9358541429044,709.9793775826693,81.63848229646683,45.90547270178795,1359.7550952911379,732.9321139335632,0.92063564
400,1318.3101034760475,709.3762301653624,81.88117244243622,46.81902442574501,1359.2506896972657,732.7857423782349,0.91700506
401,1318.7755553662778,708.986152163148,82.51522876024247,49.567792719602586,1360.033169746399,733.7700485229492,0.9162148
402,1323.5007712125778,708.9064833045006,80.15730118751526,50.01368229389191,1363.5794218063354,733.9133244514466,0.91185874
403,1327.7122781038286,708.7389502376318,80.3917516231537,47.31668513417244,1367.9081539154054,732.3972928047181,0.9117602
404,1334.8560152173043,710.998527264595,81.14525220394135,45.822990369796756,1375.428641319275,733.9100224494935,0.9145075
405,1339.2449396431446,712.4338017463684,83.31918824911118,42.24797992706299,1380.9045337677,733.5577917098999,0.90242046
406,1346.4084675431252,715.8757324814796,86.19531733989716,35.23998382091522,1389.5061262130737,733.4957243919373,0.89207864
407,1354.9324851512908,720.333801111579,83.78880586624146,30.618306475877763,1396.8268880844116,735.6429543495178,0.8420857
408,1362.1376789212227,720.6796342223882,85.82196729183197,31.33649190068245,1405.0486625671388,736.3478801727294,0.83026606
409,1369.7335737228393,720.9612653225661,84.84344291687012,29.0511324942112,1412.1552951812744,735.4868315696717,0.876055
410,1378.0114206671715,721.196160519123,83.86120293140412,28.509110808372498,1419.9420221328735,735.4507159233093,0.90974575
411,1384.7621602952481,721.2289983481169,85.87904893159866,28.582428795099258,1427.7016847610475,735.5202127456665,0.88428473
412,1394.2093379616738,719.390768378973,82.98420417308807,28.646911346912386,1435.7014400482178,733.7142240524292,0.8752975
413,1402.6826730370522,712.576623004675,78.55703132152557,32.81248999834061,1441.961188697815,728.9828680038453,0.88895005
414,1409.5342674076558,710.0816735386849,78.00141566991806,39.4755752325058,1448.5349752426148,729.8194611549378,0.9048929
415,1413.6733428299428,706.193158325553,81.00624364614487,44.22343161702156,1454.1764646530153,728.3048741340638,0.90314084
416,1416.2060531795025,704.3170198261738,85.26306034326554,46.03733028173447,1458.8375833511352,727.3356849670411,0.9187338
417,1419.3232554376125,703.5739694237709,83.39894772768021,45.43697860240936,1461.0227293014525,726.2924587249756,0.8966904
418,1419.4590873777868,703.2431517153979,83.65682715177536,45.23400544524193,1461.2875009536745,725.8601544380189,0.90184045
419,1417.50859541893,703.7639248251916,84.32495470046997,45.10050976276398,1459.671072769165,726.3141797065736,0.91980916
420,1414.2557619094848,705.6634014487266,80.63443603515626,43.38769943714142,1454.572979927063,727.3572511672974,0.9080198
421,1411.177481818199,708.1350708335639,78.0091278553009,37.03605683445931,1450.1820457458496,726.6530992507935,0.9214502
422,1407.517419117689,711.2036125421524,79.11785341501236,31.650797986984255,1447.0763458251952,727.0290115356446,0.9283415
423
424,1398.06856713295,718.9226596206427,82.18705663681031,27.643615466356277,1439.162095451355,732.7444673538208,0.8880727
425,1393.9017679810524,718.7877870291471,82.23126552104951,29.204856163263322,1435.0174007415771,733.3902151107787,0.88022625
426,1385.3519618570806,719.6025834202767,92.52920044660569,33.541877722740175,1431.6165620803833,736.3735222816467,0.7288693
427,1384.8537575483322,722.3400043070317,85.94044251441956,30.417648589611055,1427.8239788055419,737.5488286018372,0.8494444
428,1383.5383310854436,725.037873724103,82.20980328321457,27.777843135595322,1424.6432327270509,738.9267952919006,0.89213085
429,1381.2948334217072,726.4426804661751,80.98429975509644,26.17366673946381,1421.7869832992553,739.5295138359071,0.89238894
430,1377.4054751217366,729.7134117513896,80.49454444646835,26.83077480196953,1417.6527473449707,743.1287991523743,0.827135
431,1374.7834095001222,731.8295838654042,79.02947578430177,26.595607125759127,1414.298147392273,745.1273874282838,0.8877444
432,1371.6507714033128,732.5004795596004,78.38206505775452,26.23781231939793,1410.84180393219,745.6193857192994,0.896762
433,1370.0189733207226,735.6460830286145,77.29720426797867,23.826560863852503,1408.6675754547118,747.5593634605408,0.89512515
434,1368.0305999100208,738.7819038331509,77.48476232290268,24.49861661195755,1406.772981071472,751.0312121391296,0.89015913
435,1365.1700614750387,740.5785927474499,79.38032001256943,27.950266325473788,1404.8602214813234,754.5537259101868,0.8707391
436,1363.867186665535,743.1276802122593,78.1526605129242,25.927596652507784,1402.9435169219971,756.0914785385132,0.9012667
437,1361.5405006110668,746.0711795568467,80.3329956650734,29.214281702041628,1401.7069984436034,760.6783204078675,0.8726688
438,1360.1182560801506,746.9359574228525,81.22463324069977,28.02563516497612,1400.7305727005005,760.9487750053406,0.85021645
439,1358.3545079529285,750.1497146636248,80.72716001272202,26.97625636458397,1398.7180879592895,763.6378428459168,0.74373794
440,1358.9578072726727,751.8552817061544,77.98183990716934,25.391129359602928,1397.9487272262572,764.5508463859559,0.8150821
441,1357.741093915701,753.7575790584087,79.66810780763626,27.08096271753311,1397.575147819519,767.2980604171753,0.7811489
442,1356.5621129274368,755.6214317888022,79.76018958091736,27.70364482998848,1396.4422077178956,769.4732542037964,0.70715034
443,1355.7341682553292,758.1782889544965,79.895339179039,27.96228767633438,1395.6818378448488,772.1594327926637,0.74557316
444,1354.1693744421007,760.1348589330912,80.39317364692688,28.233919256925585,1394.365961265564,774.251818561554,0.8405418
445,1353.5728612720966,761.2531992703676,79.9504139304161,28.08998550772667,1393.5480682373047,775.298192024231,0.8841607
446,1353.2030462145806,762.7184045940638,79.69646227359772,27.191750687360763,1393.0512773513794,776.3142799377442,0.87791723
447,1352.6021236240865,764.1842040523887,80.13500179052353,26.611177161335945,1392.6696245193482,777.4897926330567,0.8824646
448,1351.2951375603677,765.8870059907437,81.33117034435273,27.06953469514847,1391.9607227325441,779.4217733383178,0.881371
449,1351.230251991749,767.4741169378161,80.7969022512436,25.731019511818886,1391.6287031173706,780.3396266937256,0.9088795
450,1351.958052933216,767.9285823658109,78.31652581691742,24.55276912152767,1391.1163158416748,780.2049669265748,0.90881836
451,1352.5565185189248,766.9175143659115,76.44528014659882,25.527654564380647,1390.7791585922241,779.6813416481018,0.912409
452,1352.469603049755,765.5342512518167,75.61855680942536,26.007131689786913,1390.2788814544676,778.5378170967102,0.924102
453,1351.8958909988403,764.5877843081952,75.71698608398438,27.338209307193758,1389.7543840408325,778.256888961792,0.92750436
454,1351.6036823153497,764.8838407069445,75.1707569360733,27.626802343130112,1389.1890607833864,778.6972418785095,0.92489254
455,1350.990712660551,763.8825860053302,74.28421112298966,30.31014327406883,1388.132818222046,779.0376576423646,0.9291515
456,1349.287257194519,763.9204671263695,74.35367813110352,28.803995060920716,1386.4640962600708,778.3224646568299,0.9246075
457,1347.664398366213,764.2782329112291,75.38525890111923,28.37501534819603,1385.3570278167726,778.4657405853271,0.9191221
458,1345.2080587208272,765.8487862855196,77.19187129735947,25.267444556951524,1383.8039943695069,778.4825085639953,0.91962945
459,1343.119062793255,767.6181063115597,77.81425325870514,24.078385269641878,1382.0261894226076,779.6572989463806,0.90001
460,1339.8025621831418,767.7637837693095,79.36796904802323,25.148177471756934,1379.4865467071534,780.337872505188,0.8978278
461,1338.5027464449406,767.5170389324427,79.95107907056808,26.006641548871993,1378.4782859802247,780.5203597068787,0.9074516
462,1336.7528401136399,767.275464759767,80.68739495277406,26.128014305233958,1377.0965375900269,780.339471912384,0.9068887
463,1334.4403284251691,766.0052718341351,81.83956104516983,27.90718551874161,1375.360108947754,779.958864593506,0.9011571
464,1333.9686494469643,765.8868117079139,80.080339884758,26.801429226994514,1374.0088193893432,779.2875263214112,0.896473
465,1332.7040775358678,765.9803673550487,78.688367831707,25.56335262358189,1372.0482614517214,778.7620436668396,0.89190495
466,1332.0197085261345,765.5991723507643,77.64223425388336,24.013618952035905,1370.8408256530763,777.6059818267822,0.87880266
467,1329.007558274269,764.582420167327,80.01037402153015,26.7509656727314,1369.012745285034,777.9579030036926,0.88263947
468,1328.8034347891808,764.3898947507143,78.41934731006623,24.67891430258751,1368.013108444214,776.7293519020081,0.8915067
469,1326.398121714592,763.3330816090107,80.3261091709137,27.139044415950774,1366.5611763000488,776.9026038169861,0.90146685
470,1322.3947922229768,764.0090713828803,83.50430936813355,28.255517703294753,1364.1469469070435,778.1368302345277,0.89882547
471,1320.8225155830385,764.0811978757382,83.75857639312744,27.575411713123323,1362.7018037796022,777.8689037322998,0.88450646
472,1318.2939164876939,762.4650065779687,85.58530354499817,29.15524551868439,1361.086568260193,777.0426293373108,0.8706213
473,1317.4831049084664,759.206619104743,83.20103986263275,30.589620333909988,1359.0836248397827,774.501429271698,0.8807001
474,1317.4369923472404,754.789101573825,81.80775473117829,33.21039090752602,1358.3408697128295,771.394297027588,0.903108
475,1316.8324946284295,751.949871647358,80.62169516086578,37.77535378932953,1357.1433422088624,770.8375485420228,0.9017513
476,1316.2134441018104,749.1360194116832,80.19520270824432,39.411247462034225,1356.3110454559326,768.8416431427003,0.9178865
477,1312.0190215647222,747.5960256785155,82.82714508771896,40.72270331978798,1353.4325941085817,767.9573773384095,0.91696715
478,1310.9162478625774,746.9801700681448,81.89543281793594,41.86711786389351,1351.8639642715455,767.9137290000916,0.9064912
479,1308.6163021624088,746.5469967484474,80.7220911860466,36.682339549064636,1348.9773477554322,764.8881665229798,0.8897023
480,1305.4821875691414,746.2495392560959,80.77873704433442,30.096948099136352,1345.8715560913085,761.2980133056641,0.9005525
481,1299.8949271500112,747.5510923326016,83.78974050283432,28.57793046236038,1341.7897974014284,761.8400575637818,0.86513287
482,1295.4049730956556,746.6756281048059,85.92870508432388,31.434307259321212,1338.3693256378176,762.3927817344666,0.8523559
483,1291.7431873381138,746.414945691824,86.17133215665818,30.1109880566597,1334.8288534164428,761.4704397201538,0.84507173
484,1286.3886198937894,744.904339453578,90.22007466554642,31.487493997812273,1331.4986572265625,760.6480864524841,0.872959
485,1281.7680575430393,741.8842862248421,93.1022760272026,32.924300169944765,1328.3191955566406,758.3464363098144,0.88602906
486,1277.8610042214393,739.7298105657101,90.27707602977753,31.48033858537674,1322.9995422363281,755.4699798583985,0.8768771
487,1274.1743674516679,738.705090367794,88.90352721214295,30.643726086616518,1318.6261310577393,754.0269534111022,0.90754855
488,1270.3354909956456,736.6199680358171,88.67923163175583,29.727030366659164,1314.6751068115236,751.4834832191467,0.92094916
489,1266.3662872076036,733.8311613559723,88.86678395271302,30.37155599594116,1310.79967918396,749.0169393539429,0.9025579
490,1262.266910904646,731.512835136056,89.9005550980568,32.58815056681633,1307.2171884536745,747.8069104194641,0.9024472
491,1257.3843693435192,728.1243297606707,91.6733141541481,32.35800361037254,1303.2210264205933,744.303331565857,0.9053776
492,1253.1442270219327,725.8100133448839,94.83394547700883,34.56255425810814,1300.5611997604371,743.091290473938,0.8810249
493,1249.0982826888562,724.2763591974974,95.47608095407486,34.19010520577431,1296.8363231658936,741.3714118003845,0.90651894
494,1244.7611015796663,721.6987097382546,94.62325086593628,35.42004611492157,1292.0727270126345,739.4087327957154,0.91543144
495,1240.7216710329055,718.5215776324272,94.02116141319276,36.02614405155182,1287.7322517395019,736.5346496582032,0.87588316
496,1236.2695812284946,715.919419515133,94.65650213956833,36.319867444038394,1283.5978322982787,734.0793532371522,0.8868719
497,1229.7292380452157,713.0234928607941,97.7727468252182,36.5175103187561,1278.6156114578248,731.2822480201722,0.8995043
498,1225.693769669533,709.0938348323107,98.95778574943543,35.81814050078392,1275.1726625442507,727.0029050827027,0.8643527
499,1220.1759160518648,704.6064512610436,104.30356302261353,38.400025486946106,1272.3276975631716,723.8064640045167,0.86322594
500,1216.3369335174561,700.1323627620935,101.08735809326173,39.03840500712395,1266.880612564087,719.6515652656554,0.8780163
501,1210.0914395093919,694.3724250435829,102.02710938453674,42.34547927379608,1261.1049942016602,715.545164680481,0.815454
502,1207.042465722561,691.5246918171645,101.56668331623078,39.22429094910622,1257.8258073806765,711.1368372917176,0.88976514
503,1202.6330624341965,687.5480415284634,102.38931260108949,38.81465245485306,1253.8277187347412,706.9553677558899,0.8986097
504,1196.8332352638245,685.1373092353344,105.00030879974365,39.67804857492447,1249.3333896636964,704.9763335227967,0.8917953
505,1193.813246679306,679.0258034348489,104.96099672317506,43.95830085277557,1246.2937450408936,701.0049538612367,0.87614846
506,1191.2122447848321,671.3920441001654,103.49875490665436,46.978075152635576,1242.9616222381594,694.8810816764832,0.89418215
507,1187.8288259148599,665.5439584076405,104.27456061840057,46.896521508693695,1239.9661062240602,688.9922191619874,0.91704804
508,1184.7931950688362,661.9070515513421,105.1004812002182,44.91833212375641,1237.3434356689454,684.3662176132203,0.853789
509,1180.672560083866,657.2798536717892,107.38356330394745,46.15484801530838,1234.3643417358398,680.3572776794433,0.84169734
510,1179.734374165535,654.7363415598869,107.08891768455506,49.60913546085358,1233.2788330078124,679.5409092903137,0.91473234
511,1177.9359728097916,649.9523485690355,109.08424639701843,49.14925107359886,1232.4780960083008,674.5269741058349,0.8831116
512,1177.226520562172,648.631752550602,110.04461703300477,47.04907786846161,1232.2488290786744,672.1562914848328,0.9225292
513,1177.4770834445953,647.1128123044967,110.34496221542359,46.91311535835266,1232.649564552307,670.569369983673,0.91669446
514,1179.0190331339836,646.9339673012495,109.43519957065583,45.54592209458351,1233.7366329193114,669.7069283485413,0.9266398
515,1179.774408721924,646.7565491884947,110.64629364013672,43.70214095711708,1235.0975555419923,668.6076196670532,0.9214343
516,1181.9594571948053,645.7094888836145,110.08758738040925,47.18599163889885,1237.00325088501,669.302484703064,0.9299679
517,1183.3690955996515,649.7769442260266,110.0261192560196,46.319200003147124,1238.3821552276613,672.9365442276002,0.9393079
518,1183.8446077346803,652.8539037823678,112.35125427246093,44.14078805446625,1240.0202348709108,674.9242978096008,0.9280664
519,1187.0840811014175,653.5324458360673,111.88535799980164,42.805992460250856,1243.0267601013184,674.9354420661926,0.9202239
520,1189.5894232273101,654.1844299912453,113.57745161056519,44.52511012554169,1246.3781490325928,676.4469850540162,0.89989406
521,1192.2742729187012,655.1793305963278,113.91841621398926,43.85363319516182,1249.2334810256957,677.1061471939087,0.83919597
522,1196.2252856969833,653.4309495836496,113.26320729255677,44.22649499773979,1252.8568893432616,675.5441970825195,0.8695053
523,1199.592477440834,655.907834777236,113.30829920768738,42.35184143185616,1256.2466270446778,677.0837554931641,0.9195418
524,1201.469525885582,657.1705167770386,114.9274338245392,42.2350814819336,1258.9332427978516,678.2880575180054,0.9088347
525,1203.8783309459686,656.698635223508,116.5487473487854,42.9666909635067,1262.1527046203614,678.1819807052613,0.90610474
526,1208.0592757940292,655.1142853498459,117.254048204422,42.743718767166136,1266.6862998962401,676.486144733429,0.88961655
527,1211.0123661875725,653.831407609582,118.29082968235016,43.44363676905632,1270.1577810287476,675.5532259941102,0.83852565
528,1218.8506587028503,650.8186823099852,115.49943141937256,44.15080047249794,1276.6003744125367,672.8940825462341,0.8905302
529,1223.2855838775636,649.0773728698492,116.3098014831543,45.57967732548714,1281.4404846191408,671.8672115325928,0.9153532
530,1228.9867122769356,647.4936824291945,114.98226201534271,47.372187143564226,1286.477843284607,671.1797760009765,0.92769325
531,1233.9986063957215,647.565500971675,117.08237323760987,46.52047701478005,1292.5397930145264,670.825739479065,0.87640953
532,1233.0123755693437,651.2575954377652,124.47026839256287,46.730583012104034,1295.2475097656252,674.6228869438172,0.71533406
533,1239.9025050640107,652.3774980992079,122.7937252998352,47.27653227448464,1301.2993677139284,676.0157642364502,0.8362682
534,1251.7119767189026,652.9212917089462,117.21705265045166,46.84036812782288,1310.3205030441284,676.3414757728576,0.89339286
535,1260.2673591256141,656.5267295837402,115.89332053661347,42.57198886871338,1318.2140193939208,677.8127240180969,0.81282574
536,1267.9407599568367,658.5579605996609,115.12418916225434,40.91080456972122,1325.502854537964,679.0133628845215,0.8483956
537,1272.6196367502214,659.492406192422,116.756018781662,43.747266167402266,1330.9976461410524,681.3660392761232,0.8430353
538,1280.1590634465217,659.7653856605292,116.76456239223481,43.99502595067025,1338.5413446426392,681.7628986358643,0.8837159
539,1288.3782920479775,655.8413803756238,114.08102004528045,44.55799471139908,1345.4188020706179,678.1203777313233,0.7961525
540
541,1304.1254908800126,647.7919928312302,109.95810294151306,51.946501398086546,1359.1045423507692,673.7652435302736,0.6572198
542,1315.5037051558495,644.0280040442943,102.91347744464875,51.413776266574864,1366.960443878174,669.7348921775817,0.8814055
543,1309.0324419379235,642.3241049319506,110.48791000843049,52.588905233144764,1364.2763969421387,668.618557548523,0.9130717
544,1306.365052175522,641.7751922518015,111.28065385818482,51.21095144152641,1362.0053791046143,667.3806679725648,0.86475575
545
546
547,1290.4182138204576,646.2622162789106,113.53201565742494,50.36921826004982,1347.18422164917,671.4468254089355,0.8381405
548,1281.0532927751542,650.0790612816811,110.33847136497498,47.41167895793915,1336.2225284576416,673.7849007606507,0.6884782
549,1273.068239378929,653.5208436846733,111.43200764656068,45.35223581790924,1328.7842432022094,676.196961593628,0.87186915
550,1265.036723649502,659.1429663538933,110.35919392108917,38.685081124305725,1320.2163206100465,678.4855069160461,0.89411783
551,1256.7304591655732,657.9852583497762,111.37404870986938,41.7843098461628,1312.4174835205079,678.8774132728577,0.867581
552,1246.9468323946,657.3716728657485,113.23756499290467,43.26532221436501,1303.5656148910523,679.0043339729309,0.91018033
553,1237.6164986371994,657.8226976335048,114.99303040504456,44.96339284181595,1295.1130138397216,680.3043940544128,0.91867924
554,1229.294047164917,658.8288118243217,116.60154571533204,45.76921675205231,1287.594820022583,681.7134202003479,0.89938325
555,1227.895165681839,662.3651833623647,111.10918531417848,40.540022641420364,1283.4497583389282,682.6351946830749,0.90905106
556,1223.4124822974206,664.333914962411,108.04037773609161,41.23609368205071,1277.4326711654664,684.9519618034363,0.8876169
557,1217.6040484428406,666.6887050867081,107.44050159454346,40.52451548576355,1271.3242992401124,686.9509628295898,0.8945602
558,1212.5114372730256,667.8348609209061,106.90366468429566,42.0987449169159,1265.9632696151734,688.884233379364,0.8302146
559,1205.9199098348618,670.8676868349314,107.65566296577454,40.35376264452935,1259.747741317749,691.0445681571961,0.90400356
560,1201.9092982053758,671.393433907628,107.46933197975159,42.923842328786854,1255.6439641952516,692.8553550720214,0.90401995
561,1198.1732862472534,671.5466077804566,105.36645698547363,44.046539115905766,1250.8565147399902,693.5698773384095,0.9230272
562,1192.8718096017838,674.136678442359,106.1581801891327,44.816914874315266,1245.95089969635,696.5451358795166,0.92717046
563,1188.8113640666008,676.4148775994778,104.88619139194489,43.414960300922395,1241.2544597625733,698.1223577499389,0.9253385
564,1183.6200426578523,680.8566184103489,105.87044973373413,41.972127330303195,1236.5552675247193,701.8426820755005,0.90795875
565,1179.5275671839715,683.2911338239909,105.93848898410798,41.235861510038376,1232.4968116760256,703.9090645790101,0.90439564
566,1176.9566514134408,685.8173733055592,104.82635171413422,41.016481530666354,1229.3698272705078,706.3256140708924,0.9176582
567,1173.721140217781,687.737911477685,104.03697943687439,41.427351826429366,1225.7396299362183,708.4515873908997,0.9271209
568,1169.8802941441536,689.2108945637941,104.80231492519378,41.58578342795372,1222.2814516067506,710.0037862777709,0.92915875
569,1166.5556312322617,691.0024498969317,106.06116147041321,42.829786866903305,1219.5862119674682,712.4173433303833,0.91700655
570,1164.1268432974816,691.9278681904078,104.76385147571564,41.90505864024163,1216.5087690353394,712.8803975105286,0.92698276
571,1161.1977724909782,694.4578546702862,104.95628340244293,41.48243786096573,1213.6759141921996,715.1990736007691,0.92598045
572,1157.3746042370797,696.7524848341942,106.58736760616303,41.160292744636536,1210.668288040161,717.3326312065125,0.9221293
573,1155.6503373384476,698.7597714990378,105.5377191066742,41.22823207974434,1208.4191968917846,719.37388753891,0.91955787
574,1154.3787613868715,700.0134810179472,105.24893360137939,41.21722970604897,1207.0032281875613,720.6220958709717,0.92198646
575,1153.2530862212182,701.2630275636911,104.47935497760773,40.83781549334526,1205.492763710022,721.6819353103638,0.9233293
576,1151.598251926899,702.6422566890717,103.21359326839448,39.657404613494876,1203.2050485610962,722.4709589958192,0.9198496
577,1149.7261002898217,704.7587867349387,101.06796581745148,39.5427664577961,1200.2600831985474,724.5301699638367,0.92278475
578,1147.8799521923065,706.1705199420452,101.43951539993286,39.67159935235977,1198.599709892273,726.0063196182251,0.9327413
579,1147.0732403993607,708.3271754384041,100.86577467918396,38.05684945583344,1197.5061277389527,727.3556001663208,0.9125948
580,1146.0879155397415,709.5813154429197,99.76962370872498,37.99246364235878,1195.972727394104,728.5775472640992,0.91285104
581,1145.6823750019073,710.6271342724561,99.63005895614624,36.991621690988545,1195.4974044799803,729.1229451179504,0.91609895
582,1144.2128109097482,711.535097745061,100.60532643795014,37.05793904662132,1194.5154741287233,730.0640672683717,0.9178673
583,1142.5068124294282,710.7276534676552,104.86338167190551,38.57531535625458,1194.938503265381,730.0153111457824,0.91522944
584,1142.2030153989792,709.3629109084607,101.89866852760315,40.52986189126968,1193.1523496627808,729.6278418540955,0.9279979
585,1144.1411076545717,705.0788245677949,98.27312717437745,44.90098371505737,1193.2776712417603,727.5293164253236,0.93025863
586,1145.1577743768692,701.1672549962998,95.68749804496765,51.163720560073855,1193.001523399353,726.7491152763367,0.92551553
587,1147.5231532394887,697.470260733366,93.7716134428978,51.56396576166153,1194.4089599609376,723.2522436141968,0.9461914
588,1150.0471622943878,694.2259760975838,94.42288312911988,53.59710252285004,1197.2586038589477,721.0245273590089,0.94365066
589,1152.8657624959947,691.3287047803402,97.37342190742493,57.313034927845,1201.5524734497071,719.9852222442627,0.9346839
590,1160.6562566637992,690.6111513793469,96.06074488162994,57.473775351047514,1208.6866291046142,719.3480390548707,0.92973864
591,1168.8246880531312,692.4499424308539,95.91165027618409,52.0285903275013,1216.7805131912232,718.4642375946045,0.92076224
592,1178.8150415301322,694.1159249514342,97.81799929141998,47.782693058252335,1227.7240411758423,718.0072714805603,0.9114768
593,1185.0739014148712,693.371123585105,101.99006795883179,46.19895747303963,1236.068935394287,716.4706023216248,0.93560195
594,1195.8286328077318,696.9105020731688,99.53590722084046,42.56181522011757,1245.596586418152,718.1914096832276,0.891141
595,1206.775979614258,696.964398226142,100.5746955871582,40.57404873967171,1257.063327407837,717.2514225959778,0.8714263
596,1218.0526740074158,695.1718352019788,99.16891040802003,40.83488432168961,1267.6371292114259,715.5892773628235,0.86087906
597,1228.666728258133,693.9966933369636,98.7566611289978,38.60405309200287,1278.0450588226317,713.2987198829651,0.8788363
598,1238.818206202984,692.8382275491953,99.89635584354401,40.06494066119194,1288.7663841247559,712.8706978797912,0.8732499
599,1251.0209133028984,691.554870954156,97.53946611881257,39.01142145991326,1299.7906463623046,711.0605816841125,0.89427644
600,1262.505911242962,690.4952507883311,98.07800028324128,38.59720079302788,1311.5449113845825,709.793851184845,0.8660849
601,1270.1781480789184,684.8068639695645,101.94314117431641,42.288668072223665,1321.1497186660765,705.9511980056762,0.85971975
602,1281.1538378834725,680.4430104196072,96.28650262355805,44.62235795259476,1329.2970891952516,702.7541893959045,0.848458
603,1291.6883333444596,678.4083290696144,93.49134287834168,45.32502009868622,1338.4340047836304,701.0708391189576,0.9059126
604,1299.4578583955765,673.8207100689411,97.74190955162048,53.24652923345566,1348.3288131713869,700.443974685669,0.9041787
605,1307.8200319230557,670.392919254303,94.44385224580765,52.775278091430664,1355.0419580459595,696.7805583000184,0.923661
606,1311.97648986578,667.1514077842236,96.84969284534455,52.63964449167252,1360.4013362884523,693.4712300300598,0.91798156
607,1316.15396566391,668.7425438523293,93.94632167816162,49.224890780448916,1363.1271265029907,693.3549892425538,0.9115066
608,1316.8149314880372,669.1836835741997,94.48366317749024,48.44744989871979,1364.0567630767823,693.4074085235595,0.89697844
609,1317.3289558112622,669.4178709685802,94.38827863931657,48.71490560770035,1364.5230951309204,693.7753237724304,0.9220295
610,1314.9970346450807,673.6593263357878,92.61264686584472,47.22594457268715,1361.3033580780032,697.2722986221314,0.92146224
611,1311.9963609278202,676.7353104472161,93.15397347211838,43.84776117801666,1358.5733476638793,698.6591910362245,0.9039226
612,1307.5550710499288,679.0608291625977,95.54129909276962,43.14354476928711,1355.3257205963137,700.6326015472412,0.8941013
613,1304.8213421583175,683.4974863737822,95.55167183876038,38.41775117516518,1352.5971780776977,702.7063619613648,0.88072914
614,1301.7186927080154,682.8944373071193,95.7266725063324,39.303451931476594,1349.5820289611815,702.5461632728576,0.8767202
615,1298.4452799916269,682.2537134945393,95.67273881435395,40.51658939123154,1346.281649398804,702.512008190155,0.72769755
616,1296.206552988291,685.6913506597281,94.3674184679985,40.59595029950142,1343.3902622222902,705.9893258094788,0.8985563
617,1291.728995770216,687.6564868181944,96.11975313425064,39.54388862252235,1339.7888723373412,707.4284311294556,0.9083822
618,1288.1427980303765,688.8770086377859,97.18827211856842,40.82275655865669,1336.7369340896607,709.2883869171143,0.9018191
619,1286.27733219862,691.4462305754423,97.58396170139314,39.98455110192299,1335.0693130493164,711.4385061264038,0.8821608
620,1283.8647255182266,693.3544233232736,94.92566027641297,42.61264154314995,1331.327555656433,714.6607440948486,0.8459189
621,1281.7250699937345,696.613121971488,94.16018143892289,39.82196620106697,1328.8051607131958,716.5241050720215,0.8858021
