0
1,57.166419982910156,828.4323120117188,220.34642028808594,61.781410217285156,167.33963012695312,859.3230171203613,0.97342074,709.6929988861084,755.3286151885986,116.6696662902832,38.288658142089844,768.02783203125,774.4729442596436,0.946613,445.8313035964966,752.8230170309544,87.28093528747559,24.43207186460495,489.4717712402344,765.0390529632568,0.93409204,194.71295928955078,854.9420101046562,94.06356811523438,41.31374895572662,241.74474334716797,875.5988845825195,0.884815,330.5268774032593,936.5998773872852,93.6104907989502,24.77611345052719,377.3321228027344,948.9879341125488,0.8680164,673.7887859344482,937.5124461650848,109.39227676391602,38.15783929824829,728.4849243164062,956.591365814209,0.76019037
2,52.89194869995117,829.2877424955368,216.3336410522461,62.51280999183655,161.05876922607422,860.5441474914551,0.964535,710.1474151611328,755.0925657749176,114.41015625,40.68102979660034,767.3524932861328,775.4330806732178,0.9527835,445.6525354385376,752.6807671487331,87.78248405456543,24.91525250673294,489.5437774658203,765.1383934020996,0.9337278,171.97060203552246,854.3718373775482,104.46655654907227,41.363564014434814,224.2038803100586,875.0536193847656,0.92679524,339.5708827972412,935.985528677702,93.3138313293457,26.810452044010162,386.22779846191406,949.390754699707,0.923595,674.6026496887207,937.5694822669029,120.44295501708984,39.54401886463165,734.8241271972656,957.3414916992188,0.84013337
444,316.56383514404297,861.9277939796448,119.21305847167969,56.667025566101074,376.1703643798828,890.2613067626953,0.96204203,1267.3773822784424,698.9732998609543,100.87359237670898,36.609983682632446,1317.8141784667969,717.2782917022705,0.941116,495.1851568222046,778.2505668997765,81.3768482208252,40.77251350879669,535.8735809326172,798.6368236541748,0.9403859,939.4860105514526,909.7403095364571,79.76906776428223,32.66928327083588,979.3705444335938,926.074951171875,0.9167692,1219.6810283660889,881.0743149518967,124.68396377563477,62.262991189956665,1282.0230102539062,912.205810546875,0.9072941,808.736626625061,705.6445789039135,66.56513786315918,26.392658293247223,842.0191955566406,718.8409080505371,0.9042272,1207.1316862106323,899.6950371265411,68.3873233795166,20.885812282562256,1241.3253479003906,910.1379432678223,0.83068174,832.5950317382812,731.4706234931946,138.58428955078125,56.84644603729248,901.8871765136719,759.8938465118408,0.5402911
445,308.79727363586426,858.0003206133842,124.01436996459961,51.938438057899475,370.80445861816406,883.969539642334,0.9673076,828.9837398529053,726.4726992845535,139.5611457824707,51.820619344711304,898.7643127441406,752.3830089569092,0.95945334,491.0928440093994,774.9717965126038,83.52924728393555,34.684515953063965,532.8574676513672,792.3140544891357,0.9476244,1274.6154670715332,695.0566347241402,98.84896087646484,35.007980704307556,1324.0399475097656,712.560625076294,0.9381733,809.5097093582153,702.3640720546246,69.68944358825684,25.330773890018463,844.3544311523438,715.0294589996338,0.92277074,1213.9146308898926,878.6337472200394,127.78218841552734,58.139732122421265,1277.8057250976562,907.70361328125,0.9119206,942.6208963394165,908.3394883275032,76.47768974304199,27.60361611843109,980.8597412109375,922.1412963867188,0.9117644,1209.1433086395264,894.0792478322983,73.64038467407227,24.97888684272766,1245.9635009765625,906.5686912536621,0.8162165
446,822.3487873077393,732.8925815820694,143.88854598999023,46.40342402458191,894.2930603027344,756.0942935943604,0.9596261,298.71403884887695,862.5567135214806,131.1372299194336,49.51097023487091,364.28265380859375,887.312198638916,0.95496094,1281.935302734375,699.0357915759087,102.10931396484375,32.31259882450104,1332.9899597167969,715.1920909881592,0.9540091,485.1451721191406,776.9973192214966,91.12042236328125,39.28067207336426,530.7053833007812,796.6376552581787,0.9470059,807.3022813796997,704.1538302004337,72.26463890075684,23.478823363780975,843.4346008300781,715.8932418823242,0.9412016,1217.7597942352295,883.3530617952347,124.44061660766602,57.18865942955017,1279.9801025390625,911.9473915100098,0.90891016,942.0162963867188,910.8883137702942,79.69757080078125,28.682684898376465,981.8650817871094,925.2296562194824,0.894049,1211.3737392425537,898.6673372089863,69.60652542114258,19.878704488277435,1246.177001953125,908.606689453125,0.8313176
447,818.1714878082275,733.2960861325264,147.05649948120117,45.46045911312103,891.6997375488281,756.0263156890869,0.95848227,294.12060928344727,863.2364845275879,133.58342742919922,49.716156005859375,360.9123229980469,888.0945625305176,0.95400405,1286.8798198699951,699.391061425209,99.77191543579102,32.71277689933777,1336.7657775878906,715.7474498748779,0.9523347,806.9123783111572,703.9589626193047,71.62739181518555,22.687493920326233,842.72607421875,715.3027095794678,0.9341768,484.365909576416,776.2310936450958,92.40575408935547,40.111302852630615,530.5687866210938,796.2867450714111,0.9291005,941.5903959274292,912.2966762781143,81.77947425842285,28.448296308517456,982.4801330566406,926.520824432373,0.8893519,1219.3786811828613,884.7189863920212,122.60616302490234,60.24543786048889,1280.6817626953125,914.8417053222656,0.8867023,1211.5509338378906,899.1370799839497,70.17608642578125,19.26571887731552,1246.6389770507812,908.7699394226074,0.8057533
448,808.5700035095215,738.0592403411865,153.66822052001953,47.9520263671875,885.4041137695312,762.0352535247803,0.95641434,1293.956148147583,702.1349580287933,102.39263534545898,32.92462205886841,1345.1524658203125,718.5972690582275,0.9493573,284.2575988769531,869.6093230247498,138.14501953125,44.45422840118408,353.3301086425781,891.8364372253418,0.9357141,803.2177133560181,706.1224029064178,78.16106986999512,22.81326913833618,842.2982482910156,717.5290374755859,0.9293432,481.7273054122925,779.5728160142899,91.76407814025879,34.72294020652771,527.6093444824219,796.9342861175537,0.91181,942.184741973877,916.4756115674973,80.53475189208984,28.5604727268219,982.4521179199219,930.7558479309082,0.87990505,1217.823823928833,891.1531466245651,124.82067489624023,58.40148568153381,1280.2341613769531,920.353889465332,0.83636093,1213.156319618225,900.789030790329,83.25053215026855,23.27520990371704,1254.7815856933594,912.4266357421875,0.6878807,1233.3875541687012,893.0909240841866,102.01920318603516,30.85623013973236,1284.3971557617188,908.5190391540527,0.48967004
449,1300.144323348999,703.0338081121445,102.5306282043457,33.855719804763794,1351.4096374511719,719.9616680145264,0.9640334,277.5806579589844,871.5357354283333,141.68124389648438,47.80582559108734,348.42127990722656,895.438648223877,0.9563181,802.1138305664062,740.353195309639,151.53515625,46.14606070518494,877.8814086914062,763.4262256622314,0.9510295,479.43492221832275,781.3799967169762,93.00762748718262,37.24152481555939,525.9387359619141,800.0007591247559,0.9436256,806.3425369262695,706.413062363863,74.06932067871094,24.299096524715424,843.377197265625,718.5626106262207,0.9219817,1221.8067684173584,895.9148669242859,122.1968879699707,54.31050968170166,1282.9052124023438,923.0701217651367,0.8817249,942.5083494186401,917.9239239692688,79.60152626037598,25.342909812927246,982.3091125488281,930.5953788757324,0.8188443,1215.2597637176514,902.8057730197906,74.77380752563477,22.327304363250732,1252.6466674804688,913.969425201416,0.7258693
450,1306.3119506835938,702.3665254712105,102.0933837890625,33.82506215572357,1357.358642578125,719.2790565490723,0.96052295,797.4304847717285,738.550903737545,152.22777557373047,48.15254509449005,873.5443725585938,762.62717628479,0.95544755,480.62972259521484,780.953485250473,91.48109436035156,36.11340379714966,526.3702697753906,799.0101871490479,0.9494721,271.3743209838867,870.6205893158913,143.36009216308594,48.306840777397156,343.0543670654297,894.7740097045898,0.9397397,806.2000064849854,705.2032463550568,73.41340255737305,25.445069789886475,842.9067077636719,717.92578125,0.928971,1215.5820350646973,894.2855054140091,131.77507781982422,56.83857321739197,1281.4695739746094,922.7047920227051,0.8913428,941.949520111084,917.6628994345665,80.81897735595703,27.27519142627716,982.3590087890625,931.3004951477051,0.83837837,1214.8475761413574,903.176099717617,73.31485748291016,20.79069149494171,1251.5050048828125,913.5714454650879,0.71538967
451,1310.6295776367188,706.6532324552536,105.25286865234375,34.55308556556702,1363.2560119628906,723.9297752380371,0.9588384,788.1618461608887,744.162907898426,156.97647857666016,50.95835244655609,866.6500854492188,769.6420841217041,0.9416186,479.7070484161377,784.8854486346245,93.08684921264648,37.33245813846588,526.2504730224609,803.5516777038574,0.9324932,806.7480211257935,707.7483832240105,71.70781517028809,25.085131287574768,842.6019287109375,720.2909488677979,0.9172154,265.8639793395996,878.8357915878296,146.49236297607422,47.470773696899414,339.1101608276367,902.5711784362793,0.909467,1219.678716659546,899.8020685315132,127.8559455871582,45.19014394283295,1283.606689453125,922.3971405029297,0.85063374,942.826452255249,925.7625183463097,79.3179817199707,23.229579091072083,982.4854431152344,937.3773078918457,0.8479395,1216.5428924560547,904.8863716721535,79.54733276367188,28.777252078056335,1256.3165588378906,919.2749977111816,0.4739619
452,1318.7021942138672,705.5152913331985,102.46481323242188,34.515350103378296,1369.9346008300781,722.7729663848877,0.962397,480.04497814178467,784.8544385433197,94.54947853088379,36.938923358917236,527.3197174072266,803.3239002227783,0.9500672,781.4688377380371,743.3631777763367,155.87445831298828,49.34317874908447,859.4060668945312,768.0347671508789,0.94864875,259.6969413757324,877.6450259685516,149.63294219970703,47.71759271621704,334.51341247558594,901.5038223266602,0.92871636,802.729531288147,705.3934509158134,76.79716300964355,23.3757187128067,841.1281127929688,717.0813102722168,0.9020755,940.0101184844971,924.0340714752674,81.66006088256836,23.554957330226898,980.8401489257812,935.8115501403809,0.8627137,1218.7006874084473,898.3688821792603,130.18553924560547,55.61318778991699,1283.79345703125,926.1754760742188,0.8453017
453,776.3930912017822,743.0447727441788,155.93574142456055,52.687878370285034,854.3609619140625,769.3887119293213,0.96380556,1322.3499011993408,704.6510787606239,103.93227767944336,35.853726267814636,1374.3160400390625,722.5779418945312,0.95348006,481.44454765319824,784.9249575734138,95.09494400024414,39.60217988491058,528.9920196533203,804.7260475158691,0.9457767,255.45746612548828,880.0992584824562,154.0725860595703,46.690460085868835,332.49375915527344,903.4444885253906,0.9360058,802.3251371383667,705.4743436574936,76.4659366607666,22.507580995559692,840.55810546875,716.7281341552734,0.8926487,1216.6903896331787,898.8936896324158,132.78853225708008,55.14117908477783,1283.0846557617188,926.4642791748047,0.85965234,939.8843793869019,926.8326964080334,79.85489845275879,23.808545172214508,979.8118286132812,938.7369689941406,0.8463238
454,1327.0798416137695,704.0043359398842,106.60185241699219,35.79496657848358,1380.3807678222656,721.901819229126,0.95634645,767.4077453613281,742.8926287293434,158.962646484375,52.586461901664734,846.8890686035156,769.1858596801758,0.9475487,482.5608215332031,784.4124936461449,97.196044921875,40.262704968452454,531.1588439941406,804.5438461303711,0.9432903,250.5776481628418,881.9288667440414,154.50785064697266,46.36854672431946,327.8315734863281,905.1131401062012,0.93203837,802.9733304977417,704.4573546051979,75.2424259185791,27.078473925590515,840.5945434570312,717.9965915679932,0.9070889,938.262279510498,927.672613799572,79.9214859008789,22.026743531227112,978.2230224609375,938.6859855651855,0.8454942,1217.8352222442627,898.9030301570892,131.70754623413086,45.29989671707153,1283.6889953613281,921.552978515625,0.817082
455,760.6192073822021,735.0917794704437,160.1392707824707,55.559410572052,840.6888427734375,762.8714847564697,0.9632991,1333.5720233917236,699.7874237895012,105.39831161499023,35.98657286167145,1386.2711791992188,717.7807102203369,0.95919806,249.59519577026367,873.391976416111,154.24248504638672,48.1924113035202,326.71643829345703,897.4881820678711,0.9481199,485.28347396850586,780.8417224287987,96.38861846923828,36.97241985797882,533.477783203125,799.3279323577881,0.94510764,804.0500392913818,700.3454461097717,73.34224319458008,25.154322624206543,840.7211608886719,712.922607421875,0.9349444,933.1116714477539,920.0688634514809,83.68254089355469,27.68417251110077,974.9529418945312,933.9109497070312,0.8812357,1213.9714164733887,890.6533319950104,137.91226959228516,58.86553144454956,1282.9275512695312,920.0860977172852,0.8683559,1214.7128734588623,901.2627856135368,106.84372329711914,33.57289373874664,1268.1347351074219,918.0492324829102,0.48165122
456,753.3880519866943,737.4838035106659,160.77144241333008,54.94889688491821,833.7737731933594,764.958251953125,0.9633849,487.0165901184082,781.7372347712517,97.8138656616211,38.972708344459534,535.9235229492188,801.2235889434814,0.95048803,1338.1852684020996,701.6381689310074,107.88214874267578,35.24665331840515,1392.1263427734375,719.26149559021,0.94061565,800.0115423202515,700.8170219063759,77.79374885559082,23.6403626203537,838.9084167480469,712.6372032165527,0.92649543,243.88268280029297,877.0485278964043,157.4351806640625,49.79430162906647,322.6002731323242,901.9456787109375,0.9244267,931.4032373428345,924.0194008648396,82.4575023651123,25.28766006231308,972.6319885253906,936.6632308959961,0.8614269,1213.9086456298828,894.5895536541939,140.26016235351562,53.37066686153412,1284.0387268066406,921.2748870849609,0.84042853
457,492.7085952758789,777.0611515045166,96.45423889160156,39.962974548339844,540.9357147216797,797.0426387786865,0.95723605,748.0731010437012,729.2014167308807,161.0613784790039,53.58254098892212,828.6037902832031,755.9926872253418,0.95699906,1341.417881011963,694.1989157795906,109.12071990966797,36.64792191982269,1395.9782409667969,712.522876739502,0.9542722,245.43245315551758,869.3856010437012,157.93535614013672,47.078819274902344,324.40013122558594,892.9250106811523,0.95088136,798.977442741394,695.0989809036255,77.60718727111816,25.763471603393555,837.7810363769531,707.9807167053223,0.9070625,1213.2694244384766,887.4668580293655,139.55227661132812,56.10595679283142,1283.0455627441406,915.5198364257812,0.89386487,929.2821264266968,915.8365275263786,80.88008308410645,31.262468934059143,969.72216796875,931.4677619934082,0.82933295
458,1346.1333274841309,692.7243858575821,109.85730743408203,36.57732081413269,1401.0619812011719,711.0130462646484,0.96131897,743.0609149932861,726.6752328872681,161.20592880249023,55.82350730895996,823.6638793945312,754.586986541748,0.9597091,493.6819896697998,775.8564024567604,97.14334487915039,41.34559428691864,542.253662109375,796.5291996002197,0.94874156,241.56198692321777,869.2330530881882,160.95070266723633,47.08810830116272,322.03733825683594,892.7771072387695,0.9405323,1208.4746704101562,889.1353003978729,150.32720947265625,62.62442636489868,1283.6382751464844,920.4475135803223,0.9270894,798.3846588134766,694.4577524363995,77.04116821289062,24.76846271753311,836.9052429199219,706.841983795166,0.91118217,926.3706350326538,915.6147302985191,81.97180366516113,27.50770676136017,967.3565368652344,929.3685836791992,0.8386964
459,737.0883407592773,718.1203261613846,158.9424591064453,54.174508810043335,816.5595703125,745.2075805664062,0.9610921,241.09522247314453,860.2019019126892,163.45761108398438,51.29156970977783,322.8240280151367,885.8476867675781,0.9590509,1350.6268558502197,686.5010279417038,112.58771896362305,38.6199152469635,1406.9207153320312,705.8109855651855,0.9570489,1205.5066165924072,878.5489228963852,153.42206954956055,67.5481960773468,1282.2176513671875,912.3230209350586,0.95213854,501.99773025512695,771.5218228697777,94.51439666748047,40.92239964008331,549.2549285888672,791.9830226898193,0.9434543,796.5088348388672,689.2268131971359,78.67904663085938,26.899030923843384,835.8483581542969,702.6763286590576,0.90827245,920.0832853317261,912.6881366372108,84.5851993560791,30.173760294914246,962.3758850097656,927.775016784668,0.89355254,1204.885193824768,890.2956385016441,89.84246635437012,34.95478928089142,1249.8064270019531,907.7730331420898,0.40625855
460,239.97742080688477,857.0127596855164,164.58295440673828,59.60598850250244,322.2688980102539,886.8157539367676,0.9728996,1202.5721054077148,874.2942849397659,158.1221466064453,76.50571417808533,1281.6331787109375,912.5471420288086,0.9647941,1356.5096797943115,681.2947137951851,110.60905838012695,44.9255450963974,1411.814208984375,703.7574863433838,0.9645328,727.3080825805664,711.5580925941467,160.17686462402344,64.60251903533936,807.3965148925781,743.8593521118164,0.9627828,505.4135856628418,768.5976367592812,97.2516860961914,46.35085380077362,554.0394287109375,791.773063659668,0.919214,797.5724859237671,686.8079552650452,76.97709846496582,29.644675254821777,836.06103515625,701.630292892456,0.8888966,915.2864198684692,910.4514028429985,85.84708213806152,32.597591042518616,958.2099609375,926.7501983642578,0.8813122
461,719.8341979980469,699.2274541854858,161.901123046875,75.56933784484863,800.7847595214844,737.0121231079102,0.96862036,239.14135551452637,848.886194229126,167.80232620239258,66.87408828735352,323.04251861572266,882.3232383728027,0.95786464,1202.4588317871094,860.4198206663132,164.72735595703125,89.87752175331116,1284.822509765625,905.3585815429688,0.9550397,1363.7629508972168,672.1836885809898,107.8718032836914,51.87067902088165,1417.6988525390625,698.1190280914307,0.9504324,908.0811910629272,904.4687935709953,91.24087715148926,42.06493055820465,953.7016296386719,925.5012588500977,0.94761,510.8779048919678,761.0517529249191,97.85612869262695,55.05970215797424,559.8059692382812,788.5816040039062,0.94563425,792.6780939102173,678.7424717545509,80.69721794128418,35.894641757011414,833.0267028808594,696.6897926330566,0.90710807,1198.8450450897217,893.637611925602,78.18368911743164,27.876776576042175,1237.9368896484375,907.576000213623,0.49803188
462,239.8703784942627,837.2789797782898,167.00616073608398,78.19073581695557,323.3734588623047,876.3743476867676,0.9732029,709.737470626831,691.5910506248474,166.6820411682129,78.21998691558838,793.0784912109375,730.7010440826416,0.9511814,1200.8717937469482,851.3458646535873,170.29077529907227,96.34744763374329,1286.0171813964844,899.519588470459,0.9496899,515.0533933639526,757.6114819049835,95.60027503967285,56.81635808944702,562.8535308837891,786.019660949707,0.94135916,1364.3668155670166,664.7940348386765,111.8639030456543,59.26707100868225,1420.2987670898438,694.4275703430176,0.93972695,903.808762550354,900.4810654520988,91.58279228210449,42.671581864356995,949.6001586914062,921.8168563842773,0.93958455,790.6849822998047,672.9297122955322,80.29696655273438,44.01795959472656,830.8334655761719,694.9386920928955,0.8898125,1196.3924188613892,889.4175487160683,72.82478141784668,28.15193259716034,1232.8048095703125,903.4935150146484,0.7414656
463,242.77868843078613,824.3169611692429,168.3160514831543,86.1585123538971,326.9367141723633,867.3962173461914,0.969374,701.9615650177002,671.9236199855804,169.0465965270996,97.31452989578247,786.48486328125,720.5808849334717,0.95175266,1192.2129535675049,838.7897275686264,181.49566268920898,102.00897717475891,1282.9607849121094,889.7942161560059,0.94701886,526.38782787323,752.2677426338196,91.67225074768066,56.85066890716553,572.2239532470703,780.6930770874023,0.94460267,1370.2596130371094,658.2492624521255,108.35247802734375,60.628058195114136,1424.4358520507812,688.5632915496826,0.93936914,896.5146560668945,895.6403095722198,93.90806579589844,42.497533321380615,943.4686889648438,916.8890762329102,0.90278083,773.8119449615479,669.345749437809,97.3938102722168,41.71996200084686,822.5088500976562,690.2057304382324,0.8177874
464,242.83906745910645,816.3303716182709,167.61013412475586,87.33125352859497,326.6441345214844,859.9959983825684,0.9747551,1189.6148872375488,830.1724401712418,190.69942474365234,103.95882296562195,1284.964599609375,882.1518516540527,0.9610994,694.1028213500977,662.9953336715698,171.8372039794922,99.89131736755371,780.0214233398438,712.9409923553467,0.9598051,531.4946765899658,748.2720708847046,91.88723373413086,58.61832618713379,577.4382934570312,777.5812339782715,0.94234806,1371.4575634002686,651.6761273145676,104.86819839477539,66.11589646339417,1423.8916625976562,684.7340755462646,0.93315333,889.0725345611572,884.5835262537003,99.1615104675293,50.2838294506073,938.6532897949219,909.7254409790039,0.89333016,778.200267791748,664.3823581337929,91.26432037353516,40.83722770214081,823.8324279785156,684.8009719848633,0.73445964
465,246.55618286132812,821.4186980724335,159.6745147705078,75.61418008804321,326.39344024658203,859.2257881164551,0.96560705,1184.4403038024902,831.5225225687027,186.69385528564453,97.56251406669617,1277.7872314453125,880.3037796020508,0.96558374,685.6328773498535,664.6108260154724,178.84252166748047,91.67013645172119,775.0541381835938,710.445894241333,0.9563061,1372.264492034912,653.7293819189072,106.68775177001953,58.99724507331848,1425.6083679199219,683.2280044555664,0.9550997,538.0415267944336,750.5237327814102,92.32411193847656,55.27423167228699,584.2035827636719,778.1608486175537,0.94075197,882.7904777526855,887.4242479205132,98.0851821899414,41.68304407596588,931.8330688476562,908.2657699584961,0.9379593,779.114221572876,665.5492944717407,89.9677848815918,37.26358222961426,824.0981140136719,684.1810855865479,0.8650648,1177.012089729309,871.319987654686,94.09850120544434,39.033318758010864,1224.0613403320312,890.8366470336914,0.53245765
466,1185.692087173462,828.682671546936,182.59818649291992,91.73541069030762,1276.9911804199219,874.5503768920898,0.9728916,247.30563926696777,820.6977524757385,160.64743423461914,65.01151943206787,327.62935638427734,853.2035121917725,0.96554995,1372.1134243011475,651.7404697537422,110.52730178833008,53.62542951107025,1427.3770751953125,678.5531845092773,0.95368016,675.4265098571777,662.4021556377411,182.3111343383789,83.90408563613892,766.5820770263672,704.3541984558105,0.9529712,545.0614414215088,750.1741036176682,86.68937301635742,49.87556290626526,588.4061279296875,775.1118850708008,0.94752795,870.2136611938477,884.1895859241486,101.66423034667969,39.29299306869507,921.0457763671875,903.8360824584961,0.93378747,1169.832272529602,873.8384032845497,78.19830894470215,28.624791026115417,1208.9314270019531,888.1507987976074,0.8891047,775.2632761001587,661.3406285047531,90.38134574890137,37.57485795021057,820.4539489746094,680.1280574798584,0.8258513
467,245.334623336792,829.5427401065826,160.93989944458008,64.56156492233276,325.80457305908203,861.823522567749,0.9692468,1178.3100757598877,840.0582107305527,188.59475326538086,88.46062016487122,1272.6074523925781,884.2885208129883,0.9688984,663.9879970550537,671.0594733953476,187.46181106567383,78.57426381111145,757.7189025878906,710.3466053009033,0.954483,1371.1540203094482,659.2077750563622,114.47198867797852,47.42206585407257,1428.3900146484375,682.9188079833984,0.95230013,551.1454925537109,757.2002413272858,86.707763671875,45.102065563201904,594.4993743896484,779.7512741088867,0.94462234,862.8744678497314,890.4155042767525,100.13192367553711,40.593292593955994,912.9404296875,910.7121505737305,0.92463535,775.926155090332,665.8806787133217,87.85514831542969,31.138480067253113,819.8537292480469,681.4499187469482,0.85860676,1160.3823852539062,880.3887761235237,82.6864013671875,23.959073424339294,1201.7255859375,892.3683128356934,0.7823684
468,243.91744995117188,829.6648589372635,159.4950714111328,63.29827666282654,323.6649856567383,861.3139972686768,0.97349596,1174.3288536071777,839.4719624519348,190.60608673095703,85.75219631195068,1269.6318969726562,882.3480606079102,0.9718345,655.9376163482666,674.1394132375717,189.94318771362305,69.92907071113586,750.9092102050781,709.1039485931396,0.95887154,1372.3751106262207,658.3708582520485,115.6208724975586,45.54786479473114,1430.185546875,681.1447906494141,0.9534361,1150.9603271484375,878.4697666168213,83.14508056640625,27.26418685913086,1192.5328674316406,892.1018600463867,0.92769843,554.7128734588623,756.7642670273781,87.00296401977539,45.51238238811493,598.21435546875,779.5204582214355,0.91860074,850.9229621887207,889.7923654317856,105.1812973022461,39.96090817451477,903.5136108398438,909.772819519043,0.917462,772.0223178863525,665.6703608036041,90.92954635620117,31.703105449676514,817.4870910644531,681.5219135284424,0.89810896
469,1171.5811214447021,840.1397584676743,190.80266189575195,85.72219204902649,1266.9824523925781,883.0008544921875,0.9733936,245.9773006439209,830.9637551307678,155.2789192199707,57.34041881561279,323.61676025390625,859.6339645385742,0.9684208,645.6332244873047,675.9893392324448,188.36471557617188,67.09181714057922,739.8155822753906,709.5352478027344,0.96303725,1371.9465980529785,658.0689037442207,116.62181854248047,44.8962424993515,1430.2575073242188,680.5170249938965,0.95842695,840.8478698730469,889.6188704967499,105.48394775390625,38.99015665054321,893.58984375,909.1139488220215,0.94227916,561.6341228485107,759.6413079500198,86.92258071899414,42.6437566280365,605.0954132080078,780.9631862640381,0.9324763,771.790623664856,665.9789843559265,89.65764427185059,29.98564624786377,816.6194458007812,680.9718074798584,0.9241752,1142.591697692871,878.3556445240974,81.46430969238281,28.19486939907074,1183.3238525390625,892.4530792236328,0.9232578
470,1164.5654640197754,835.7015962600708,194.23436737060547,85.1407299041748,1261.6826477050781,878.2719612121582,0.9753136,243.51280403137207,827.6869561672211,156.7910270690918,59.82306718826294,321.90831756591797,857.5984897613525,0.9679211,636.3140830993652,671.5156753063202,192.38239288330078,65.906729221344,732.5052795410156,704.4690399169922,0.9671007,1370.3420963287354,654.550435602665,118.55988693237305,44.721855998039246,1429.6220397949219,676.9113636016846,0.96224993,830.4355888366699,887.2225431203842,106.28775787353516,34.8060200214386,883.5794677734375,904.6255531311035,0.92931783,565.4987154006958,758.0755904316902,87.21158409118652,43.145373702049255,609.1045074462891,779.6482772827148,0.9247649,760.6520118713379,663.5222670435905,95.28508758544922,30.05112326145172,808.2945556640625,678.5478286743164,0.9068156,1134.2971515655518,875.5214720070362,82.31548690795898,25.149476945400238,1175.4548950195312,888.0962104797363,0.8934233
471,1160.9437522888184,830.2821060419083,196.67328643798828,86.55570673942566,1259.2803955078125,873.5599594116211,0.972911,631.0691013336182,668.1575603485107,190.3890495300293,63.41730880737305,726.2636260986328,699.8662147521973,0.97198975,245.9633445739746,826.5394524335861,155.60913848876953,58.22695755958557,323.7679138183594,855.6529312133789,0.9639483,1369.6461753845215,652.6078478693962,118.61634063720703,43.33575689792633,1428.954345703125,674.2757263183594,0.9552179,753.9457569122314,662.6248460412025,105.15432357788086,29.504847407341003,806.5229187011719,677.377269744873,0.9353669,1124.9603033065796,873.7640363574028,85.03373908996582,23.55282175540924,1167.4771728515625,885.5404472351074,0.92753595,573.4949998855591,758.1854558587074,85.70989036560059,41.523444056510925,616.3499450683594,778.9471778869629,0.9139729,819.5596103668213,885.2587090730667,109.99064254760742,32.71043372154236,874.554931640625,901.6139259338379,0.8767347
472,1156.605972290039,832.4930166006088,198.58236694335938,87.7315571308136,1255.8971557617188,876.3587951660156,0.9730032,620.2323989868164,668.266399025917,192.3439178466797,62.30438303947449,716.4043579101562,699.4185905456543,0.9660374,243.25876235961914,828.5954300165176,156.58472442626953,54.31594920158386,321.5511245727539,855.7534046173096,0.9629108,1368.148509979248,652.720202922821,119.0628433227539,42.531792640686035,1427.679931640625,673.9860992431641,0.9563482,1114.1621732711792,873.3800118863583,86.3953800201416,26.123933136463165,1157.35986328125,886.4419784545898,0.9235532,578.4853992462158,760.9631917476654,84.50753402709961,38.835712909698486,620.7391662597656,780.3810482025146,0.91957897,753.0888805389404,662.6598054170609,100.61850357055664,28.055183172225952,803.3981323242188,676.6873970031738,0.9165215,808.3954524993896,887.2852199077606,107.4872932434082,37.5246148109436,862.1390991210938,906.0475273132324,0.88807595
473,236.15857887268066,839.3635325431824,156.1314353942871,56.96411991119385,314.2242965698242,867.8455924987793,0.96494794,606.1576080322266,677.1842569112778,196.51730346679688,62.198540925979614,704.416259765625,708.2835273742676,0.9640141,1365.357250213623,658.483581840992,121.89420318603516,42.157737135887146,1426.3043518066406,679.5624504089355,0.9616389,1149.26322555542,845.5731081962585,202.42398834228516,87.28164768218994,1250.4752197265625,889.2139320373535,0.96077126,582.9857025146484,767.253169298172,81.88568115234375,37.86277914047241,623.9285430908203,786.1845588684082,0.92391735,755.818585395813,666.2824049592018,90.22421836853027,29.709218859672546,800.9306945800781,681.1370143890381,0.9107158,1106.1854209899902,880.4609326422215,86.66828155517578,26.5723974108696,1149.5195617675781,893.7471313476562,0.9085913,795.4595260620117,896.6437658071518,109.64295959472656,29.05756115913391,850.281005859375,911.1725463867188,0.87367666
474,599.590015411377,671.4042166471481,199.2835922241211,63.101024866104126,699.2318115234375,702.9547290802002,0.9656167,1140.1637420654297,839.8894761800766,213.50454711914062,89.50176358222961,1246.916015625,884.6403579711914,0.95666707,1364.2832565307617,653.3390142917633,121.92402648925781,43.2219614982605,1425.2452697753906,674.9499950408936,0.95606977,238.5391788482666,835.700849533081,154.65262985229492,56.98556900024414,315.86549377441406,864.1936340332031,0.9475031,749.2083835601807,663.8724594712257,96.55729293823242,29.363304018974304,797.4870300292969,678.5541114807129,0.9229203,587.8039197921753,765.170885682106,82.58225440979004,40.30729937553406,629.0950469970703,785.324535369873,0.9204228,783.3638648986816,889.9979696273804,111.90373992919922,38.33330726623535,839.3157348632812,909.164623260498,0.88596594,1094.2765216827393,875.5061150193214,89.08745956420898,27.46960437297821,1138.8202514648438,889.2409172058105,0.8783283
