0,899.639533996582,972.2506902515888,121.41563415527344,21.188103139400482,960.3473510742188,982.8447418212891,0.82373154
360,1208.6931552886963,640.5749877691269,118.69511032104492,38.211867570877075,1268.0407104492188,659.6809215545654,0.9475473,638.1667385101318,853.7035392522812,122.42860794067383,53.8658401966095,699.3810424804688,880.6364593505859,0.9443499,547.784969329834,774.6433798670769,107.9999771118164,29.91145956516266,601.7849578857422,789.5991096496582,0.92895687,414.2540988922119,875.3016252815723,90.52021408081055,23.581556260585785,459.5142059326172,887.0924034118652,0.9265139,856.4529304504395,890.069102615118,77.54390716552734,21.550462067127228,895.2248840332031,900.8443336486816,0.90489936,1255.3512525558472,861.8717637062073,77.11078834533691,23.83802318572998,1293.9066467285156,873.7907752990723,0.8856428,799.4470767974854,803.7261189222336,65.7074089050293,27.369314432144165,832.30078125,817.4107761383057,0.8853939,1034.9296188354492,703.1292330622673,74.43214416503906,24.591055512428284,1072.1456909179688,715.4247608184814,0.86930966
361,1220.053997039795,646.1407704949379,118.9233169555664,37.702982783317566,1279.5156555175781,664.9922618865967,0.95935154,555.815185546875,781.8040523529053,106.66744995117188,29.76093292236328,609.1489105224609,796.6845188140869,0.94337,645.3255214691162,862.8949357867241,124.05000686645508,52.586700081825256,707.3505249023438,889.1882858276367,0.9330657,812.357892036438,806.5817960500717,64.51035118103027,27.4206326007843,844.6130676269531,820.2921123504639,0.91083574,431.5596742630005,881.7556807994843,85.67862510681152,24.05293893814087,474.39898681640625,893.7821502685547,0.90529734,856.7863883972168,896.1764724254608,80.9410171508789,21.022772312164307,897.2568969726562,906.687858581543,0.876917,1251.0887174606323,867.503173917532,78.1252384185791,23.765395939350128,1290.1513366699219,879.385871887207,0.87429845,1038.9818830490112,706.6032991111279,72.71891212463379,22.803888380527496,1075.3413391113281,718.0052433013916,0.83514214
362,1230.2940273284912,653.1053338050842,118.64143753051758,37.757426261901855,1289.61474609375,671.9840469360352,0.95875275,648.1243572235107,870.8262771964073,124.99707412719727,53.717875599861145,710.6228942871094,897.6852149963379,0.93839157,560.3989276885986,788.3905642032623,107.18084335327148,29.370948314666748,613.9893493652344,803.0760383605957,0.9263064,439.8818464279175,888.0406863391399,83.63849830627441,24.101687014102936,481.7010955810547,900.0915298461914,0.9185384,856.3704328536987,902.104680866003,81.28916358947754,22.587665855884552,897.0150146484375,913.3985137939453,0.9154398,822.8674907684326,811.8247416615486,66.00745010375977,26.610263228416443,855.8712158203125,825.1298732757568,0.8984614,1248.1654987335205,875.0242693126202,75.51110458374023,21.719344675540924,1285.9210510253906,885.8839416503906,0.898256,1043.7487306594849,711.3342346251011,72.78433799743652,20.645316302776337,1080.1408996582031,721.6568927764893,0.88486075
363,1238.3114318847656,656.426162302494,122.81854248046875,39.30957877635956,1299.720703125,676.0809516906738,0.9633499,568.1114959716797,792.8075122833252,105.7459716796875,30.76618194580078,620.9844818115234,808.1906032562256,0.9407894,652.5612144470215,876.524953186512,126.4643325805664,47.52598321437836,715.7933807373047,900.2879447937012,0.9224963,453.4996147155762,891.9268523454666,80.79361724853516,23.462709188461304,493.89642333984375,903.6582069396973,0.9097432,859.9416046142578,906.0669076144695,78.33242797851562,23.164364397525787,899.1078186035156,917.6490898132324,0.90783495,1046.2286367416382,714.5183018445969,75.18280220031738,19.499223947525024,1083.8200378417969,724.2679138183594,0.90522367,1243.9498615264893,877.1292371749878,77.61169052124023,23.315340042114258,1282.7557067871094,888.7869071960449,0.8995181,836.9144439697266,815.0376335084438,64.27011108398438,25.822113811969757,869.0494995117188,827.9486904144287,0.8954284
364,1249.7893867492676,664.8824511766434,119.96541595458984,37.58965086936951,1309.7720947265625,683.6772766113281,0.9610593,572.157320022583,800.6999643445015,107.07995223999023,29.864731192588806,625.6972961425781,815.6323299407959,0.9500539,659.1822109222412,886.9583369493484,125.43300247192383,48.34334349632263,721.8987121582031,911.1300086975098,0.9273498,847.6023187637329,819.9304003715515,66.79072380065918,25.908825874328613,880.9976806640625,832.8848133087158,0.90815294,858.9676780700684,914.865376085043,78.25586700439453,18.80293160676956,898.0956115722656,924.2668418884277,0.90351534,462.68675994873047,899.7385001778603,78.92472839355469,22.02990424633026,502.1491241455078,910.7534523010254,0.89720476,1052.110731124878,719.6670600771904,72.91611099243164,20.675038933753967,1088.5687866210938,730.0045795440674,0.8952822,1238.913288116455,885.4208598732948,78.65938568115234,23.090256571769714,1278.2429809570312,896.9659881591797,0.88976544
365,1257.6893463134766,671.4809734225273,125.38522338867188,39.9606796503067,1320.3819580078125,691.4613132476807,0.9604622,578.4883003234863,806.9399964809418,106.7669906616211,31.58061647415161,631.8717956542969,822.7303047180176,0.93850476,667.0216083526611,896.0538160800934,126.19341659545898,53.83938932418823,730.1183166503906,922.9735107421875,0.9210629,860.6596326828003,919.9394117295742,78.01001930236816,19.23840218782425,899.6646423339844,929.5586128234863,0.9019082,861.0852098464966,824.8912457227707,64.50060081481934,23.446680307388306,893.3355102539062,836.6145858764648,0.88858765,473.48051834106445,904.9402470588684,80.0749740600586,22.816603660583496,513.5180053710938,916.3485488891602,0.8851092,1058.06436252594,722.8300942182541,69.90850639343262,21.89832901954651,1093.0186157226562,733.7792587280273,0.8787763,1237.4422702789307,891.7979236543179,74.20853805541992,23.999481976032257,1274.5465393066406,903.797664642334,0.8470263
366,1266.8405742645264,675.9217942357063,125.19592666625977,38.844483733177185,1329.4385375976562,695.3440361022949,0.9637842,586.2947845458984,811.3912489414215,106.20648193359375,32.02167463302612,639.3980255126953,827.4020862579346,0.9520564,673.6552391052246,904.6877213716507,126.03275299072266,46.13380408287048,736.6716156005859,927.7546234130859,0.9134513,861.9054279327393,925.2033357024193,78.66765975952148,19.288534283638,901.2392578125,934.8476028442383,0.9048147,872.8079423904419,827.9668001532555,66.28560447692871,27.16781723499298,905.9507446289062,841.550708770752,0.8932562,1232.4044065475464,896.0473063588142,78.98501014709473,24.10362946987152,1271.8969116210938,908.09912109375,0.8825154,480.09993839263916,909.9897589981556,85.48185539245605,22.917767465114594,522.8408660888672,921.4486427307129,0.8759159,1065.1938343048096,725.4909625053406,69.41286849975586,22.121220588684082,1099.9002685546875,736.5515727996826,0.8744741
367,1275.2810668945312,678.6459814310074,124.80615234375,39.219034910202026,1337.6841430664062,698.2554988861084,0.9631376,590.4536190032959,816.3192769289017,107.09196853637695,28.305980443954468,643.9996032714844,830.4722671508789,0.9596864,861.8185529708862,928.0044896900654,78.55503273010254,18.3711399435997,901.0960693359375,937.1900596618652,0.9144632,886.0718307495117,829.6270076036453,65.54988098144531,28.02835249900818,918.8467712402344,843.6411838531494,0.9104615,493.19040298461914,912.8730746805668,82.11119842529297,23.022161185741425,534.2460021972656,924.3841552734375,0.9104433,1228.5652341842651,898.7795667350292,79.16353797912598,21.60994917154312,1268.1470031738281,909.5845413208008,0.8861035,1067.3720254898071,726.1193614304066,72.55026054382324,23.00212186574936,1103.6471557617188,737.6204223632812,0.88534933,681.6539039611816,907.2445741295815,125.91405487060547,43.936556696891785,744.6109313964844,929.2128524780273,0.8474007
368,1283.1067142486572,677.7354058027267,125.97236251831055,38.89002442359924,1346.0928955078125,697.1804180145264,0.9643089,596.5524730682373,813.5361884236336,107.07123184204102,30.50704514980316,650.0880889892578,828.7897109985352,0.9427049,1068.9523229599,725.8058769106865,77.80610847473145,23.789559960365295,1107.8553771972656,737.7006568908691,0.9264925,861.8418045043945,927.2487915158272,79.56962585449219,19.962255835533142,901.6266174316406,937.2299194335938,0.9145299,506.4589147567749,912.6097190380096,80.57292366027832,20.548780918121338,546.7453765869141,922.8841094970703,0.9098515,899.520884513855,829.7717382609844,64.96183204650879,23.818419992923737,932.0018005371094,841.6809482574463,0.90363634,1223.5142498016357,898.2968093454838,80.37042617797852,22.540857017040253,1263.699462890625,909.5672378540039,0.90283185,690.1295185089111,906.755339205265,127.27877426147461,40.612025141716,753.7689056396484,927.061351776123,0.8453153
369,1290.9320011138916,680.1820310354233,125.4060173034668,38.89911389350891,1353.635009765625,699.6315879821777,0.959905,601.4001960754395,816.4773094654083,108.03966522216797,32.130284786224365,655.4200286865234,832.5424518585205,0.9536325,1070.3717164993286,727.1204471290112,78.86124229431152,22.446437895298004,1109.8023376464844,738.3436660766602,0.9286715,514.7359170913696,914.7222845256329,81.06750297546387,22.67216831445694,555.2696685791016,926.0583686828613,0.9250377,861.8945789337158,929.1943532824516,81.20559310913086,22.124667763710022,902.4973754882812,940.2566871643066,0.9104711,911.493504524231,831.7591537535191,65.66771507263184,26.020926654338837,944.3273620605469,844.7696170806885,0.9027557,1220.9507761001587,900.1833418607712,77.30431938171387,23.08356499671936,1259.6029357910156,911.7251243591309,0.88513476,697.4227066040039,910.894987642765,128.5800018310547,45.60510528087616,761.7127075195312,933.6975402832031,0.8572692
370,1296.904432296753,676.4778322577477,125.95151138305664,38.7103625535965,1359.8801879882812,695.8330135345459,0.9652551,609.6431121826172,812.6893694400787,109.4381103515625,33.27679395675659,664.3621673583984,829.327766418457,0.92947793,864.1488132476807,927.2104734778404,79.61179733276367,21.115620732307434,903.9547119140625,937.7682838439941,0.9236453,1213.0548791885376,897.4524284899235,83.0280590057373,23.425213515758514,1254.5689086914062,909.1650352478027,0.91162556,527.1759595870972,912.4263412356377,81.34977149963379,22.397454857826233,567.8508453369141,923.6250686645508,0.9110308,1080.2995805740356,725.7967319190502,72.52492332458496,22.41759878396988,1116.5620422363281,737.0055313110352,0.9046982,925.0804710388184,828.8633585572243,65.35828399658203,27.427118182182312,957.7596130371094,842.5769176483154,0.8943617,709.4064044952393,906.3306173086166,125.41851425170898,49.5848286151886,772.1156616210938,931.1230316162109,0.8626859
371,1303.1425094604492,680.1544278860092,125.75953674316406,39.67900586128235,1366.0222778320312,699.9939308166504,0.9599255,613.3682327270508,816.3515310287476,108.62498474121094,32.24444389343262,667.6807250976562,832.4737529754639,0.93749756,863.7989902496338,930.3022603690624,80.74302291870117,22.096918165683746,904.1705017089844,941.3507194519043,0.9162,535.7896413803101,914.8516573905945,82.51965522766113,23.706032752990723,577.0494689941406,926.7046737670898,0.91402274,1212.364296913147,901.10613951087,78.4379711151123,24.03083163499832,1251.5832824707031,913.1215553283691,0.9128281,1080.9146089553833,727.0263015925884,77.81378746032715,23.391961634159088,1119.8215026855469,738.722282409668,0.89550614,717.6728439331055,909.9472897052765,128.5579376220703,48.493802547454834,781.9518127441406,934.1941909790039,0.87278473,934.1488809585571,831.687090575695,66.35507011413574,26.095221161842346,967.326416015625,844.7347011566162,0.8674354
372,1310.2779865264893,673.1199281215668,125.94274520874023,39.21237230300903,1373.2493591308594,692.7261142730713,0.9571607,620.8083400726318,808.9263015389442,109.85649490356445,32.02955710887909,675.7365875244141,824.9410800933838,0.94489694,864.3083209991455,925.4159147143364,81.19854354858398,21.656238198280334,904.9075927734375,936.2440338134766,0.92429364,550.4296560287476,909.2676908969879,82.97659492492676,24.41793394088745,591.9179534912109,921.4766578674316,0.91671884,1087.047472000122,724.2122392058372,76.92220687866211,22.219514966011047,1125.5085754394531,735.3219966888428,0.8965769,950.8460369110107,828.0010715425014,64.85278701782227,22.807499706745148,983.2724304199219,839.404821395874,0.87328917,1205.2442808151245,895.3571302592754,80.93178749084473,23.678859293460846,1245.7101745605469,907.1965599060059,0.872444,730.9060077667236,901.4785221219063,127.99407577514648,46.5639671087265,794.9030456542969,924.7605056762695,0.68187326
373,1314.3649063110352,669.5227189064026,127.65531921386719,39.68233394622803,1378.1925659179688,689.3638858795166,0.9531989,625.4085788726807,805.7775131464005,111.23630905151367,33.951210737228394,681.0267333984375,822.7531185150146,0.9514669,559.9619636535645,906.8162618279457,81.52681732177734,23.603232264518738,600.7253723144531,918.6178779602051,0.91217774,1090.0610389709473,721.692733258009,77.65331268310547,21.98539835214615,1128.8876953125,732.685432434082,0.91156584,863.692889213562,922.0729008615017,81.78066444396973,22.53221493959427,904.5832214355469,933.3390083312988,0.89818484,1201.175193786621,892.015207529068,81.37678527832031,24.239131450653076,1241.8635864257812,904.1347732543945,0.89322954,743.4229316711426,898.602710723877,124.2403793334961,41.90858459472656,805.5431213378906,919.5570030212402,0.83363444,962.1013555526733,826.0292455852032,66.30388069152832,24.290042459964752,995.2532958984375,838.1742668151855,0.7923118
374,1320.2596893310547,664.4263924956322,127.30453491210938,41.18421757221222,1383.9119567871094,685.0185012817383,0.9655867,632.8673515319824,802.4705441594124,108.8041763305664,29.804864287376404,687.2694396972656,817.3729763031006,0.92223144,1199.7921667099,889.1039587855339,79.42329597473145,25.156302094459534,1239.5038146972656,901.6821098327637,0.9136125,1099.8247833251953,718.8161847889423,70.74545288085938,23.852837026119232,1135.197509765625,730.742603302002,0.89534384,864.6969594955444,917.6280977725983,84.57647895812988,22.121001720428467,906.9851989746094,928.6885986328125,0.8899298,755.4939594268799,893.2097051739693,125.70782089233398,46.80688512325287,818.3478698730469,916.6131477355957,0.8881659,573.9318838119507,902.424988925457,80.48233222961426,24.389310479164124,614.1730499267578,914.6196441650391,0.8874502,975.6591081619263,822.607659637928,65.02400779724121,21.856290221214294,1008.1711120605469,833.5358047485352,0.7675335
375,1325.7957515716553,657.7518151402473,126.88090896606445,40.73128259181976,1389.2362060546875,678.1174564361572,0.95921975,639.565824508667,794.8588083386421,111.30765151977539,31.207809805870056,695.2196502685547,810.4627132415771,0.92853785,767.3283863067627,884.258111000061,129.21035385131836,54.56406211853027,831.9335632324219,911.5401420593262,0.9250202,1100.7232990264893,713.7021517753601,77.73363876342773,23.307332038879395,1139.5901184082031,725.3558177947998,0.91761804,987.0797166824341,817.9739539325237,65.51500511169434,26.969633638858795,1019.8372192382812,831.4587707519531,0.9084071,583.1551694869995,897.9973943531513,82.39589881896973,22.939461171627045,624.3531188964844,909.4671249389648,0.89162093,867.5013084411621,913.4570497870445,80.87775421142578,19.20430862903595,907.940185546875,923.0592041015625,0.8788225,1192.7916984558105,883.1357095241547,81.4057388305664,21.59734010696411,1233.4945678710938,893.9343795776367,0.85383224
376,644.7143840789795,791.1661806106567,112.20578384399414,33.178110122680664,700.8172760009766,807.7552356719971,0.9443533,1328.083002090454,653.2703154087067,128.9809684753418,42.21290159225464,1392.573486328125,674.376766204834,0.93567324,779.8093299865723,879.574648976326,125.89171600341797,55.17893385887146,842.7551879882812,907.1641159057617,0.92829067,1188.5246658325195,880.234482049942,84.05369567871094,23.75041151046753,1230.551513671875,892.1096878051758,0.9215076,998.4296722412109,815.6676353216171,65.34603881835938,27.645835161209106,1031.1026916503906,829.4905529022217,0.92103416,593.8691368103027,894.330937474966,81.43018341064453,24.769666492938995,634.584228515625,906.7157707214355,0.9204454,1103.647484779358,711.8486233055592,78.12769889831543,22.139755189418793,1142.7113342285156,722.9185009002686,0.89594036,861.3239793777466,908.4693785905838,91.04265403747559,24.845544576644897,906.8453063964844,920.8921508789062,0.848112
377,1328.1773872375488,644.6177049279213,131.93721771240234,42.96570861339569,1394.14599609375,666.1005592346191,0.95824325,649.9416217803955,782.6589356660843,111.50707626342773,32.20090842247009,705.6951599121094,798.7593898773193,0.9377233,1186.3550863265991,872.5900302529335,82.40310859680176,24.64674460887909,1227.556640625,884.913402557373,0.929849,1109.4277639389038,706.4843651354313,74.49652290344238,24.981495559215546,1146.676025390625,718.9751129150391,0.90694076,794.3408603668213,869.3300712704659,123.96415328979492,48.50350034236908,856.3229370117188,893.5818214416504,0.9043389,605.5874719619751,887.169428139925,80.76505851745605,25.44663566350937,645.9700012207031,899.8927459716797,0.9035162,1010.3896636962891,810.8102414309978,64.68612670898438,26.836819231510162,1042.7327270507812,824.2286510467529,0.88590276,864.6431436538696,902.0870064496994,86.40566825866699,22.200933694839478,907.8459777832031,913.1874732971191,0.87844604
378,1337.3955059051514,641.7245530486107,127.71051406860352,42.022714734077454,1401.2507629394531,662.7359104156494,0.94905597,659.1691589355469,779.6934735774994,111.66439819335938,34.14709138870239,715.0013580322266,796.7670192718506,0.93653744,1024.3532238006592,808.7091230750084,63.76321792602539,27.947606205940247,1056.2348327636719,822.6829261779785,0.9132241,1187.1131887435913,871.407456099987,79.58630561828613,22.65121328830719,1226.9063415527344,882.7330627441406,0.9121594,616.4764766693115,885.0761045515537,82.4370002746582,24.111211001873016,657.6949768066406,897.1317100524902,0.90865546,867.7060260772705,899.6705423891544,87.64513778686523,23.184870421886444,911.5285949707031,911.2629776000977,0.9031113,807.553150177002,866.4839744567871,126.74800872802734,50.724082946777344,870.9271545410156,891.8460159301758,0.89453876,1114.211646080017,705.5488377213478,76.86082649230957,22.038375735282898,1152.6420593261719,716.5680255889893,0.87344265
379,1341.3433227539062,634.6711533665657,126.10638427734375,40.565560698509216,1404.3965148925781,654.9539337158203,0.95787036,663.6571311950684,774.094887971878,111.2541275024414,29.468228816986084,719.2841949462891,788.8290023803711,0.93852836,1033.1593408584595,804.6759122014046,66.1237621307373,26.106557250022888,1066.2212219238281,817.729190826416,0.90001136,1119.5867128372192,701.1429682374,74.95633506774902,22.95015513896942,1157.0648803710938,712.6180458068848,0.8956804,627.3901920318604,878.9538621604443,81.4493522644043,24.500555098056793,668.1148681640625,891.2041397094727,0.8901568,822.0214862823486,856.9561226963997,124.33050155639648,41.93459451198578,884.1867370605469,877.9234199523926,0.86623085,1183.514247894287,864.4318085610867,79.81464385986328,23.497192203998566,1223.4215698242188,876.1804046630859,0.8626586,871.0040073394775,894.2478005290031,85.23002243041992,22.02360212802887,913.6190185546875,905.2596015930176,0.7853214
380,1344.1419868469238,624.8389025330544,127.43868255615234,42.897653460502625,1407.861328125,646.2877292633057,0.9566174,670.4067306518555,763.9136887192726,110.74351501464844,34.56237781047821,725.7784881591797,781.1948776245117,0.9370013,637.0687379837036,871.3812482357025,83.32855796813965,24.066277027130127,678.7330169677734,883.4143867492676,0.9218822,1044.821940422058,798.3538511395454,64.83091163635254,28.171772360801697,1077.2373962402344,812.4397373199463,0.9120382,1180.1396198272705,857.3661586940289,84.24193954467773,25.251363337039948,1222.2605895996094,869.9918403625488,0.90446043,1122.187614440918,695.4986270964146,77.52790832519531,22.69546812772751,1160.9515686035156,706.8463611602783,0.8951837,838.605411529541,847.0937710404396,123.04369354248047,45.39692294597626,900.1272583007812,869.7922325134277,0.8765968,875.5864019393921,888.2989009916782,81.72191047668457,18.58888167142868,916.4473571777344,897.5933418273926,0.8628563
381,1344.2073040008545,612.6924723386765,126.28924942016602,39.68490242958069,1407.3519287109375,632.5349235534668,0.9532576,677.3927536010742,748.8160293102264,110.17048645019531,31.2781662940979,732.4779968261719,764.4551124572754,0.9329911,647.7711610794067,858.9639138579369,79.9636287689209,25.456602215766907,687.7529754638672,871.6922149658203,0.9303815,1055.0375032424927,789.7876123487949,64.50678062438965,26.852368533611298,1087.2908935546875,803.2137966156006,0.9217946,853.3138675689697,828.6676871180534,123.40668869018555,46.993380188941956,915.0172119140625,852.1643772125244,0.92088544,877.7714252471924,875.0850977897644,80.47527694702148,21.33669376373291,918.0090637207031,885.7534446716309,0.91021395,1178.7513628005981,846.0312984287739,81.72853660583496,23.16579669713974,1219.6156311035156,857.6141967773438,0.90118444,1125.5908298492432,687.7848383188248,77.94388961791992,20.777762174606323,1164.5627746582031,698.1737194061279,0.8862407
382,1347.4326210021973,611.3461831212044,127.75975799560547,35.23619592189789,1411.3125,628.9642810821533,0.9544268,682.3046207427979,747.1087571382523,110.4785270690918,31.771926641464233,737.5438842773438,762.9947204589844,0.94577295,867.5760669708252,827.7702323198318,125.95400619506836,48.86440443992615,930.5530700683594,852.2024345397949,0.9398746,1131.6826429367065,686.2076495289803,75.88251686096191,21.310458540916443,1169.6239013671875,696.8628787994385,0.9275344,877.1991004943848,873.061874806881,96.28337860107422,27.61302101612091,925.3407897949219,886.8683853149414,0.9271149,1178.5917978286743,844.3262286186218,82.57208061218262,25.425667762756348,1219.8778381347656,857.0390625,0.90992516,657.3738498687744,858.1418712437153,79.34299850463867,26.706415593624115,697.0453491210938,871.4950790405273,0.9098454,1063.6054315567017,788.5380870401859,66.12238883972168,25.69760674238205,1096.6666259765625,801.386890411377,0.9034023
383,1349.7951736450195,603.3286398053169,128.86033630371094,37.15278661251068,1414.225341796875,621.9050331115723,0.94526833,1073.0083694458008,783.3023697137833,66.54258728027344,31.54067301750183,1106.2796630859375,799.0727062225342,0.9402513,664.1477422714233,853.2920991182327,81.3537769317627,28.19237494468689,704.8246307373047,867.3882865905762,0.9385263,879.9784069061279,820.6781862974167,125.28244400024414,57.56360650062561,942.61962890625,849.4599895477295,0.9343399,686.9883041381836,739.458556830883,110.42024230957031,34.318642258644104,742.1984252929688,756.6178779602051,0.9211956,884.3305778503418,867.2952514886856,83.6374282836914,25.274449110031128,926.1492919921875,879.9324760437012,0.92038137,1133.952621459961,682.3824608623981,77.37698364257812,21.844373166561127,1172.64111328125,693.3046474456787,0.9125633,1181.2006359100342,839.3028239607811,78.72714614868164,24.171974301338196,1220.564208984375,851.3888111114502,0.89190876
384,693.6369323730469,730.4700254201889,108.95223999023438,35.376004457473755,748.1130523681641,748.1580276489258,0.9487926,899.2015686035156,808.5104598999023,124.88616943359375,56.35759735107422,961.6446533203125,836.6892585754395,0.9482009,1081.9008150100708,777.8172141909599,66.39313316345215,33.34189760684967,1115.0973815917969,794.4881629943848,0.94611967,1350.4922275543213,595.8084053993225,130.21226119995117,37.129454612731934,1415.5983581542969,614.3731327056885,0.9394555,885.104567527771,859.7050629258156,87.85562324523926,26.797035098075867,929.0323791503906,873.1035804748535,0.9225912,676.9245014190674,846.2734463810921,77.10403060913086,29.115712523460388,715.4765167236328,860.8313026428223,0.90854436,1137.1599225997925,677.2479717135429,81.32724952697754,23.098451256752014,1177.8235473632812,688.797197341919,0.89891,1178.3707580566406,830.7550835609436,83.2353515625,29.9430570602417,1219.9884338378906,845.7266120910645,0.884766
385,912.1072998046875,804.4704415798187,128.508544921875,58.95943880081177,976.361572265625,833.9501609802246,0.96089923,1355.5082244873047,590.1600417494774,127.87911987304688,37.00043499469757,1419.4477844238281,608.6602592468262,0.9517725,698.3412952423096,726.2462382316589,109.85033798217773,33.859253883361816,753.2664642333984,743.1758651733398,0.931413,1091.4412908554077,776.3913615345955,65.20506477355957,27.529509902000427,1124.0438232421875,790.1561164855957,0.9313967,1145.449836730957,674.6743884086609,73.07487487792969,21.354924201965332,1181.9872741699219,685.3518505096436,0.92850363,889.3002290725708,856.6899547576904,80.94928550720215,25.516536712646484,929.7748718261719,869.4482231140137,0.9114494,1177.6554880142212,827.9667583107948,84.46575736999512,25.50748908519745,1219.8883666992188,840.7205028533936,0.9111399,686.0984802246094,842.4144787788391,73.82473754882812,29.062125205993652,723.0108489990234,856.9455413818359,0.9069824
386,927.3459548950195,798.1027818918228,128.0607147216797,56.40457034111023,991.3763122558594,826.3050670623779,0.9563427,1352.9907245635986,583.8176484704018,130.87066268920898,37.20880401134491,1418.4260559082031,602.4220504760742,0.9462727,702.9649887084961,720.3485434055328,108.87135314941406,29.568084239959717,757.4006652832031,735.1325855255127,0.92315936,1149.7955560684204,671.1626392006874,74.63349723815918,20.30996024608612,1187.1123046875,681.3176193237305,0.9191581,1099.365571975708,773.7501077055931,66.19506454467773,26.33732807636261,1132.4631042480469,786.9187717437744,0.90796256,889.5933723449707,853.4993037879467,82.88692474365234,25.526454985141754,931.0368347167969,866.2625312805176,0.8983444,1179.5415887832642,822.7433692216873,83.55549430847168,27.36711287498474,1221.3193359375,836.4269256591797,0.892361,691.7767581939697,836.971176981926,76.6032829284668,28.503515481948853,730.0783996582031,851.2229347229004,0.86672443
387,1351.9817218780518,575.9986218810081,134.84753036499023,37.488485455513,1419.4054870605469,594.7428646087646,0.9523134,938.9463958740234,787.4761004447937,128.54708862304688,52.84012699127197,1003.2199401855469,813.8961639404297,0.94325113,1152.437702178955,666.4841355085373,76.3604965209961,20.873510599136353,1190.6179504394531,676.9208908081055,0.92456675,705.6009578704834,712.7048029303551,113.1210823059082,28.208394169807434,762.1614990234375,726.8090000152588,0.9208795,1181.6032390594482,816.846314907074,80.37005996704102,25.045506477355957,1221.7882690429688,829.369068145752,0.90257335,897.7314319610596,845.3164368867874,76.97567367553711,23.446693181991577,936.2192687988281,857.0397834777832,0.90257055,1102.9166679382324,767.9846801161766,67.2853775024414,25.512374997138977,1136.5593566894531,780.7408676147461,0.90100056,699.637041091919,831.5198631584644,72.64019393920898,24.82457345724106,735.9571380615234,843.932149887085,0.8827657
388,1358.2375831604004,569.6578427553177,127.16905975341797,37.54180884361267,1421.8221130371094,588.428747177124,0.95449173,954.1167469024658,782.7770665884018,128.87051010131836,56.03603482246399,1018.552001953125,810.7950839996338,0.9441124,708.043436050415,707.1579346060753,118.90769577026367,30.401660084724426,767.4972839355469,722.3587646484375,0.9164892,1157.8146486282349,663.5892173945904,70.51602745056152,20.904073297977448,1193.0726623535156,674.0412540435791,0.90710473,699.974907875061,826.6653580069542,80.5107250213623,25.811606526374817,740.2302703857422,839.5711612701416,0.90701324,898.3359117507935,841.7209174633026,78.77092552185059,22.937689304351807,937.7213745117188,853.1897621154785,0.89085907,1180.7060480117798,812.4764468371868,83.74445915222168,25.659617006778717,1222.5782775878906,825.3062553405762,0.88518023,1106.8773593902588,763.6659451425076,70.61179733276367,24.275642216205597,1142.1832580566406,775.8037662506104,0.8760062
389,970.0354099273682,777.8099159002304,128.89225387573242,56.7544891834259,1034.4815368652344,806.1871604919434,0.9562347,1355.0059604644775,564.1879082322121,133.52793502807617,41.620750308036804,1421.7699279785156,584.9982833862305,0.95608526,712.6265773773193,701.1947595477104,119.50862503051758,32.85817301273346,772.3808898925781,717.6238460540771,0.9269275,1159.448398590088,660.3664949834347,77.92815399169922,22.392898857593536,1198.4124755859375,671.5629444122314,0.9137319,1187.2590236663818,809.5199688076973,80.09096145629883,25.28121793270111,1227.3045043945312,822.1605777740479,0.9041043,1109.6470756530762,761.4384754300117,76.53128814697266,29.060274481773376,1147.9127197265625,775.9686126708984,0.8757637,903.8766889572144,839.4992759227753,75.09671974182129,21.966429233551025,941.425048828125,850.4824905395508,0.8519368,701.978982925415,824.5130317211151,86.06415939331055,24.823458194732666,745.0110626220703,836.9247608184814,0.8509076
390,1357.8449306488037,555.5402641296387,132.75960159301758,44.21107864379883,1424.2247314453125,577.6458034515381,0.95955276,987.4648704528809,771.6507958173752,132.73358917236328,54.619287729263306,1053.8316650390625,798.9604396820068,0.9410521,1188.4128398895264,804.2010010778904,83.94409561157227,24.92177027463913,1230.3848876953125,816.66188621521,0.92375875,717.005241394043,691.2284985780716,117.52565002441406,32.43440222740173,775.76806640625,707.4456996917725,0.9231345,910.8240823745728,833.328298330307,76.31069755554199,23.64182710647583,948.9794311523438,845.1492118835449,0.90917975,1122.213870048523,758.752844452858,69.7807559967041,27.370795011520386,1157.104248046875,772.4382419586182,0.90854186,1164.7802925109863,656.4980227053165,75.7423324584961,21.71088284254074,1202.6514587402344,667.3534641265869,0.9065559,715.0000791549683,819.1092066764832,80.57967567443848,24.42392063140869,755.2899169921875,831.3211669921875,0.87570405
