0
225,1529.9356842041016,447.84669256210327,150.27511596679688,67.38111591339111,1605.0732421875,481.5372505187988,0.9759846,-0.6785202026367188,763.3625349998474,282.1833801269531,140.47260761260986,140.41316986083984,833.5988388061523,0.9732047,116.55411529541016,669.622030377388,219.58680725097656,64.50112509727478,226.34751892089844,701.8725929260254,0.96270293,598.1133155822754,61.27173042297363,331.6013717651367,219.11645221710205,763.9140014648438,170.82995653152466,0.960972,1071.7419776916504,736.2297769188881,96.85704803466797,45.87794387340546,1120.1705017089844,759.1687488555908,0.9501697,950.2378120422363,856.185584127903,155.62776947021484,53.9100741147995,1028.0516967773438,883.1406211853027,0.9480487,491.48289012908936,875.0114389657974,95.41703224182129,31.87824511528015,539.19140625,890.9505615234375,0.85267246
226,1.47491455078125,758.0293915271759,255.5086212158203,136.84437704086304,129.2292251586914,826.4515800476074,0.97924453,1517.6236724853516,446.0596590042114,151.65206909179688,65.52240943908691,1593.44970703125,478.8208637237549,0.97277474,113.87925338745117,666.625289440155,217.48445892333984,63.978821754455566,222.6214828491211,698.6147003173828,0.970747,585.2313194274902,51.05378866195679,328.26615142822266,220.0892572402954,749.3643951416016,161.0984172821045,0.9692487,939.9920425415039,846.4820423126221,156.00865173339844,57.298885345458984,1017.9963684082031,875.1314849853516,0.9548031,1057.4793548583984,734.9841831922531,96.48715209960938,45.423731088638306,1105.7229309082031,757.6960487365723,0.9488796,480.66307067871094,872.0930609107018,96.013916015625,34.79380524158478,528.6700286865234,889.4899635314941,0.8735591
227,0.5460090637207031,747.8963384628296,236.29701232910156,134.73833656311035,118.69451522827148,815.2655067443848,0.9792196,115.56037902832031,661.9068084955215,215.4957733154297,61.071614027023315,223.30826568603516,692.4426155090332,0.9749171,564.1033630371094,29.829284191131592,338.38824462890625,227.263578414917,733.2974853515625,143.4610733985901,0.9715906,1504.3668937683105,441.70668482780457,151.6999282836914,66.63285684585571,1580.2168579101562,475.0231132507324,0.9671336,1044.6660289764404,731.9976083636284,94.38742446899414,45.82763636112213,1091.8597412109375,754.9114265441895,0.93461555,471.20998764038086,868.993842959404,94.85758209228516,31.625297784805298,518.6387786865234,884.8064918518066,0.9232255,932.4770908355713,842.8104629516602,153.31248092651367,55.287872314453125,1009.1333312988281,870.4543991088867,0.9158233
228,561.8544616699219,17.45931386947632,326.553955078125,219.07224082946777,725.1314392089844,126.9954342842102,0.97457325,1494.273811340332,435.0401283502579,149.12315368652344,67.40983271598816,1568.8353881835938,468.74504470825195,0.97344434,0.5092735290527344,734.6660227775574,216.9499969482422,131.500657081604,108.98427200317383,800.4163513183594,0.972367,117.98551940917969,654.3913425207138,213.2464599609375,62.4432098865509,224.60874938964844,685.6129474639893,0.9708226,918.5280990600586,828.6901903152466,155.48744201660156,60.51171684265137,996.2718200683594,858.9460487365723,0.94691885,1032.8261232376099,727.1681885719299,90.97733116149902,45.59641170501709,1078.3147888183594,749.9663944244385,0.94562966,461.9432773590088,861.2083386182785,95.4386100769043,35.0599844455719,509.66258239746094,878.7383308410645,0.94100034
229,548.661792755127,9.064145565032959,328.30245208740234,210.53272247314453,712.8130187988281,114.33050680160522,0.9764466,1479.9680156707764,427.9197292327881,150.06055068969727,64.90777587890625,1554.998291015625,460.3736171722412,0.9732876,119.98797225952148,643.6283576488495,211.00225067138672,65.00931787490845,225.48909759521484,676.1330165863037,0.9687827,0.7731513977050781,713.9999992847443,199.93114471435547,131.36535787582397,100.73872375488281,779.6826782226562,0.9582875,907.3700466156006,814.8980913162231,154.63484573364258,56.02486610412598,984.6874694824219,842.9105243682861,0.9574046,1021.5982332229614,720.7251335978508,90.57440757751465,45.67393934726715,1066.8854370117188,743.5621032714844,0.9470082,452.414457321167,853.732967376709,95.46857070922852,34.15477752685547,500.14874267578125,870.8103561401367,0.92627996
230,539.6392021179199,3.0054409503936768,327.6292190551758,190.46316003799438,703.4538116455078,98.23702096939087,0.9794586,124.18147659301758,633.7815746068954,205.62535858154297,63.591315507888794,226.99415588378906,665.5772323608398,0.97798425,1469.6460399627686,419.17206716537476,148.0078468322754,65.14412784576416,1543.6499633789062,451.74413108825684,0.97313595,0.4378223419189453,695.52685546875,181.2011260986328,127.79578399658203,91.03838539123535,759.424747467041,0.9584795,896.9824733734131,800.4493939876556,153.29433059692383,57.93276643753052,973.629638671875,829.4157772064209,0.95826876,1011.092453956604,713.747660279274,87.74838066101074,44.05586886405945,1054.9666442871094,735.7755947113037,0.93442357,446.51661586761475,844.3608918786049,94.65744209289551,32.46157729625702,493.8453369140625,860.5916805267334,0.9183002
231,530.7984352111816,3.466184377670288,329.9984664916992,194.28768968582153,695.7976684570312,100.61002922058105,0.9766052,121.90015411376953,638.0333930253983,208.66708374023438,63.554120779037476,226.23369598388672,669.810453414917,0.9747516,1464.7399864196777,421.3106063604355,149.18872833251953,65.87248921394348,1539.3343505859375,454.2468509674072,0.9743328,1.2939891815185547,709.059460401535,168.34268188476562,118.23323678970337,85.46533012390137,768.1760787963867,0.964894,894.1498260498047,803.8299204111099,151.33804321289062,57.91450381278992,969.81884765625,832.7871723175049,0.95484865,440.6300754547119,847.746962428093,96.27457809448242,33.30759644508362,488.7673645019531,864.4007606506348,0.9332279,1004.8967542648315,716.859968483448,89.99134254455566,43.34137666225433,1049.8924255371094,738.5306568145752,0.9270739
232,1443.976879119873,400.9061851501465,150.54325103759766,65.25116729736328,1519.2485046386719,433.5317687988281,0.975863,130.41008377075195,610.0454828739166,208.5355453491211,63.67857313156128,234.6778564453125,641.8847694396973,0.97228086,530.3740196228027,-0.12331938743591309,316.53723907470703,147.3037304878235,688.6426391601562,73.52854585647583,0.96609706,2.7653045654296875,663.5191884040833,151.1056137084961,114.94963359832764,78.31811141967773,720.9940052032471,0.9578558,876.4666500091553,769.001392364502,149.6000862121582,58.52351760864258,951.2666931152344,798.2631511688232,0.9575235,991.2947988510132,698.2876870036125,84.01581001281738,43.45023787021637,1033.3027038574219,720.0128059387207,0.9480624,431.2676811218262,826.1529858112335,97.0674819946289,34.23708486557007,479.8014221191406,843.2715282440186,0.9301176
233,1433.647819519043,400.63515543937683,147.4258575439453,63.22963571548462,1507.3607482910156,432.24997329711914,0.97576636,133.27754974365234,611.2472530603409,200.47210693359375,62.00291132926941,233.51360321044922,642.2487087249756,0.9695693,867.5100173950195,765.908301115036,144.1450653076172,57.85175943374634,939.5825500488281,794.8341808319092,0.95375586,-0.7444267272949219,658.8014702796936,134.16556549072266,118.37046718597412,66.3383560180664,717.9867038726807,0.9481115,524.9734382629395,-0.09953999519348145,303.4174118041992,128.21705389022827,676.6821441650391,64.00898694992065,0.94684184,420.6053409576416,823.4762399196625,102.3947868347168,34.479050159454346,471.802734375,840.7157649993896,0.9368138,981.1663942337036,698.3120537996292,85.02292442321777,42.54003882408142,1023.6778564453125,719.5820732116699,0.9363411
234,138.64884567260742,597.694676399231,200.00342559814453,68.61427116394043,238.6505584716797,632.0018119812012,0.97441846,1421.1563415527344,389.88935816287994,151.38226318359375,67.75559306144714,1496.8474731445312,423.7671546936035,0.9731181,857.237382888794,750.4006966352463,140.4656639099121,57.41760849952698,927.47021484375,779.1095008850098,0.97103643,413.31466484069824,814.141372025013,102.10303115844727,32.99992883205414,464.3661804199219,830.64133644104,0.9446476,-0.5259819030761719,629.5719945430756,121.57315063476562,128.55264329910278,60.26059341430664,693.848316192627,0.9431296,974.8166255950928,689.305966258049,80.7359504699707,45.147905588150024,1015.1846008300781,711.879919052124,0.8971142,519.4010353088379,0.7578699588775635,303.16088104248047,109.24990510940552,670.9814758300781,55.38282251358032,0.8527735
235,140.14219665527344,588.9548807144165,199.75405883789062,79.15342140197754,240.01922607421875,628.5315914154053,0.9787643,1413.2668190002441,381.8158392906189,149.29387664794922,78.37659358978271,1487.9137573242188,421.00413608551025,0.9644342,842.966875076294,749.2652950286865,139.9958152770996,60.018001556396484,912.9647827148438,779.2742958068848,0.9503667,407.9462642669678,811.6320667862892,100.7632942199707,35.39799106121063,458.3279113769531,829.3310623168945,0.944396,515.4600219726562,-0.03852403163909912,298.5567626953125,102.36331844329834,664.7384033203125,51.14313519001007,0.94329095,969.3289575576782,684.2358959913254,74.82987785339355,47.70747971534729,1006.743896484375,708.089635848999,0.93731683,0.9038543701171875,622.2045607566833,104.3514404296875,137.2798089981079,53.07957458496094,690.8444652557373,0.9307273
236,1401.1407108306885,369.74545454978943,145.3070182800293,85.30499696731567,1473.7942199707031,412.39795303344727,0.97293186,149.16669273376465,575.0465562343597,188.5027198791504,92.01750612258911,243.41805267333984,621.0553092956543,0.9714263,512.3466567993164,-0.49200940132141113,296.70167541503906,90.72274589538574,660.6974945068359,44.86936354637146,0.95370173,826.1995067596436,727.870134472847,142.4619483947754,73.82800269126892,897.4304809570312,764.7841358184814,0.9516462,401.1609306335449,801.1377845406532,101.40149688720703,44.626789927482605,451.86167907714844,823.4511795043945,0.9453096,953.6411304473877,675.1069107055664,84.84115219116211,54.88288879394531,996.0617065429688,702.5483551025391,0.93183833,0.3475227355957031,609.9863498210907,86.79978561401367,133.99515008926392,43.74741554260254,676.9839248657227,0.87774676
237,155.26161003112793,562.447913646698,182.74560928344727,101.7991533279419,246.63441467285156,613.347490310669,0.9680523,1391.5177688598633,360.51143503189087,140.2346649169922,93.45306301116943,1461.6351013183594,407.2379665374756,0.9642001,808.1795482635498,713.0348514318466,147.89303970336914,79.95792317390442,882.1260681152344,753.0138130187988,0.95044535,396.23531341552734,790.8051155805588,97.54618835449219,55.02808213233948,445.00840759277344,818.3191566467285,0.95004183,509.2947235107422,0.1748950481414795,256.0884704589844,79.20672225952148,637.3389587402344,39.77825617790222,0.9426756,950.4554271697998,665.6496648788452,79.06332778930664,59.77096366882324,989.9870910644531,695.5351467132568,0.9324691,-0.23492717742919922,606.988472700119,66.00785636901855,101.62242364883423,32.76900100708008,657.7996845245361,0.8767356
238,158.85251426696777,561.0528602600098,175.09106826782227,105.99248886108398,246.3980484008789,614.0491046905518,0.9647817,388.5974578857422,787.9337314367294,100.24575805664062,56.5204803943634,438.7203369140625,816.1939716339111,0.9619884,1383.159164428711,357.57500517368317,135.58401489257812,98.12770915031433,1450.951171875,406.63885974884033,0.95900506,796.541187286377,707.1559309959412,151.5051498413086,86.97976398468018,872.2937622070312,750.6458129882812,0.9507109,938.0018262863159,663.2858490943909,89.29828834533691,63.889472007751465,982.6509704589844,695.2305850982666,0.9371846,503.81896591186523,0.26169562339782715,246.48246002197266,77.39984893798828,627.0601959228516,38.96162009239197,0.9364701,-0.11947917938232422,600.6133103370667,55.10400581359863,120.57274532318115,27.432523727416992,660.8996829986572,0.83959645,1885.489634513855,441.36690151691437,34.31565284729004,75.53641104698181,1902.6474609375,479.1351070404053,0.5676957
239,171.43755912780762,546.660965681076,164.2372169494629,105.5743088722229,253.55616760253906,599.4481201171875,0.9676862,782.5484504699707,687.6766852140427,155.2928695678711,84.94675469398499,860.1948852539062,730.1500625610352,0.9579643,384.9220561981201,775.4461355209351,98.04999160766602,53.50988960266113,433.9470520019531,802.2010803222656,0.9568827,1369.3879051208496,347.51069927215576,137.01697540283203,93.99145317077637,1437.8963928222656,394.50642585754395,0.9524387,916.883056640625,649.7978482246399,105.97650146484375,65.13964748382568,969.8713073730469,682.3676719665527,0.9378582,1855.3160219192505,351.5667110681534,64.73575401306152,70.62323069572449,1887.6838989257812,386.8783264160156,0.8571257,456.29754638671875,-0.24954360723495483,335.1932373046875,46.200916171073914,623.8941650390625,22.850914478302002,0.7446465,1833.9746932983398,374.73464012145996,86.63777160644531,132.95952987670898,1877.2935791015625,441.21440505981445,0.707994,0.9438056945800781,571.6633679866791,41.34575843811035,118.141930103302,21.616684913635254,630.7343330383301,0.6944047
240,169.8911590576172,558.6492941379547,165.98126220703125,94.93399000167847,252.8817901611328,606.116289138794,0.9743912,1361.750524520874,354.49531960487366,140.6736946105957,90.94528341293335,1432.0873718261719,399.96796131134033,0.9670486,775.3535442352295,699.4798865318298,154.65594863891602,75.34380054473877,852.6815185546875,737.1517868041992,0.9473942,382.19768142700195,783.5580545067787,96.74581146240234,46.24667251110077,430.5705871582031,806.6813907623291,0.9460795,918.8766403198242,655.564395904541,100.38258361816406,62.724552154541016,969.0679321289062,686.9266719818115,0.9291917,1808.8631000518799,356.6526782512665,112.82470321655273,152.8049454689026,1865.2754516601562,433.0551509857178,0.9016805,469.75691986083984,-0.09778743982315063,301.66712951660156,48.85023272037506,620.5904846191406,24.32732892036438,0.7755628,0.021526336669921875,594.9853609800339,32.11165809631348,99.63904595375061,16.07735538482666,644.8048839569092,0.57455724
241,171.45646476745605,564.740674495697,170.05507278442383,83.8141565322876,256.48400115966797,606.6477527618408,0.97465444,1344.8938179016113,358.0253459215164,143.2046127319336,86.69544768333435,1416.4961242675781,401.3730697631836,0.9674182,759.6970767974854,699.2973021268845,145.2282829284668,70.06968712806702,832.3112182617188,734.332145690918,0.9658319,379.21414375305176,782.5703004598618,88.94106674194336,42.41449856758118,423.68467712402344,803.7775497436523,0.94717383,914.8891353607178,653.8236690759659,99.0849494934082,60.627697706222534,964.4316101074219,684.1375179290771,0.9289537,1742.5105648040771,336.3969683647156,179.8648567199707,168.52266025543213,1832.4429931640625,420.65829849243164,0.9266733,465.9411392211914,-0.006113827228546143,282.50038146972656,36.26255285739899,607.1913299560547,18.125162601470947,0.684276
242,1332.3287029266357,357.37435126304626,142.28442764282227,80.30048418045044,1403.4709167480469,397.5245933532715,0.97696745,176.37408828735352,565.3709185123444,169.59217071533203,76.45491743087769,261.17017364501953,603.5983772277832,0.972561,1688.8538360595703,332.5671923160553,231.06600952148438,159.85412549972534,1804.3868408203125,412.49425506591797,0.96879804,748.9210510253906,695.3910316228867,139.928466796875,63.03791356086731,818.8852844238281,726.9099884033203,0.95744866,376.07283782958984,778.0496072173119,85.76994323730469,40.544607281684875,418.9578094482422,798.3219108581543,0.9523094,913.0179119110107,652.6973006129265,96.96435928344727,53.44644033908844,961.5000915527344,679.4205207824707,0.9240741,482.33776473999023,0.2912806570529938,250.04907989501953,22.063778936862946,607.3623046875,11.323170125484467,0.4539953
243,1645.6735725402832,325.7563855648041,274.4443588256836,168.4256501197815,1782.895751953125,409.9692106246948,0.9813967,1325.0153217315674,359.51470255851746,141.34081649780273,76.33232545852661,1395.6857299804688,397.68086528778076,0.9692414,737.1401596069336,694.0887912511826,140.82984924316406,63.63766407966614,807.5550842285156,725.9076232910156,0.9656791,178.16692543029785,567.6873815059662,170.21984481811523,73.78562593460083,263.27684783935547,604.5801944732666,0.9655107,370.5604820251465,776.6374531388283,88.96442413330078,36.54578769207001,415.0426940917969,794.9103469848633,0.9301933,909.8387031555176,653.7406069636345,95.1159896850586,51.97760260105133,957.3966979980469,679.7294082641602,0.9163167
244,1584.0640869140625,338.5385813713074,295.842041015625,162.28208255767822,1731.985107421875,419.6796226501465,0.9801493,1312.412733078003,361.81033766269684,139.8508644104004,73.8886935710907,1382.3381652832031,398.7546844482422,0.9753024,184.04486274719238,571.9731470346451,165.8975486755371,67.92322039604187,266.99363708496094,605.934757232666,0.9710004,723.1670780181885,693.5393160581589,132.85676193237305,64.09504723548889,789.595458984375,725.5868396759033,0.95686,364.1230630874634,774.7173058390617,93.17461967468262,39.659748673439026,410.7103729248047,794.5471801757812,0.9288287,906.3301248550415,652.6203088760376,94.20852470397949,49.09256172180176,953.4343872070312,677.1665897369385,0.9193117
245,1543.181167602539,347.01483392715454,299.5653991699219,158.5406198501587,1692.9638671875,426.2851438522339,0.98271334,1305.869270324707,362.473614692688,137.57688903808594,73.18238639831543,1374.65771484375,399.0648078918457,0.9713544,186.41024208068848,573.3292193412781,164.5697135925293,67.98642826080322,268.6950988769531,607.3224334716797,0.9711968,715.524736404419,694.5424439907074,127.47506332397461,62.498615741729736,779.2622680664062,725.7917518615723,0.9601531,906.7846269607544,651.4666172862053,92.79323387145996,50.723461747169495,953.1812438964844,676.82834815979,0.9150361,360.1385622024536,774.3752726912498,94.73813438415527,37.95933544635773,407.50762939453125,793.3549404144287,0.89272475
246,1486.071132659912,384.6868951320648,281.8008499145508,146.82747316360474,1626.9715576171875,458.1006317138672,0.97954273,187.909818649292,589.0703111886978,160.12118911743164,62.986273527145386,267.9704132080078,620.5634479522705,0.9765179,1293.469711303711,375.905929684639,130.12911987304688,67.17451071739197,1358.5342712402344,409.49318504333496,0.9647415,696.2692794799805,707.5552335977554,125.07508850097656,61.526087522506714,758.8068237304688,738.3182773590088,0.9627612,353.55727672576904,781.0094865560532,93.83124732971191,38.26279950141907,400.472900390625,800.1408863067627,0.9395873,901.4804420471191,656.6272909641266,93.55785369873047,48.53330183029175,948.2593688964844,680.8939418792725,0.9256004,455.2753601074219,-0.18312352895736694,276.0728759765625,36.863648772239685,593.3117980957031,18.248700857162476,0.7094475
247,1439.0008277893066,382.7145895957947,269.0730514526367,143.86017322540283,1573.537353515625,454.6446762084961,0.9822629,193.23834228515625,584.7760323286057,156.037353515625,61.59567475318909,271.25701904296875,615.5738697052002,0.96953034,1282.6582374572754,371.98481476306915,129.47563934326172,66.84141898155212,1347.3960571289062,405.4055242538452,0.963112,681.4430751800537,701.3942821025848,124.3381233215332,56.4925103187561,743.6121368408203,729.6405372619629,0.95381486,351.03765964508057,774.9199215173721,94.91338920593262,36.09488368034363,398.4943542480469,792.967363357544,0.9223136,899.0658388137817,651.9869990944862,94.59787559509277,47.73956000804901,946.3647766113281,675.8567790985107,0.8824257,462.6232452392578,0.29120421409606934,242.52767944335938,25.86507475376129,583.8870849609375,13.223741590976715,0.5137404
248,1390.5545654296875,413.46973156929016,260.93133544921875,132.4463095664978,1521.0202331542969,479.69288635253906,0.9748888,192.32169342041016,595.3943517208099,154.40684509277344,58.40459489822388,269.5251159667969,624.5966491699219,0.9724587,1272.9552555084229,379.390798330307,127.6182975769043,69.60822916030884,1336.764404296875,414.1949129104614,0.96856445,663.307502746582,711.0070338249207,129.3852081298828,60.223145484924316,728.0001068115234,741.1186065673828,0.953819,343.51919174194336,779.830565571785,98.35645294189453,36.10155272483826,392.6974182128906,797.8813419342041,0.94313216,897.9995470046997,656.9899781942368,91.74358177185059,47.51119351387024,943.871337890625,680.7455749511719,0.89457273,403.4684829711914,0.5268400311470032,320.98594665527344,41.143675446510315,563.9614562988281,21.09867775440216,0.7047275
249,197.11173248291016,587.6074537038803,152.09376525878906,59.45923733711243,273.1586151123047,617.3370723724365,0.97290796,1359.2172088623047,402.3599338531494,253.45614624023438,131.12083053588867,1485.9452819824219,467.92034912109375,0.9711997,1267.4135456085205,373.2881784439087,125.75249862670898,64.62860298156738,1330.289794921875,405.6024799346924,0.96938366,343.4962635040283,772.2571316957474,97.40841293334961,33.13735556602478,392.2004699707031,788.8258094787598,0.93461084,897.4492206573486,653.3943412899971,92.10338973999023,41.36736524105072,943.5009155273438,674.0780239105225,0.9291103,661.3799057006836,702.4443170428276,122.63008117675781,53.48071253299713,722.6949462890625,729.1846733093262,0.90772814,443.5869140625,-0.1622079312801361,243.80264282226562,25.69353836774826,565.4882354736328,12.684561252593994,0.47449327
250,1302.7556533813477,435.6653094291687,238.43284606933594,121.32642459869385,1421.9720764160156,496.3285217285156,0.97477525,195.58602905273438,598.7171484231949,151.22726440429688,58.609217405319214,271.1996612548828,628.0217571258545,0.9744169,1254.2226333618164,383.02387619018555,122.37767028808594,63.93270492553711,1315.4114685058594,414.9902286529541,0.9651415,638.6287822723389,712.5005103349686,125.73059463500977,57.343515157699585,701.4940795898438,741.1722679138184,0.94445354,339.67284393310547,777.319020152092,95.36961364746094,35.95306992530823,387.35765075683594,795.2955551147461,0.9418124,896.5550136566162,654.7472448348999,92.47218704223633,45.89255332946777,942.7911071777344,677.6935214996338,0.89254737,390.4687957763672,0.05763798952102661,306.2696228027344,39.44957721233368,543.6036071777344,19.782426595687866,0.65472573
251,1261.2049026489258,437.6140995025635,227.3573455810547,119.08771133422852,1374.8835754394531,497.15795516967773,0.9702424,1245.435676574707,380.3679356575012,121.85563659667969,63.51744747161865,1306.3634948730469,412.12665939331055,0.9694001,198.8444538116455,595.4846348762512,147.69311141967773,56.817503929138184,272.6910095214844,623.8933868408203,0.965574,627.8949165344238,708.1776691675186,125.99645233154297,53.22552180290222,690.8931427001953,734.7904300689697,0.94639087,337.3015651702881,774.0622057914734,96.28874588012695,31.92198657989502,385.44593811035156,790.0231990814209,0.9225568,897.4456787109375,651.625700712204,90.91571044921875,44.66054391860962,942.9035339355469,673.9559726715088,0.90658593,389.2528495788574,0.018570005893707275,294.4201126098633,37.80718982219696,536.4629058837891,18.922164916992188,0.6727937
252,196.07317543029785,603.7272391319275,148.61358261108398,55.50403690338135,270.37996673583984,631.4792575836182,0.96915,1235.2687683105469,387.02750766277313,120.19683837890625,66.16682839393616,1295.3671875,420.1109218597412,0.9609492,1218.0058135986328,461.5390133857727,215.94992065429688,109.16553783416748,1325.9807739257812,516.1217823028564,0.9608737,611.3170223236084,716.3905427455902,128.41643142700195,49.384132862091064,675.5252380371094,741.0826091766357,0.92878944,894.8306179046631,656.3650047183037,91.03078079223633,40.99878466129303,940.3460083007812,676.8643970489502,0.9220505,333.77917098999023,777.4506822824478,94.7545394897461,32.055914640426636,381.1564407348633,793.4786396026611,0.922029,347.22707748413086,0.12058675289154053,330.34815216064453,50.02018332481384,512.4011535644531,25.130678415298462,0.77824754
253,197.11573791503906,605.435389995575,146.99244689941406,53.4893159866333,270.6119613647461,632.1800479888916,0.9703049,1177.0378303527832,471.11978459358215,206.11360931396484,103.61574697494507,1280.0946350097656,522.9276580810547,0.9682957,1224.5194473266602,387.9615730047226,120.15257263183594,66.68441319465637,1284.5957336425781,421.3037796020508,0.96456826,330.8570308685303,775.553646504879,94.8486213684082,33.30071175098419,378.2813415527344,792.2040023803711,0.928058,597.5074939727783,718.9774045944214,130.60634994506836,48.80664253234863,662.8106689453125,743.3807258605957,0.92754525,895.9594202041626,654.3790360093117,90.7543773651123,41.31186282634735,941.3366088867188,675.0349674224854,0.91517276,347.34801864624023,-0.5552462339401245,288.7497024536133,46.83892357349396,491.7228698730469,22.864215552806854,0.6033194
254,194.27247619628906,617.0018869042397,146.3543701171875,50.32050597667694,267.4496612548828,642.1621398925781,0.9715727,1140.1480979919434,499.14666616916656,195.71051788330078,99.82566332817078,1238.0033569335938,549.059497833252,0.96830744,1216.282464981079,398.61684572696686,117.8884391784668,64.28696894645691,1275.2266845703125,430.7603302001953,0.95716256,326.4571723937988,781.9766911268234,97.0572280883789,34.481348276138306,374.9857864379883,799.2173652648926,0.9290963,583.8134307861328,730.539926469326,129.25946044921875,47.871132016181946,648.4431610107422,754.475492477417,0.91297394,896.3797388076782,657.13449883461,90.39896965026855,43.99927854537964,941.5792236328125,679.1341381072998,0.8900188,350.61090087890625,0.18047618865966797,255.96661376953125,59.71853828430176,478.5942077636719,30.039745330810547,0.8451728
255,1204.9439735412598,399.4210031032562,118.71379852294922,64.60016298294067,1264.3008728027344,431.72108459472656,0.96743536,1100.1229877471924,510.5105473995209,190.58648300170898,95.90388536453247,1195.4162292480469,558.4624900817871,0.9645228,193.78371047973633,617.3978598117828,145.04125213623047,51.93157911300659,266.30433654785156,643.3636493682861,0.9641659,323.58490562438965,781.4747634530067,96.30600357055664,35.545559763908386,371.73790740966797,799.2475433349609,0.93988645,571.4272613525391,729.0545191168785,120.71969604492188,53.18677246570587,631.787109375,755.6479053497314,0.9359026,349.01856994628906,0.8621445894241333,235.534423828125,62.901532888412476,466.78578186035156,32.31291103363037,0.8910528,894.4938812255859,656.1859720945358,92.79299926757812,44.08987069129944,940.890380859375,678.2309074401855,0.8873617
256,1195.989658355713,406.0670020580292,118.96190643310547,64.46909952163696,1255.4706115722656,438.30155181884766,0.9681788,189.43814277648926,623.0324524641037,142.84186935424805,56.65903687477112,260.8590774536133,651.3619709014893,0.9620303,1060.9089488983154,526.6254115104675,181.7596778869629,100.58286380767822,1151.7887878417969,576.9168434143066,0.95645887,558.4458618164062,737.7670640945435,128.1595458984375,55.29173469543457,622.525634765625,765.4129314422607,0.9422713,319.8297815322876,786.8630456328392,93.74110221862793,33.1536580324173,366.70033264160156,803.4398746490479,0.9422018,312.4544334411621,-1.1225720643997192,282.0652542114258,98.22679209709167,453.487060546875,47.99082398414612,0.92133605,895.4085445404053,657.2814093232155,92.23076248168945,48.013505816459656,941.52392578125,681.2881622314453,0.88170207
257,1187.8827953338623,406.9217437505722,116.62924575805664,67.95889592170715,1246.1974182128906,440.9011917114258,0.9681106,192.67039489746094,620.3948936462402,133.52911376953125,63.28948974609375,259.43495178222656,652.0396385192871,0.9654741,1026.4708728790283,532.9652942419052,174.04922103881836,103.39299702644348,1113.4954833984375,584.661792755127,0.9643458,548.8607482910156,738.4301415681839,117.8192138671875,57.802417516708374,607.7703552246094,767.3313503265381,0.949375,317.47033309936523,785.5033185482025,93.82633209228516,39.25027513504028,364.3834991455078,805.1284561157227,0.93790025,334.49763107299805,-0.9794740676879883,241.66715240478516,107.7842345237732,455.3312072753906,52.91264319419861,0.9356607
258,1182.5009422302246,401.86112666130066,114.83521270751953,77.58842325210571,1239.9185485839844,440.6553382873535,0.96435744,540.6389350891113,732.5925518274307,114.13341522216797,62.38296961784363,597.7056427001953,763.7840366363525,0.95894927,191.55119705200195,613.8989546298981,133.38997650146484,71.187659740448,258.2461853027344,649.4927845001221,0.9529886,996.4616317749023,532.3174088001251,162.6408233642578,106.89856481552124,1077.7820434570312,585.7666912078857,0.9506037,330.67696380615234,-1.0029573440551758,228.04087829589844,109.17863130569458,444.69740295410156,53.586358308792114,0.94522357,315.8157548904419,779.376172542572,92.33597373962402,44.148430824279785,361.9837417602539,801.4503879547119,0.9201852,897.1090793609619,647.9568217992783,90.38352584838867,53.88901448249817,942.3008422851562,674.9013290405273,0.56242335
259,1171.707498550415,409.023876786232,116.58958053588867,77.89681506156921,1230.0022888183594,447.9722843170166,0.95961535,269.16295623779297,0.19827532768249512,269.5063934326172,128.65275621414185,403.91615295410156,64.52465343475342,0.95808464,962.8481540679932,552.2684798240662,155.85783004760742,107.75525379180908,1040.7770690917969,606.1461067199707,0.9544294,528.9083118438721,740.298269033432,113.47655868530273,66.78915452957153,585.6465911865234,773.6928462982178,0.94046605,189.38359451293945,618.8486216068268,128.19124603271484,79.69313764572144,253.47921752929688,658.6951904296875,0.9337329,314.39244174957275,782.8263038992882,90.41650199890137,45.05697548389435,359.60069274902344,805.3547916412354,0.92112887
260,273.6202812194824,1.9670848846435547,252.62335968017578,155.3435983657837,399.9319610595703,79.6388840675354,0.973585,1162.2462043762207,421.19652128219604,116.1189193725586,74.31640720367432,1220.3056640625,458.3547248840332,0.9586571,516.2884540557861,752.6569998264313,114.02569198608398,67.71028089523315,573.3013000488281,786.5121402740479,0.9550801,927.6672019958496,578.3209347724915,152.04700469970703,108.1462812423706,1003.6907043457031,632.3940753936768,0.9242553,302.72767066955566,789.0689045190811,100.3462028503418,51.11542582511902,352.90077209472656,814.6266174316406,0.89865834,188.0412826538086,631.1474533081055,124.92201232910156,80.46554946899414,250.50228881835938,671.3802280426025,0.8871597
261,280.6842041015625,2.5268983840942383,239.6099853515625,158.45710229873657,400.48919677734375,81.75544953346252,0.96651924,1158.610834121704,418.69308042526245,114.36201095581055,80.8939905166626,1215.7918395996094,459.14007568359375,0.9577931,510.5958652496338,750.7624890804291,110.39219284057617,69.54102373123169,565.7919616699219,785.5330009460449,0.93893963,304.2949619293213,785.2114416360855,98.52018356323242,53.660528898239136,353.5550537109375,812.0417060852051,0.8968332,900.6960754394531,577.9400589466095,151.798095703125,115.6694655418396,976.5951232910156,635.7747917175293,0.81076694,186.17786979675293,627.0694420337677,125.95123672485352,86.71345281600952,249.1534881591797,670.4261684417725,0.76970637
