255,820.4932079315186,649.6840978860855,138.0326271057129,59.15880846977234,889.509521484375,679.2635021209717,0.94037175,455.3973054885864,576.7462822794914,93.50958824157715,44.5582777261734,502.152099609375,599.0254211425781,0.87609136
256,820.0539207458496,650.6326471567154,137.20520782470703,62.06208300590515,888.6565246582031,681.663688659668,0.9553587,451.7588195800781,577.608940243721,100.83270263671875,54.65287756919861,502.1751708984375,604.9353790283203,0.7655158
257,818.5909767150879,653.8598273992538,136.49828338623047,60.04183888435364,886.8401184082031,683.8807468414307,0.94731885,452.17810249328613,582.0178288221359,103.82690048217773,54.834036111831665,504.091552734375,609.4348468780518,0.7153957
258,819.1299877166748,656.6378481388092,136.10361099243164,57.305747509002686,887.1817932128906,685.2907218933105,0.9426744,455.6883430480957,584.7666692733765,102.52104949951172,54.864091873168945,506.94886779785156,612.1987152099609,0.6821368
259,819.220344543457,658.6667568683624,134.3452606201172,57.65598821640015,886.3929748535156,687.4947509765625,0.9481289,469.6044330596924,589.6307265758514,98.07564926147461,57.17774820327759,518.6422576904297,618.2196006774902,0.8664143
260,480.9678440093994,599.4964932203293,91.61985397338867,48.6852285861969,526.7777709960938,623.8391075134277,0.9388772,818.3551712036133,661.0793062448502,134.4558563232422,55.8073947429657,885.5830993652344,688.983003616333,0.9378712
261,817.8880348205566,664.7947236299515,134.62767791748047,54.075374364852905,885.2018737792969,691.8324108123779,0.92574024,486.11449241638184,608.3783070445061,92.25392532348633,41.12096464633942,532.241455078125,628.9387893676758,0.92203146
262,817.9860763549805,665.6876320838928,134.67897033691406,56.26513195037842,885.3255615234375,693.820198059082,0.9467114,493.03718090057373,614.8113278746605,93.58231544494629,39.876569867134094,539.8283386230469,634.7496128082275,0.9391439
263,818.6842002868652,666.367272734642,132.66345977783203,57.34687542915344,885.0159301757812,695.0407104492188,0.94848275,500.85828495025635,619.6241941452026,92.73072624206543,40.11175346374512,547.2236480712891,639.6800708770752,0.9400814
264,508.11389923095703,627.446812748909,93.30683898925781,36.203004598617554,554.7673187255859,645.5483150482178,0.9387399,817.4312038421631,670.4868786334991,133.45631790161133,54.080968379974365,884.1593627929688,697.5273628234863,0.9351669
265,514.7851867675781,632.8032592535019,90.41262817382812,35.74066472053528,559.9915008544922,650.6735916137695,0.9418074,816.3161544799805,672.3750824332237,134.5524444580078,52.1191588640213,883.5923767089844,698.4346618652344,0.9105789
266,522.2270050048828,639.8606661558151,92.39227294921875,34.780193567276,568.4231414794922,657.2507629394531,0.9153692,818.5743026733398,674.1141226887703,131.17982482910156,51.73345506191254,884.1642150878906,699.9808502197266,0.90654665
267,529.8173847198486,647.0911608338356,91.11544418334961,34.01232326030731,575.3751068115234,664.0973224639893,0.91751504,818.3824424743652,676.1214584112167,130.74250030517578,52.19708561897278,883.7536926269531,702.2200012207031,0.9049254
268,535.7965564727783,653.9359356164932,89.58953475952148,30.16999125480652,580.5913238525391,669.0209312438965,0.93347025,835.8772888183594,679.8704077005386,107.61602783203125,49.83625674247742,889.685302734375,704.7885360717773,0.8400817,849.6249761581421,679.9272353947163,69.41246223449707,24.046728551387787,884.3312072753906,691.9505996704102,0.29514787
269,544.70738697052,662.1624433994293,90.25539207458496,31.6013445854187,589.8350830078125,677.9631156921387,0.9220662,835.0032005310059,679.5257030725479,108.81269073486328,54.92074656486511,889.4095458984375,706.9860763549805,0.9136668
270,821.344654083252,680.4566398859024,123.2490463256836,54.06844782829285,882.9691772460938,707.4908638000488,0.9273902,551.7679796218872,668.937392771244,86.45357322692871,32.09485709667206,594.9947662353516,684.9848213195801,0.9242438
271,818.7810344696045,681.654428601265,127.77276992797852,52.41012167930603,882.6674194335938,707.859489440918,0.9384238,557.1925592422485,676.9650619626045,86.27076530456543,28.828531622886658,600.3279418945312,691.3793277740479,0.89572406
272,563.6866292953491,685.6250849962234,87.32242012023926,30.535604238510132,607.3478393554688,700.8928871154785,0.9362877,818.589506149292,683.0510720014572,128.33673477172852,53.05435395240784,882.7578735351562,709.5782489776611,0.9331161
273,573.3786134719849,694.7683466076851,81.96854209899902,32.31595265865326,614.3628845214844,710.9263229370117,0.9295037,820.799840927124,684.7628116607666,123.72673416137695,54.16314697265625,882.6632080078125,711.8443851470947,0.9237614
274,816.1247749328613,687.9645082354546,132.31807708740234,51.57341730594635,882.2838134765625,713.7512168884277,0.910816,577.7622127532959,704.6283019781113,83.61079788208008,27.993964433670044,619.5676116943359,718.6252841949463,0.8989981
275,582.1677646636963,711.4816786050797,84.74140548706055,29.216395139694214,624.5384674072266,726.0898761749268,0.92330885,816.5236701965332,688.9936074614525,126.80623626708984,51.80895817279816,879.9267883300781,714.8980865478516,0.91335106
276,587.5523958206177,722.251503109932,84.2526912689209,28.29186987876892,629.6787414550781,736.3974380493164,0.9321534,819.5873908996582,689.7252985239029,122.06710052490234,54.291693449020386,880.6209411621094,716.8711452484131,0.92390895
277,816.663516998291,692.1035676598549,124.78246307373047,51.3493412733078,879.0547485351562,717.7782382965088,0.9109824,592.2521066665649,730.0185734331608,83.46069145202637,26.77477329969406,633.9824523925781,743.4059600830078,0.9106577
278,601.1444463729858,736.6392858624458,80.44172859191895,28.034477591514587,641.3653106689453,750.6565246582031,0.9156894,817.8819808959961,693.4654576778412,127.14729309082031,50.415749073028564,881.4556274414062,718.6733322143555,0.90713966
279,603.3122520446777,740.9652129113674,84.57547760009766,26.884912312030792,645.5999908447266,754.4076690673828,0.9018011,815.4778575897217,695.9550808668137,127.58407974243164,47.200735330581665,879.2698974609375,719.5554485321045,0.8974329
280,612.7240476608276,748.0473656058311,77.06954383850098,27.606223225593567,651.2588195800781,761.8504772186279,0.91451705,817.6291122436523,697.2829272150993,126.58076477050781,50.14013922214508,880.9194946289062,722.3529968261719,0.90925586
281,818.8420658111572,700.0347449183464,120.76740646362305,47.78079092502594,879.2257690429688,723.9251403808594,0.9265387,617.6001892089844,753.1969011425972,78.48660278320312,28.41587483882904,656.8434906005859,767.4048385620117,0.92623323
282,821.1898326873779,699.5565226078033,115.69302749633789,53.43718671798706,879.0363464355469,726.2751159667969,0.9421951,622.6080465316772,758.2028518617153,78.75821113586426,23.956017315387726,661.9871520996094,770.1808605194092,0.90720725
283,820.1540508270264,701.9064804911613,118.14233779907227,48.75622236728668,879.2252197265625,726.2845916748047,0.9384344,629.2974786758423,763.1552603244781,74.37202262878418,25.100390911102295,666.4834899902344,775.7054557800293,0.9282397
284,820.2261772155762,703.8225851655006,118.1366958618164,47.569074511528015,879.2945251464844,727.6071224212646,0.9302416,635.0210809707642,767.2491524219513,74.83912467956543,27.28881597518921,672.4406433105469,780.8935604095459,0.9122177
285,820.6469478607178,704.9199600219727,118.7486457824707,49.79237365722656,880.0212707519531,729.8161468505859,0.93820244,644.4803409576416,769.598721653223,66.44221115112305,25.553926169872284,677.7014465332031,782.3756847381592,0.88869846
286,824.094898223877,706.7173029184341,117.44808197021484,43.01766085624695,882.8189392089844,728.2261333465576,0.9172373,649.6031427383423,771.4988642334938,67.28822135925293,25.712942004203796,683.2472534179688,784.3553352355957,0.8977727
287,823.7412128448486,707.7186155319214,119.40240097045898,47.512075424194336,883.4424133300781,731.4746532440186,0.9398098,657.1119947433472,773.1711858808994,64.55195045471191,25.22759360074997,689.3879699707031,785.7849826812744,0.8952912
288,823.5851669311523,710.2768603563309,120.46394348144531,42.46428465843201,883.817138671875,731.5090026855469,0.9463003,663.1833686828613,774.246853351593,63.104393005371094,24.75696086883545,694.7355651855469,786.6253337860107,0.88888514
289,825.3940944671631,711.1720138192177,120.69899368286133,43.004177927970886,885.7435913085938,732.6741027832031,0.937489,664.0431776046753,775.8537704050541,72.73758888244629,23.243089377880096,700.4119720458984,787.4753150939941,0.893158
290,828.4483852386475,712.561471581459,117.78725051879883,41.73138499259949,887.3420104980469,733.4271640777588,0.93163157,668.8003578186035,777.3771328926086,74.5060043334961,22.19388484954834,706.0533599853516,788.4740753173828,0.8853768
291,832.6490478515625,714.2381874918938,115.0927734375,42.31335890293121,890.1954345703125,735.3948669433594,0.91163677,671.4731168746948,777.9388896524906,78.21770668029785,22.44125908613205,710.5819702148438,789.1595191955566,0.90761316
292,837.28395652771,715.3527676463127,110.43611526489258,45.05379545688629,892.5020141601562,737.8796653747559,0.911698,675.960090637207,779.1755942702293,79.49839782714844,22.089996457099915,715.7092895507812,790.2205924987793,0.89613634
293,682.9953603744507,780.4362931251526,77.30151557922363,20.310072898864746,721.6461181640625,790.591329574585,0.89875346,839.5082874298096,716.719411611557,107.26479721069336,41.36181306838989,893.1406860351562,737.400318145752,0.87301964
294,840.2433013916016,719.1354483962059,107.49728393554688,42.32588589191437,893.991943359375,740.2983913421631,0.9175278,691.8345994949341,782.1205334365368,74.34947776794434,22.75257021188736,729.0093383789062,793.4968185424805,0.88212025
295,839.7319507598877,719.5295931100845,108.94131088256836,45.40790820121765,894.2026062011719,742.2335472106934,0.93158704,694.5269737243652,782.6626483798027,80.70252227783203,23.462030053138733,734.8782348632812,794.3936634063721,0.86047506
296,838.9364891052246,720.2771617770195,110.84186553955078,43.68916475772858,894.357421875,742.1217441558838,0.91986614,702.196852684021,784.2190326154232,73.57037544250488,20.510142624378204,738.9820404052734,794.4741039276123,0.8888874
297,841.8917255401611,721.9449153542519,110.55877304077148,43.0993469953537,897.1711120605469,743.4945888519287,0.91777706,712.701413154602,785.9817943274975,65.30072593688965,23.96502310037613,745.3517761230469,797.9643058776855,0.84482104
298,843.5516567230225,723.0892245769501,109.78004837036133,45.53714990615845,898.4416809082031,745.8577995300293,0.9374551,716.7664432525635,787.4200202822685,69.92963790893555,22.08146059513092,751.7312622070312,798.460750579834,0.90605414
299,848.4896965026855,723.9475582838058,104.72769927978516,45.18704438209534,900.8535461425781,746.5410804748535,0.93657196,723.2187910079956,788.4163013398647,69.01706886291504,23.155731976032257,757.7273254394531,799.9941673278809,0.8739985
300,850.9995861053467,725.6852611899376,102.85879898071289,43.408923268318176,902.4289855957031,747.3897228240967,0.92244667,726.8506536483765,789.5878998935223,68.87303352355957,20.570904314517975,761.2871704101562,799.8733520507812,0.88657016
301,852.1390285491943,727.7155652046204,104.65144729614258,40.73897838592529,904.4647521972656,748.085054397583,0.916242,734.4104833602905,791.0328640937805,69.70405769348145,19.893038749694824,769.2625122070312,800.9793834686279,0.8840969
302,738.5900287628174,791.9406773149967,70.79504013061523,20.109127700328827,773.987548828125,801.9952411651611,0.91438967,852.6071720123291,729.3156418204308,108.1853141784668,39.37443459033966,906.6998291015625,749.0028591156006,0.8855719
303,854.7830543518066,729.859955906868,106.40306854248047,41.48622679710388,907.9845886230469,750.6030693054199,0.9127777,745.6484899520874,793.3436308801174,67.9848804473877,17.78545171022415,779.6409301757812,802.2363567352295,0.9035496
304,858.5876598358154,731.5072275996208,103.80197525024414,39.121023774147034,910.4886474609375,751.0677394866943,0.9117971,747.2853298187256,794.0267404317856,72.81764602661133,19.99157452583313,783.6941528320312,804.0225276947021,0.9065964
305,858.1973247528076,736.6473614573479,102.45935440063477,41.58630430698395,909.427001953125,757.4405136108398,0.9180186,750.1492252349854,794.5012250840664,76.37934494018555,20.40628319978714,788.3388977050781,804.70436668396,0.90185696
306,860.2228145599365,745.4816341996193,103.69902420043945,41.96012485027313,912.0723266601562,766.4616966247559,0.90942234,760.2202577590942,796.0243510007858,66.17313194274902,18.13096261024475,793.3068237304688,805.0898323059082,0.85574657
307,861.2039623260498,752.2558271884918,101.49521255493164,40.262038707733154,911.9515686035156,772.3868465423584,0.93416476,764.957631111145,796.9202584326267,69.63240623474121,20.1355077624321,799.7738342285156,806.9880123138428,0.8860358
308,862.3248882293701,753.5341513752937,102.12353897094727,40.42007768154144,913.3866577148438,773.7441902160645,0.9200833,772.4660711288452,798.6219687759876,65.38487434387207,19.952694833278656,805.1585083007812,808.598316192627,0.88380045
309,864.0972576141357,753.3208980560303,101.02728652954102,38.37177658081055,914.6109008789062,772.5067863464355,0.92252445,776.2162771224976,799.4947864115238,65.55237007141113,19.471242606639862,808.9924621582031,809.2304077148438,0.8230299
310,865.778205871582,747.3384754657745,101.65672302246094,40.32151937484741,916.6065673828125,767.4992351531982,0.9005708,780.4023685455322,800.359868824482,66.9653434753418,21.31589162349701,813.8850402832031,811.0178146362305,0.7388926
311,866.4004211425781,743.6318079829216,100.46978759765625,35.76950705051422,916.6353149414062,761.5165615081787,0.8991897,788.1933517456055,801.4720237255096,63.64686584472656,19.386358737945557,820.0167846679688,811.1652030944824,0.8461743
312,868.9470520019531,740.2722719907761,99.9715576171875,39.40444207191467,918.9328308105469,759.9744930267334,0.9084641,789.2510461807251,800.1867931187153,64.4985179901123,20.683882176876068,821.5003051757812,810.5287342071533,0.8768339
313,869.1346206665039,741.4060127735138,100.80088806152344,38.961549282073975,919.5350646972656,760.8867874145508,0.9114873,793.6524438858032,800.7467136383057,65.9798412322998,18.194595336914062,826.6423645019531,809.8440113067627,0.90873057
314,798.3385362625122,800.7172983884811,63.403799057006836,17.711662530899048,830.0404357910156,809.5731296539307,0.8908194,869.332202911377,742.732216000557,105.53121185302734,34.977290868759155,922.0978088378906,760.2208614349365,0.84756935
315,803.6099452972412,800.4398901164532,60.63234329223633,18.068004190921783,833.9261169433594,809.4738922119141,0.8978507,872.5829429626465,743.4124521017075,101.37696075439453,36.5964138507843,923.2714233398438,761.7106590270996,0.86689943
316,873.8978176116943,747.1915698051453,101.99385452270508,37.95348072052002,924.8947448730469,766.1683101654053,0.90549546,805.7113237380981,800.7223774194717,61.42873191833496,18.252846479415894,836.4256896972656,809.8488006591797,0.8888262
317,876.8323001861572,747.1591032743454,98.03779220581055,35.29589867591858,925.8511962890625,764.8070526123047,0.8841288,805.3105659484863,800.5410603582859,65.30330657958984,17.295988261699677,837.9622192382812,809.1890544891357,0.84362465
318,877.165449142456,750.6628476977348,98.78689956665039,36.01677668094635,926.5588989257812,768.671236038208,0.9244939,810.5741128921509,800.8042196631432,63.07345390319824,18.221306920051575,842.11083984375,809.914873123169,0.83185494
319,815.3430976867676,800.227529168129,66.27266693115234,17.88906168937683,848.4794311523438,809.1720600128174,0.9047508,879.7515077590942,748.31126922369,95.98233604431152,34.102593541145325,927.74267578125,765.3625659942627,0.8677651
320,881.1975660324097,750.3595767617226,94.63013648986816,34.42186439037323,928.5126342773438,767.5705089569092,0.89271635,820.6335296630859,796.5184911489487,61.242828369140625,20.208279848098755,851.2549438476562,806.622631072998,0.8876663
321,883.2658967971802,753.0728462934494,93.73847007751465,35.12765336036682,930.1351318359375,770.6366729736328,0.91219735,822.7377119064331,792.697973549366,65.08030128479004,17.457656264305115,855.2778625488281,801.4268016815186,0.89987475
322,884.1224870681763,752.1566863059998,95.51106834411621,36.62894153594971,931.8780212402344,770.4711570739746,0.9208198,822.3852138519287,789.545632570982,71.66298294067383,19.060018122196198,858.2167053222656,799.0756416320801,0.8705102
323,884.7862701416016,753.1566052436829,94.83297729492188,37.3390531539917,932.2027587890625,771.8261318206787,0.91406035,826.0284805297852,786.9670289754868,72.32102966308594,19.290475130081177,862.1889953613281,796.6122665405273,0.8065627
324,885.0676517486572,753.4921351075172,94.60639572143555,39.733590960502625,932.370849609375,773.3589305877686,0.92884415,831.7185430526733,783.4285351932049,70.77018928527832,19.30064445734024,867.1036376953125,793.078857421875,0.88582295
325,887.4388589859009,754.901157438755,93.63192558288574,35.800193667411804,934.2548217773438,772.8012542724609,0.8910279,836.6462688446045,780.483480155468,69.09003067016602,18.31025755405426,871.1912841796875,789.6386089324951,0.86000973
326,888.1804075241089,755.3984341621399,93.15609169006348,37.47521495819092,934.7584533691406,774.1360416412354,0.9075037,841.668797492981,779.1217414140701,68.52599143981934,18.244992971420288,875.9317932128906,788.2442378997803,0.871396
327,888.5160942077637,757.6216898560524,97.1780776977539,33.684484362602234,937.1051330566406,774.4639320373535,0.8875451,843.1454200744629,775.6274405121803,71.79302215576172,19.296239733695984,879.0419311523438,785.2755603790283,0.82523257
328,885.1368770599365,757.2947972416878,98.69951248168945,37.228875517845154,934.4866333007812,775.9092350006104,0.86475575,846.5405445098877,771.7964413762093,71.49441146850586,21.55945336818695,882.2877502441406,782.5761680603027,0.81512356
329,886.2795467376709,758.0375009179115,98.63542556762695,35.97232711315155,935.5972595214844,776.0236644744873,0.86929154,851.6456079483032,768.1239213645458,66.93656730651855,23.54793745279312,885.1138916015625,779.8978900909424,0.8637315
330,851.6335544586182,764.3973143398762,72.78782272338867,24.502669751644135,888.0274658203125,776.6486492156982,0.86835355,886.9934349060059,759.6256765723228,99.13300323486328,34.26254761219025,936.5599365234375,776.756950378418,0.86794007
331,892.7009296417236,760.7223304510117,93.28918075561523,36.8234703540802,939.3455200195312,779.1340656280518,0.89035577,849.1361875534058,760.4148141145706,77.54287147521973,23.477180242538452,887.9076232910156,772.1534042358398,0.839435
332,891.4992084503174,762.5192967653275,95.53222274780273,33.17237448692322,939.2653198242188,779.1054840087891,0.87290055,853.3398456573486,757.4321354627609,70.32610702514648,27.531946420669556,888.5028991699219,771.1981086730957,0.7163721
333,900.7153701782227,760.1573268771172,86.57322692871094,40.68351137638092,944.0019836425781,780.4990825653076,0.8704465,853.5402374267578,752.1223296225071,70.80514526367188,23.959213435649872,888.9428100585938,764.101936340332,0.85351115
334,892.7869291305542,755.5444933176041,95.9263858795166,47.701029539108276,940.7501220703125,779.3950080871582,0.88399196,856.7168655395508,747.7919503748417,67.91148376464844,23.9198300242424,890.672607421875,759.7518653869629,0.8423156
335,899.8291997909546,760.3102304935455,89.83073616027832,43.658977031707764,944.7445678710938,782.1397190093994,0.91667956,857.194899559021,743.6990174353123,64.85373115539551,23.5764257311821,889.6217651367188,755.4872303009033,0.85896593
336,908.5788145065308,764.1918590068817,86.29329872131348,37.23014688491821,951.7254638671875,782.8069324493408,0.93680876,853.8684310913086,738.3741515278816,70.16706848144531,21.8573716878891,888.9519653320312,749.3028373718262,0.8925786
337,851.1815929412842,732.4587702155113,71.80667495727539,22.79024612903595,887.0849304199219,743.8538932800293,0.8875692,912.1653728485107,765.7381793260574,89.56048965454102,33.55856108665466,956.9456176757812,782.5174598693848,0.87957776
338,850.3193836212158,728.8706488609314,74.43380355834961,20.6325044631958,887.5362854003906,739.1869010925293,0.8827783,916.7735452651978,766.1914120316505,89.45309257507324,34.558772921562195,961.5000915527344,783.4707984924316,0.86255383
339,919.9965677261353,767.0445991158485,91.18874931335449,34.83014380931854,965.5909423828125,784.4596710205078,0.89978,849.2125310897827,724.0789959132671,72.26249885559082,19.314111292362213,885.3437805175781,733.7360515594482,0.8853893
340,927.0487432479858,767.9142093658447,89.97703742980957,33.543800354003906,972.0372619628906,784.6861095428467,0.8954039,845.5398988723755,718.8449909090996,76.16464805603027,23.256551384925842,883.6222229003906,730.4732666015625,0.8501987
341,933.6140699386597,769.3475469946861,88.16358375549316,33.013814091682434,977.6958618164062,785.8544540405273,0.91890085,844.0991163253784,714.7920770645142,76.36225318908691,23.016752243041992,882.2802429199219,726.3004531860352,0.8463283
342,938.3050661087036,770.5493348836899,85.84873008728027,30.81376004219055,981.2294311523438,785.9562149047852,0.90527797,844.4998168945312,712.2323428094387,70.42437744140625,23.61857396364212,879.7120056152344,724.0416297912598,0.8616107
343,943.4458894729614,773.2512345314026,85.7834529876709,29.602858543395996,986.3376159667969,788.0526638031006,0.91631776,842.1406402587891,707.6746600270271,72.39413452148438,22.85005509853363,878.3377075195312,719.099687576294,0.8070403
344,950.0542287826538,773.3764561414719,84.96283149719238,33.30388855934143,992.53564453125,790.0284004211426,0.92074305,841.255542755127,705.2879435420036,70.79537200927734,23.719290375709534,876.6532287597656,717.1475887298584,0.7989648
345,956.3989505767822,772.9440320134163,84.3914909362793,33.594632506370544,998.5946960449219,789.7413482666016,0.87571645,839.3337306976318,701.4556939601898,70.49989700317383,25.57930040359497,874.5836791992188,714.2453441619873,0.8366095
346,960.7818603515625,774.4844396710396,85.127197265625,32.171242117881775,1003.345458984375,790.5700607299805,0.8947228,835.6014633178711,698.4158182740211,73.06654357910156,27.13192927837372,872.1347351074219,711.981782913208,0.86696047
347,966.1233444213867,775.9209734201431,82.93702697753906,32.896265745162964,1007.5918579101562,792.3691062927246,0.9014843,836.6824951171875,696.6989215314388,69.33251953125,26.08659678697586,871.3487548828125,709.7422199249268,0.8174176
348,972.154932975769,777.9585097432137,83.65845680236816,33.02027070522308,1013.9841613769531,794.4686450958252,0.9198224,833.647253036499,694.2847869694233,71.25859451293945,25.137052953243256,869.2765502929688,706.8533134460449,0.8336224
349,975.934739112854,776.3015112876892,83.42214775085449,30.19771671295166,1017.6458129882812,791.400369644165,0.91919434,833.3087224960327,693.0883259475231,68.04210090637207,24.211314260959625,867.3297729492188,705.1939830780029,0.87491876
350,981.7931756973267,778.5719153881073,82.41712760925293,31.92642831802368,1023.0017395019531,794.5351295471191,0.92317075,832.2764282226562,691.5261079072952,65.24908447265625,26.615184545516968,864.9009704589844,704.8337001800537,0.88345236
351,987.390100479126,779.6192370057106,82.13801193237305,26.776487231254578,1028.4591064453125,793.0074806213379,0.88055813,824.824164390564,690.3460917770863,73.53965950012207,24.223561227321625,861.593994140625,702.4578723907471,0.8137496
352,993.1150131225586,779.5327019691467,80.25050354003906,31.94861125946045,1033.2402648925781,795.507007598877,0.8961548,821.6187400817871,688.241231739521,74.26544952392578,26.860313773155212,858.75146484375,701.6713886260986,0.7853021
353,1000.7663440704346,779.1367773413658,76.31978988647461,34.798543095588684,1038.9262390136719,796.5360488891602,0.9233762,818.2033452987671,687.4804167151451,76.24247932434082,26.775811314582825,856.3245849609375,700.8683223724365,0.8222959
354,1001.736611366272,781.4291422963142,78.7631664276123,34.05816972255707,1041.1181945800781,798.4582271575928,0.9433599,822.4314737319946,687.3143118023872,67.36196708679199,28.054252982139587,856.1124572753906,701.341438293457,0.8931391
355,1003.508222579956,782.5043470859528,80.56131362915039,32.59732389450073,1043.7888793945312,798.8030090332031,0.92838186,819.6320199966431,687.287896335125,67.19799613952637,28.07443392276764,853.2310180664062,701.3251132965088,0.89156705
356,1005.419623374939,783.3902356624603,80.49986457824707,31.505634784698486,1045.6695556640625,799.1430530548096,0.8979424,815.6545000076294,687.114309668541,68.82344627380371,27.829272508621216,850.0662231445312,701.0289459228516,0.88277286
357,1007.7487049102783,784.5696651935577,78.97573471069336,31.63126516342163,1047.236572265625,800.3852977752686,0.9333974,813.5955677032471,687.9155638217926,69.01424789428711,28.095744609832764,848.1026916503906,701.963436126709,0.83633107
358,1009.1839771270752,785.1819169521332,78.58645248413086,30.55888795852661,1048.4772033691406,800.4613609313965,0.924734,811.5022315979004,688.1926783919334,67.48455047607422,27.827022671699524,845.2445068359375,702.1061897277832,0.84414
359,1010.3985500335693,785.0825089216232,81.55946731567383,29.242414712905884,1051.1782836914062,799.7037162780762,0.9037201,809.4718265533447,688.0414613485336,67.8061637878418,27.34966778755188,843.3749084472656,701.7162952423096,0.8513321
360,1011.370156288147,785.9172740578651,81.33268547058105,28.05964744091034,1052.0364990234375,799.9470977783203,0.89113086,805.2797784805298,685.6393661499023,70.00184440612793,28.701095581054688,840.2807006835938,699.9899139404297,0.8559671
361,1013.129545211792,786.8191528916359,80.43469619750977,30.149272799491882,1053.3468933105469,801.8937892913818,0.90677714,803.2893533706665,683.314327865839,71.93813896179199,26.10596340894699,839.2584228515625,696.3673095703125,0.86260515
362,800.6739892959595,677.9808440208435,71.45927238464355,27.96577548980713,836.4036254882812,691.9637317657471,0.8998952,1014.7663850784302,787.3130017518997,80.95477867126465,27.716632604599,1055.2437744140625,801.1713180541992,0.8986948
363,1016.6825122833252,789.2020415961742,79.62264633178711,24.853576719760895,1056.4938354492188,801.6288299560547,0.8849143,797.8046407699585,668.9436305165291,73.90500068664551,29.317328810691833,834.7571411132812,683.602294921875,0.8749546
364,1018.3419914245605,790.2934498786926,78.0695571899414,27.389662742614746,1057.3767700195312,803.98828125,0.88927203,792.3001298904419,661.1300128698349,78.09792137145996,26.282260179519653,831.3490905761719,674.2711429595947,0.8625207
365,1019.014892578125,789.9168548583984,78.6485595703125,29.16097640991211,1058.3391723632812,804.4973430633545,0.90583676,789.8591165542603,653.6132175922394,76.15817070007324,29.58822011947632,827.9382019042969,668.4073276519775,0.8312549
366,1022.3414697647095,790.8719363808632,74.41239738464355,27.721714854240417,1059.5476684570312,804.7327938079834,0.90715224,784.5670509338379,647.4535776972771,82.35894012451172,27.5115305185318,825.7465209960938,661.209342956543,0.79584885
367,1025.421501159668,791.1368715763092,71.31440734863281,31.278964519500732,1061.0787048339844,806.7763538360596,0.9069899,782.9507961273193,640.0384917855263,77.60676956176758,27.136692881584167,821.7541809082031,653.6068382263184,0.61879414
368,1027.9164333343506,792.4603260755539,69.84474563598633,29.375486612319946,1062.8388061523438,807.1480693817139,0.92172486,784.6121320724487,635.2088458836079,69.16318702697754,26.676134526729584,819.1937255859375,648.5469131469727,0.85840344
369,1025.5730266571045,792.25552251935,78.88562393188477,26.106974065303802,1065.0158386230469,805.309009552002,0.8921229,773.4405641555786,626.0525439083576,77.98325157165527,26.03989738225937,812.4321899414062,639.0724925994873,0.24364156
370,1024.3358488082886,792.704388320446,79.85540199279785,28.24054205417633,1064.2635498046875,806.8246593475342,0.913106,772.4466104507446,624.0065023005009,80.86507987976074,24.09399765729904,812.879150390625,636.0535011291504,0.83806366
371,1024.396502494812,793.471405684948,82.33107948303223,26.83638632297516,1065.5620422363281,806.8895988464355,0.91676605,771.2442512512207,617.6266455352306,76.27864837646484,24.657754004001617,809.3835754394531,629.9555225372314,0.76587856
372,1026.628918647766,794.2641384601593,80.67783164978027,26.609036922454834,1066.9678344726562,807.5686569213867,0.9154084,765.7680530548096,611.0891126990318,79.33333969116211,25.984795689582825,805.4347229003906,624.0815105438232,0.84234405
373,1029.7975587844849,795.0195743143559,77.99643516540527,25.161096274852753,1068.7957763671875,807.6001224517822,0.9177068,761.7392950057983,606.6158317923546,78.91966438293457,28.13150703907013,801.1991271972656,620.6815853118896,0.8587707
374,1033.120943069458,796.0820147395134,73.80877304077148,25.65326178073883,1070.0253295898438,808.9086456298828,0.9007437,757.1150350570679,603.6537154912949,79.09494209289551,28.59464192390442,796.6625061035156,617.9510364532471,0.8499568
375,1033.476963043213,796.8170346915722,77.93273162841797,26.239347517490387,1072.4433288574219,809.9367084503174,0.9043071,755.44859790802,598.7598068118095,75.48409080505371,28.7011696100235,793.1906433105469,613.1103916168213,0.87524664
376,1034.3843879699707,797.4700329601765,77.7612533569336,24.09505981206894,1073.2650146484375,809.5175628662109,0.89610744,751.9415159225464,596.3566381931305,76.56160926818848,28.475802898406982,790.2223205566406,610.594539642334,0.8894613
377,1033.7649478912354,798.8867349922657,81.1091423034668,23.662923753261566,1074.3195190429688,810.7181968688965,0.9083038,740.6905832290649,592.7109665572643,86.01299858093262,25.709712088108063,783.6970825195312,605.5658226013184,0.8661812
378,1035.4920015335083,798.8343844413757,79.61444664001465,24.31608295440674,1075.2992248535156,810.9924259185791,0.9078179,736.6912393569946,590.263864159584,82.91384696960449,24.583237409591675,778.1481628417969,602.5554828643799,0.8729039
379,732.5674781799316,587.1954116821289,83.42571258544922,31.789352416992188,774.2803344726562,603.090087890625,0.90619653,1039.13401222229,799.3811447024345,73.02384567260742,24.124505639076233,1075.6459350585938,811.4433975219727,0.89427555
380,1040.2018203735352,800.0700848400593,73.33653259277344,23.996388852596283,1076.8700866699219,812.0682792663574,0.8989293,729.3780183792114,584.5200031399727,80.89838218688965,30.797830939292908,769.8272094726562,599.9189186096191,0.8670021
381,1040.195468902588,801.1547057926655,77.17339324951172,24.86153644323349,1078.7821655273438,813.5854740142822,0.9030795,722.5629816055298,581.6546958088875,83.75443840026855,30.61138093471527,764.4402008056641,596.9603862762451,0.8668538
