373,799.5370298364888,512.6128636183946,114.56614305662073,46.36955693493719,856.8201013647993,535.7976420858632,0.9327668
374,786.8819456618766,509.91539776843524,117.5741920263871,48.52341220689856,845.66904167507,534.1771038718845,0.9212383
375,769.4875284899837,509.5540085719979,123.86415419371232,47.692993485409275,831.4196055868398,533.4005053147025,0.9193882
376,761.1479274708292,507.6702635651049,124.77289320074995,48.283473087393716,823.5343740712042,531.8120001088017,0.8992521
377,754.1341392475626,502.1091129676155,120.49740820345671,48.13096299378768,814.382843349291,526.1745944645094,0.9400104
378,748.3813699950343,494.76060520047724,117.56300331198652,54.7926285577857,807.1628716510276,522.1569194793701,0.95306504
379,743.3834151496059,489.40201066369593,113.74410162801328,59.35616013278132,800.2554659636126,519.0800907300866,0.9473985
380,733.4518654968429,484.06679596071655,115.53517347833386,64.89341215465379,791.2194522360098,516.5135020380435,0.9440472
381,718.9097128951032,478.42354675997854,125.00504406638768,67.41435156697811,781.412234928297,512.1307225434676,0.94935125
382,713.0236014905183,475.7280212848083,127.71971337691598,70.4353188328121,776.8834581789763,510.9456807012143,0.9272336
383,718.1534126426864,475.72451627254486,121.84431202515313,69.40058313245358,779.0755686552629,510.42480783877164,0.9131847
384,718.5689906141033,476.10099945379335,121.43485693309619,68.20041085326153,779.2864190806514,510.20120488042414,0.9107724
385,718.1876419316168,474.3650734320931,123.04542350769044,68.3999610154525,779.710353685462,508.56505393981934,0.9264458
386,721.5054647196895,475.37335329988724,123.07577862946884,67.17991952274156,783.0433540344239,508.963313061258,0.94601303
387,726.3314105324124,477.0681669297425,124.29812074744184,63.80437960832015,788.4804709061333,508.9703567339026,0.95930994
388,735.1477435257125,481.7600969179817,122.98510217666627,56.24272223140882,796.6402946140456,509.8814580336861,0.9516179
389,741.3433595014656,486.7532420521197,125.39711775987045,51.88724257635033,804.0419183814008,512.6968633402948,0.9470665
390,745.3952546948973,485.94968013659764,128.2242027365643,56.258177933485605,809.5073560631795,514.0787691033404,0.93620527
391,749.2245273797408,489.38856263264364,131.9999251572982,55.40656650584677,815.22448995839,517.0918458855671,0.9207967
392,757.7264295764592,494.4056371865065,129.7321961237037,49.44042996738268,822.592527638311,519.1258521701978,0.91660064
393,763.8266323442045,497.2171168793802,129.73048091971356,48.49922481827114,828.6918728040613,521.4667292885158,0.9228465
394,768.4270737067513,498.15580683169156,132.4034368680871,47.63918453714122,834.6287921407949,521.9753991002622,0.90696734
395,778.5376976365629,500.389234294062,130.0656238016875,46.94145716791567,843.5705095374067,523.8599628780198,0.82712394
396,788.627729146377,502.3084864771884,126.58015976781431,45.67438682265903,851.9178090302842,525.145679888518,0.7936217
397,801.2775530296824,503.40511368409443,120.74257268076359,39.85108373994412,861.6488393700641,523.3306555540665,0.8067314
398,807.4531400100045,501.0821331583935,118.04488588416059,37.4027653777081,866.4755829520848,519.7835158472476,0.59691495
399
400,813.8267931627191,494.151277044545,120.63692808151247,54.486980272376016,874.1452572034754,521.394767180733,0.78270394
401,816.9222078427025,490.30450084935063,120.56052172702293,55.15704888882844,877.202468706214,517.8830252937648,0.56183845
402,817.2165149087492,492.1063883978387,122.06700932461283,54.02017432710399,878.2500195710556,519.1164755613908,0.29590842
403,815.7667786245761,492.9500560656838,123.76137159181678,51.82874532367872,877.6474644204845,518.8644287275231,0.302944
404,812.5146870405778,497.98158809413076,123.53972136456034,48.05500797603441,874.284547722858,522.009092082148,0.42036968
405
406,807.7238480630128,495.40262390478796,117.88097420982693,34.49552033776822,866.6643351679263,512.6503840736721,0.5077556
407,795.4339377983757,493.64528225815815,126.17257943360703,37.04266322177389,858.5202275151793,512.1666138690451,0.663618
408,782.7371851361316,489.652879813443,133.92357629278433,47.78338354566823,849.6989732825239,513.5445715862771,0.8113323
409,779.2740436844205,487.5157546660174,132.58911767213243,43.45636739419854,845.5686025204867,509.2439383631167,0.8972502
410,773.9672673577849,480.1873698752859,130.918140017468,48.6752437301304,839.4263373665189,504.52499174035114,0.93040067
411,767.0707362631093,478.3643989770309,134.02811398713487,50.87880287999692,834.0847932566768,503.8038004170293,0.92859256
412,762.6537718669229,470.40631910510683,134.59651463964713,54.061168950536974,829.9520291867464,497.4369035803753,0.88961476
413,760.6829077471858,466.4221632532451,134.09067904430887,50.218273504920624,827.7282472693403,491.5313000057054,0.5362733
414,757.9594180998596,458.7294184176818,126.15731212367183,49.81104155208753,821.0380741616955,483.6349391937256,0.71226925
415,755.6355460519377,452.72154138917506,126.17496276938398,61.69076748516248,818.7230274366296,483.5669251317563,0.59995526
416
417
418
419
420
421,774.876844022585,440.64176898417264,132.59624773523083,56.299009924349576,841.1749678902005,468.7912739463474,0.69775575
422,783.6693685884062,450.7833326977232,133.9845458113629,46.469500256621316,850.6616414940877,474.0180828260339,0.9162433
423,791.9692057941271,457.5287666528121,132.55142307281494,40.36874601115351,858.2449173305346,477.71313965838885,0.78272086
424,805.3889767708986,466.4133264163266,132.1675065704014,31.394167718680006,871.4727300560993,482.1104102756666,0.7382451
425,808.344367980957,464.79955848403597,139.21505040707797,37.10511412827865,877.951893184496,483.3521155481753,0.21537252
426,818.6181407182114,465.3852179931557,136.44994213270104,41.390173880950265,886.8431117845619,486.0803049336308,0.73778164
427,825.725327782009,466.36696491811585,141.0843036485755,45.5090035200119,896.2674796062968,489.1214666781218,0.85147524
428,831.0546660215958,463.9452215588611,142.97549554576045,55.72264009973277,902.542413794476,491.80654160872746,0.90318483
429,841.1453407329062,466.15070706346756,139.82125535218614,57.7628656781238,911.0559684089993,495.0321399025295,0.95237106
430,852.9065293954767,470.6539468195127,138.95153723592344,54.79214066007863,922.3822980134385,498.05001714955205,0.94036156
431,856.7438196617625,471.9896817570147,143.15765619277954,57.169324097426035,928.3226477581522,500.5743438057277,0.9575669
432,864.2743180731069,477.9001082285591,143.91115926659626,52.97071196721947,936.229897706405,504.3854642121688,0.92984563
433,874.623789144599,479.6971504480942,140.8287183098171,50.981328694716744,945.0381482995075,505.18781479545254,0.91796666
434,885.6656242453535,485.12140648261357,138.15270092176354,49.524410061214276,954.7419747062352,509.8836115132207,0.9571573
435,895.0927044827006,487.4651871530906,135.9661748305611,39.63197841333306,963.0757918979812,507.2811763597571,0.91081244
436,903.3727520237799,491.61226018097085,135.92836056584898,47.42602931934854,971.3369323067044,515.3252748406451,0.9430851
437,910.3936005053314,492.5198522624762,135.3949720133906,45.015318336694136,978.0910865120267,515.0275114308233,0.9366827
438,917.625957571942,494.2659582417944,135.20617990908417,47.51875231577002,985.229047526484,518.0253343996794,0.9507497
439,924.1813226264456,497.81004998994905,136.28138345220816,45.887934601825215,992.3220143525498,520.7540172908616,0.94076544
440,930.4997003389442,497.7350118834039,138.45441727016285,55.309547766395234,999.7269089740256,525.3897857666016,0.944401
441,938.4067907333375,500.2939456286637,135.42081973863685,53.169134917466536,1006.1172006026559,526.878513087397,0.9512578
442,944.5276407677195,500.42696785408515,137.34654507429704,57.33773292665896,1013.200913304868,529.0958343174146,0.95892775
443,952.3907840459244,501.83982427742166,137.36072542356408,57.4901925480884,1021.0711467577064,530.5849205514659,0.95173526
444,958.987777699595,505.28275295962453,136.77245034342226,54.67082237160724,1027.3740028713062,532.6181641454282,0.94988453
445,964.1174991027169,506.32593994555265,137.96929376021677,53.946075563845426,1033.1021459828253,533.2989777274754,0.96405745
446,970.6496889591218,509.9288626235464,135.19183003384134,51.51287922651871,1038.2456039760425,535.6853022368058,0.9525976
447,977.3116409778596,509.1169195227001,135.48887943184894,54.32737042592919,1045.056080693784,536.2806047356646,0.9302747
448,982.3246038582015,508.2135797220727,138.58370575697526,58.55043352168539,1051.616456736689,537.4887964829154,0.95077294
449,987.9569099467734,504.63946544087446,138.84382840861446,58.234432832054466,1057.3788241510806,533.7566818569017,0.93080413
450,991.0188532186592,501.98288205395573,142.74965702969095,60.61590640441231,1062.3936817335045,532.2908352561619,0.9297907
451,994.9976029396058,500.58584304996157,140.94487351956576,61.48755528615868,1065.4700396993887,531.3296206930409,0.9244001
452,1002.6773240980896,497.52959012466926,135.12021029513815,60.08926288977913,1070.2374292456586,527.5742215695589,0.8079058
453,1006.2717384877413,495.7169295704883,133.44715844029966,61.50412698414014,1072.9953177078912,526.4689930625583,0.626586
454,1007.5941208756489,497.93275626327676,132.1448798386947,59.38360578080882,1073.6665607949963,527.6245591536812,0.52317417
455,1008.4993098093116,498.24899809775144,131.71990813379702,57.77801854714103,1074.3592638762102,527.1380073713219,0.29945865
456
457,1005.7964474843897,498.99531895699704,132.30886131784192,57.41613304096719,1071.9508781433105,527.7033854774807,0.5367846
458,1003.1004559475443,503.96119789973545,134.31559015356976,51.80057624112005,1070.2582510243292,529.8614860202955,0.7618209
459,993.7958283113397,509.6096821867901,144.75090120149696,57.80726436946703,1066.1712789120882,538.5133143715236,0.8116778
460,992.8543857491535,518.8418031723603,137.53411060830823,48.05716706358868,1061.6214410533075,542.8703867041546,0.92706573
461,988.4714063250501,513.8501385554023,135.30106459493223,57.04854978685793,1056.1219386225162,542.3744134488312,0.94982904
462,984.8222500034001,520.5283449732739,133.3999803584555,50.37070508625196,1051.522240182628,545.7136975163999,0.9514735
463,979.8261848739957,518.4557555136473,133.07120965874714,53.097997188568115,1046.3617897033691,545.0047541079314,0.92240405
464,976.4774983862172,520.3836356349613,131.07576925858208,54.34176621229752,1042.0153830155082,547.55451874111,0.9475213
465,968.8753004592398,519.4968030400897,135.21877469187197,56.020409117574275,1036.4846878051758,547.5070075988768,0.93949026
466,963.7948163799618,523.253769605056,135.3956600894099,54.3630430387414,1031.4926464246669,550.4352911244267,0.9309539
467,959.0570390328118,525.0670947095622,136.26184807653013,53.66225369080253,1027.1879630710769,551.8982215549635,0.94055754
468,950.7284472299659,527.7058810462122,139.59692262566608,52.038776874542236,1020.526908542799,553.7252694834833,0.9436688
469,948.7230546578118,529.4773478922637,136.26727290775466,49.77303600311279,1016.8566911116891,554.36386589382,0.95057255
470,945.327449363211,530.6567957349445,135.31373915464982,50.5455687460692,1012.9843189405359,555.9295801079791,0.9560929
471,941.7710436945376,531.7895007340804,133.04909150496775,50.55925792196523,1008.2955894470215,557.069129695063,0.9578391
472,935.0790656338568,530.1313046683435,134.0649110959924,52.72174393612405,1002.1115211818529,556.4921766364056,0.9611615
473,934.2612723267597,522.60345804173,127.91905598018481,60.65318851885588,998.2208003168521,552.930052301158,0.9112438
474,925.4731604223666,521.885516565779,128.97108432520992,59.84451769745868,989.9587025849715,551.8077754145083,0.7841863
475,918.328208954438,519.8064189993817,130.3289873910987,63.02880171070928,983.4927026499873,551.3208198547363,0.838906
476,910.2959734875224,520.8739419864571,130.85195508210558,63.49767140720201,975.7219510285752,552.6227776900581,0.8696311
477,908.2138155646946,519.9052126770434,121.73054015118143,64.25753563383351,969.0790856402854,552.0339804939601,0.92203695
478,900.7639018245366,522.134386456531,119.20820304621822,66.9889384145322,960.3680033476456,555.6288556637971,0.85268897
479,889.1478024669316,525.2269653289214,121.770039703535,61.40047395747641,950.0328223186991,555.9272023076596,0.8415217
480,874.5248856959137,528.0235669457394,125.5097528125929,55.41031266295391,937.2797621022102,555.7287232772163,0.90557915
481,864.2014368617017,529.8238309725471,126.3276159245035,52.87862828503484,927.3652448239535,556.2631451150645,0.9407546
482,851.0555550430132,536.556923078454,124.11077459998754,45.888136490531586,913.110942343007,559.5009913237199,0.9546497
483,844.0835200703663,541.2309003938799,120.0018039993618,46.32029889459195,904.0844220700471,564.3910498411759,0.93963087
484,828.997612901356,544.7205719196278,127.60041695055754,44.91380196550618,892.7978213766347,567.1774729023808,0.94397795
485,818.4118924244591,545.7075371068456,134.60586848466295,44.72313210238581,885.7148266667906,568.0691031580385,0.9171036
486,807.9333023921304,547.8432532393414,117.36697145130324,34.53304079304571,866.616788117782,565.1097736358643,0.8913213
487,796.5097147381824,550.6598081899725,121.20298528671266,40.284749093263045,857.1112073815387,570.8021827366041,0.922322
488,786.0564439089402,550.5535278061161,116.30009462522425,42.33081822809965,844.2064912215524,571.7189369201659,0.927214
489,773.1744542018228,552.010589444119,117.89836558051732,45.94128930050393,832.1236369920814,574.981234094371,0.9384844
490,764.008404078691,555.9412139446839,116.32468586382659,43.944862355356626,822.1707470106043,577.9136451223623,0.9447804
491,753.3404585174893,557.2546485921611,115.64772875412652,44.13259081218553,811.1643228945526,579.3209439982538,0.9477692
492,742.0848112728286,556.0562792912773,126.03979073400083,49.280489247778185,805.104706639829,580.6965239151664,0.9379127
493,731.8164334504501,558.3774638486944,125.01667155390201,47.37196240217789,794.324769227401,582.0634450497834,0.93699175
494,724.4203990542371,559.0683241978935,109.97679567337038,45.64909465416618,779.4087968909223,581.8928715249766,0.9384008
495,712.9038064583489,559.2199748624926,110.41093175307564,45.15431310301241,768.1092723348867,581.7971314139987,0.9225548
496,702.2138474505881,558.2054981330166,111.0561875053074,45.680855673292406,757.7419412032418,581.0459259696628,0.93471676
497,692.071601940238,559.6843819773716,109.63991764317389,44.33990247353263,746.891560761825,581.8543332141379,0.9413465
498,681.837986915008,560.1110821703205,110.78102690240613,45.00057765711909,737.228500366211,582.61137099888,0.934294
499,666.845942289933,559.9412545121235,114.5039868562118,45.57218066505764,724.0979357180389,582.7273448446523,0.9376372
500,655.8669365074325,560.3099117019901,114.77049166223279,45.62133495703987,713.2521823385489,583.12057918051,0.95597476
501,641.6812272279159,560.8395162509835,120.89866621597955,44.64539373439291,702.1305603359057,583.1622131181799,0.9501535
502,634.327280148216,561.1083633096322,130.46828788259756,44.6705653304639,699.5614240895147,583.4436459748641,0.94546056
503,628.4675749073858,562.539437384709,109.44070467741594,41.34811092977938,683.1879272460938,583.2134928495987,0.9392924
504,624.7734842300415,563.46176173376,103.45316687874173,40.61035071248593,676.5000676694124,583.766937090003,0.92915237
505,618.3100670731586,564.1947032601937,101.4423295311306,38.970753643823706,669.0312318387239,583.6800800821055,0.91339403
506,610.1188661015552,564.5937559164089,98.96865635332854,38.42936103758604,659.6031942782195,583.8084364352019,0.92673993
507,601.5148943092512,562.8472167175748,99.19400623570318,40.978407844253205,651.1118974271028,583.3364206397015,0.9386478
508,593.3610638431882,560.6549030490543,98.2511825354203,41.444061341493025,642.4866551108983,581.3769337198008,0.928484
509,586.2878467932992,559.5068096440771,97.10725116729736,42.00903006221937,634.8414723769479,580.5113246751868,0.92609006
510,578.4819085597992,558.5880744275839,96.92568884725156,43.946996206822604,626.944752983425,580.5615725309952,0.9189588
511,571.8562001974686,557.8687309467274,99.08747411810835,44.34734711958014,621.3999372565228,580.0424045065174,0.9366047
512,566.9918667233509,559.3687037488688,99.41538721582165,44.455321125362225,616.6995603312618,581.5963643115499,0.94748867
513,562.7420000926309,559.833329576513,95.46449460153995,42.13079418825066,610.4742473934008,580.8987266706383,0.9265867
514,555.9402689208156,559.5279490740403,97.23719781378041,42.80095533702684,604.5588678277057,580.9284267425537,0.92599976
515,550.742777015852,562.6586260277292,98.24267632028332,40.3371728606846,599.8641151759937,582.8272124580715,0.930721
516,544.1815234267194,563.9404847207277,101.03710261635159,39.968389490376346,594.7000747348952,583.9246794659158,0.93720114
517,539.5463342251985,565.6586683703505,99.36360201628312,38.60977102880892,589.22813523334,584.9635538847549,0.9079946
518,531.7405455734419,565.2104403920795,106.34770324955817,40.95955648629562,584.914397198221,585.6902186352273,0.91390145
519,521.879084939542,565.8370524644852,109.39245957913607,41.342887059501976,576.5753147291101,586.5084959942361,0.9331196
520,519.2802517310433,565.5765669630921,106.92268549877664,41.62437319237253,572.7415944804317,586.3887535592784,0.92675835
521,514.3801881645037,566.1553931003032,108.75269846294238,41.77442136536474,568.7565373959749,587.0426037829856,0.9168075
522,509.5007618924846,567.9447341068931,108.30257708093396,40.84245542857958,563.6520504329516,588.3659618211829,0.91953975
523,505.19075841489047,568.7590578120687,108.75151178111201,41.125828660052754,559.5665143054465,589.3219721420951,0.93033683
524,501.82223738794744,568.5622219313746,106.7913527281388,42.015249355979584,555.2179137520168,589.5698466093644,0.9382782
525,497.7611528894176,570.4695668868396,105.71819346884023,40.75458617314048,550.6202496238377,590.8468599734099,0.93575674
526,496.65017936540687,569.8912552854289,102.39899452872899,41.07440312012382,547.8496766297714,590.4284568454908,0.9152103
527,494.1812579009844,570.0792052590328,101.14758369197017,40.506753766018406,544.7550497469695,590.332582142042,0.86258996
528,489.273281460223,570.0029207701268,101.22301277906999,41.96119085083837,539.884787849758,590.983516195546,0.877453
529,486.06302788983226,567.157232157562,100.09303240154101,45.16906780263652,536.1095440906028,589.7417660588803,0.90927577
530,479.42004283614784,569.0680512811826,103.37553395395695,43.01126168085181,531.1078098131263,590.5736821216085,0.8743179
531,470.8167690919793,568.7396218180656,109.12595477311508,43.39678218572036,525.3797464785368,590.4380129109259,0.85595995
532,468.77207640979606,567.874331028565,108.07228102891342,43.04665389268295,522.8082169242527,589.3976579749066,0.89134306
533,464.1473629163659,568.9635388255119,109.46615351801334,40.74728453159332,518.8804396753726,589.3371810913086,0.91399604
534,457.76967604263973,568.8872150804685,112.23106235006581,40.149713588797525,513.8852072176726,588.9620718748673,0.9186404
535,454.37301868977755,568.3827064192814,112.00320946651956,40.366609355677724,510.37462342303735,588.5660110971203,0.9161155
536,453.2697436394899,567.7618145268896,107.39513444900514,37.915444923483804,506.96731086399245,586.7195369886315,0.8863891
537,452.01660264056665,567.2680101731548,104.64611119809359,35.94695432808088,504.3396582396134,585.2414873371953,0.8813132
538,450.0349786074265,566.0599193702573,103.75796461105347,34.08901742748592,501.91396091295326,583.1044280840002,0.8811898
539,448.5178756921188,561.6959449674772,101.92258664836055,40.26715673571047,499.4791690162991,581.8295233353324,0.6551262
540,448.8615198031716,557.5325483964837,98.49336534997693,42.51638198935467,498.10820247816,578.790739391161,0.7873928
541,447.2076792302339,552.5942412822143,98.05121168882951,45.55569869539012,496.2332850746487,575.3720906299094,0.8718111
542,442.4025801264722,546.1845945119858,102.78249220226122,55.6981274459673,493.7938262276028,574.0336582349694,0.7361896
543,442.9851810724839,545.8475469247154,103.71095605518508,52.317220656768136,494.84065910007644,572.0061572530994,0.41529605
544
545,452.42846101263297,542.8350281404412,101.56893551867942,55.05712519521298,503.21292877197266,570.3635907380477,0.33093533
546,455.79159709681636,544.450600453045,104.18908911165984,50.32204429999641,507.8861416526463,569.6116226030432,0.23323564
547,464.2312483580216,541.6567145197288,104.66350256878397,46.79108653379523,516.5629996424136,565.0522577866263,0.7594853
548,475.24539089202887,542.7453895548115,104.57499006520148,48.543836614359975,527.5328859246296,567.0173078619914,0.8394052
549,485.84539143935496,543.7921796933464,102.51881947724716,50.51019335829693,537.1048011779785,569.0472763724948,0.9488316
550,492.8842395906863,547.6710814289424,106.89041573068371,47.53885706611301,546.3294474560282,571.4405099619989,0.9257064
551,497.95065301397574,551.4396706145742,110.52437454721203,43.477933033652924,553.2128402875818,573.1786371314007,0.9443841
552,501.99936710233277,552.0764360065045,116.64383347138116,43.94737474814705,560.3212838380233,574.050123380578,0.9459799
553,513.4108037326647,553.0537736260372,114.92690430516782,43.18913684720578,570.8742558852487,574.6483420496402,0.94274294
554,524.0091289644656,552.7353236338366,121.6946205885514,44.075032902800515,584.8564392587414,574.7728400852369,0.9342636
555,539.2365105463111,554.1682651794475,113.6170468952345,42.22945046943167,596.0450339939284,575.2829904141634,0.9281073
556,546.8412413908088,554.3410090078478,110.05206520661065,42.339244277580924,601.8672739941142,575.5106311466383,0.92011636
557,559.0854893352674,555.3123081922531,106.8441451114157,42.80289010379625,612.5075618909752,576.7137532441512,0.91233474
558,568.3692902067434,557.238190456577,101.56977317644203,40.150254762691,619.1541767949643,577.3133178379225,0.9342051
559,574.6852347228838,558.5407020838364,102.25337171554565,39.5766805358555,625.8119205806566,578.3290423517642,0.91861564
560,582.7443699733071,559.6586481773335,101.98215009855188,39.04957435960355,633.7354450225831,579.1834353571353,0.9123978
561,590.576544844586,562.4653624555339,100.82563391975735,37.268442091734514,640.9893618044647,581.0995835014011,0.91276234
562,596.0359892845154,562.968582674213,102.47568010247272,38.130773248879805,647.2738293357518,582.033969298653,0.90723515
563,604.9366415065268,563.8930941509163,100.4270484343819,38.11678404393403,655.1501657237178,582.9514861728834,0.91511065
564,611.6589996192766,566.3516457469567,101.44086363004602,38.940139464710064,662.3794314342997,585.8217154793117,0.924679
565,616.8020288114963,566.7950494263483,102.66230825755908,39.747851314752,668.1331829402758,586.6689750837244,0.82646805
566,623.8502657102503,567.9670722510504,102.99117867842965,41.359927027121834,675.3458550494651,588.6470357646112,0.9210795
567,628.7988785246145,569.1770641725996,103.70508247873059,41.132813448491305,680.6514197639798,589.7434708968452,0.92814285
568,630.0028619766235,568.9874682452368,109.80548468880032,42.73778380000073,684.9056043210237,590.3563601452371,0.93189174
569,635.9563699286917,569.780596440253,110.37605926264888,43.251887782760285,691.1443995600162,591.4065403316332,0.91073865
570,645.1046547267748,571.6157297310622,105.98668272598931,42.78034586491792,698.0979960897695,593.0059026635212,0.9225978
571,645.7778274183688,574.3782640306846,109.82216803923897,40.89205555812172,700.6889114379883,594.8242918097454,0.9297272
572,655.3008194695349,575.6122078040371,109.5716285912887,41.546533880026445,710.0866337651793,596.3854747440503,0.9263241
573,661.3580872908883,577.0985166663709,107.92893185822861,41.16724388495735,715.3225532200026,597.6821386088495,0.93638045
574,666.1234076230422,578.0647854571757,106.85400753435881,40.76188220666802,719.5504113902216,598.4457265605097,0.9366603
575,673.1090096598086,578.1991690293602,104.86402188176694,41.2072627129762,725.5410206006921,598.8028003858483,0.92848986
576,679.8078684806824,578.9852857978448,102.8937112144802,41.042956150096394,731.2547240879225,599.506763872893,0.92247593
577,686.2787348083829,579.4579044554545,101.24775359941566,40.9247447044953,736.9026116080906,599.9202768077021,0.9240652
578,689.6420503906583,579.8108858284743,106.60301934117857,41.969381363495536,742.9435600612476,600.7955765102221,0.934949
579,693.7727302882982,581.0136868668638,106.97400200885276,41.00957160928975,747.2597312927246,601.5184726715087,0.92569405
580,698.7383555329365,581.360412493996,106.26352861653204,40.73093435038691,751.8701198412025,601.7258796691895,0.9258158
581,704.9348241246265,582.736785945685,101.90077763018401,40.009098104808636,755.8852129397185,602.7413349980893,0.93342507
582,709.60479108147,582.8590449794478,99.63546184871508,39.790332063384675,759.4225220058275,602.7542110111402,0.92971456
583,712.706667692765,582.9510992195295,100.27880295463231,39.19822893971982,762.8460691700811,602.5502136893895,0.93106884
584,715.2197805902233,582.1310889824576,102.56461143493652,39.80655326013979,766.5020863076916,602.0343656125275,0.9240527
585,717.8198553271916,578.5581117272377,104.41993363007256,43.6019627996113,770.0298221422279,600.3590931270434,0.9158777
586,721.8107311414636,574.6501057718111,103.57167550791866,46.54850884105848,773.5965688954229,597.9243601923404,0.9063513
587,725.3981151891792,569.772729790729,97.74354198704596,50.136054329250165,774.2698861827022,594.8407569553541,0.90912676
588,726.4557777798694,565.1412766860878,101.27578521811445,54.51002362500066,777.0936703889266,592.3962884985882,0.8960426
589,724.2985697103584,562.1683729524198,100.6768998063129,55.561959121538244,774.6370196135148,589.9493525131888,0.8953532
590,718.4974406802137,558.1825487147206,104.99057800873467,57.35312133250029,770.992729684581,586.8591093809707,0.8969897
591,716.8188343566397,556.9444465948187,103.36460451457812,53.4909174753272,768.5011366139288,583.6899053324823,0.9223282
592,711.7975347871367,556.4201304083285,102.29906395207281,52.326849626458205,762.9470667631731,582.5835552215576,0.9341253
593,703.9165264627209,555.9469032805898,104.3102503237517,49.60547959286233,756.0716516245967,580.749643077021,0.9478485
594,696.4257420042287,557.0231088840443,107.32974728294042,44.25542046194491,750.0906156456989,579.1508191150167,0.94712675
595,688.7528318011243,555.1528862144636,109.83866191946943,44.61965853234996,743.672162760859,577.4627154806386,0.9420555
596,681.2212863175765,552.2758529782295,107.61393265102221,44.10135694690372,735.0282526430876,574.3265314516814,0.924812
597,671.8998855818874,547.3933064030564,108.3053293850111,45.33786358522332,726.052550274393,570.062238195668,0.92940265
598,662.5318452586299,545.4925971368084,110.20799918796706,43.12048627500948,717.6358448526134,567.0528402743131,0.9314368
599,651.4469505600308,543.1555306678233,112.69043785592785,44.05447390286819,707.7921694879948,565.1827676192574,0.92604494
600,639.8746587089871,538.9100326895714,117.13052260357401,46.57028197723886,698.4399200107741,562.1951736781908,0.9482649
601,638.9346870339435,534.6801824880682,111.19136951280677,46.19990873336792,694.5303717903469,557.7801368547522,0.9442914
602,632.9421033444612,526.7725607726885,110.49200505795687,51.777061814847194,688.1881058734397,552.6610916801121,0.9202651
603,628.076084582702,519.8319971768752,107.03707564395408,57.99530126737511,681.5946224046791,548.8296478105628,0.9330157
604,623.3096324153569,515.7901796672655,103.46071577072144,59.50687566010848,675.0399903007176,545.5436174973198,0.90667033
605,617.2439182115638,507.50224168922585,104.86916749373727,65.63379972913991,669.6785019584324,540.3191415537958,0.726555
606,611.88456390215,509.4478038964064,108.25358407393746,61.40771951882735,666.0113559391187,540.1516636558201,0.79491657
607,608.7840883731842,507.099599900453,109.88706657160884,60.56492950605309,663.7276216589886,537.3820646534796,0.9382948
608,609.8165065516597,507.1979785846627,109.5680685457976,60.17696110061977,664.6005408245585,537.2864591349726,0.9314957
609,615.3911139757737,506.20520208711207,107.43021635387255,59.27254456022511,669.10622215271,535.8414743672246,0.94802374
610,621.5713379901389,502.49958815781963,107.21030127483866,60.405930933745005,675.1764886275582,532.7025536246921,0.9456094
611,625.8271878905919,506.0293317877728,110.0564429656319,57.79912152497664,680.8554093734078,534.9288925502611,0.8942566
612,629.0940282344818,507.03941463387525,116.32999102965645,57.58778891356095,687.25902374931,535.8333090906557,0.9096319
613,630.9611973036891,508.96811072204423,132.86744940799215,57.81124045537865,697.3949220076852,537.8737309497335,0.9381792
614,638.0256987240004,514.0631115125573,126.38059777798861,53.72079019961149,701.2159976129948,540.923506612363,0.94250107
615,644.2090440107429,518.0510920338008,121.98154828859413,49.72984303598818,705.19981815504,542.9160135517949,0.9438492
616,653.6044278766799,519.8382332946943,117.33092225116233,48.163141810375706,712.269889002261,543.9198041998822,0.93172604
617,661.5243374264759,521.7966687109159,118.37573078404303,47.625887922618695,720.7122028184974,545.6096126722252,0.9419047
618,668.112620436627,523.1197505541469,114.50243120608123,46.48778800860695,725.3638360396676,546.3636445584503,0.9359925
619,676.2670143272567,524.522627506567,113.63797836718352,46.20169488761736,733.0860035108484,547.6234749503757,0.9403417
620,682.0139698360277,523.9401183024696,114.71372040458348,48.59850358963013,739.3708300383195,548.2393700972847,0.948148
621,689.4797591852106,524.5105183901994,112.31589514276257,47.38421592505082,745.6377067565919,548.2026263527248,0.95359266
622,694.8119245197463,521.3956644638724,113.42823484669562,49.73344338458517,751.5260419430941,546.262386156165,0.9392119
623,703.259294198907,521.4709128711535,112.62865062381911,51.42578668179719,759.5736195108166,547.1838062120521,0.95993555
624,711.427030781041,522.2521604766016,111.616411022518,53.566468715667725,767.2352362923,549.0353948344355,0.95386213
625,719.9014647836271,524.6717545623364,111.73103052636853,49.30961730169213,775.7669800468115,549.3265632131825,0.9492611
626,726.54627473458,527.9555192356524,113.37405633926393,49.6552956311599,783.233302904212,552.7831670512323,0.9496496
627,733.3927408197652,530.1488633777784,116.07161349835604,49.05603947846786,791.4285475689433,554.6768831170124,0.9406802
628,742.9009342504585,537.7528879409251,117.99539427135302,42.71242994329204,801.898631386135,559.1091029125712,0.9490899
629,756.1924139520397,538.5954129747722,114.65448603422746,43.30100562261498,813.5196569691534,560.2459157860796,0.93232185
630,767.1282454573591,539.3915288422419,112.07208687326184,43.30495086441869,823.16428889399,561.0440042744513,0.9369139
631,776.7017562493035,540.8512879376826,109.77124044169551,41.398285881332725,831.5873764701512,561.550430878349,0.9387556
632,785.8993631342183,539.9548656292583,109.25467484930287,42.11932578812475,840.5267005588697,561.0145285233207,0.9241572
