381,778.8120554841083,645.935999950637,79.61101370272429,45.38145472174105,818.6175623354704,668.6267273115075,0.9161646
382,782.3180720495142,646.005424429541,77.80570167043935,44.827881496885546,821.2209228847338,668.4193651779838,0.91506755
383,784.0000314971676,646.4890488256578,76.63580789773361,44.30335220564967,822.3179354460344,668.6407249284827,0.9147487
384,784.1549433366113,646.8557530226915,76.7665124250495,44.21374446412791,822.538199549136,668.9626252547555,0.9126112
385,782.455303326897,646.9397120864495,77.00199896356334,43.1855112625205,820.9563028086787,668.5324677177098,0.9155401
386,779.1865084482276,648.0085880082586,78.45444766334866,43.20877613192019,818.413732279902,669.6129760742186,0.91521776
387,775.8633057034534,650.0664970745211,79.45360384816709,40.83467430135478,815.590107627537,670.4838342251985,0.9026548
388,771.6654237145964,653.3743495941162,79.40928776367852,36.09007379283076,811.3700675964357,671.4193864905316,0.90363866
389,766.1400162188903,657.3256536670352,82.16234473560168,31.418223318846326,807.2211885866911,673.0347653264583,0.91392446
390,759.8255400968635,659.3803170919418,85.59620805408645,30.19599469848301,802.6236441239067,674.4783144411833,0.9227959
391,754.6900847269142,657.9073062461355,85.55212132827096,31.577244323232897,797.4661453910496,673.6959284077519,0.928397
392,751.0449646193049,656.0197688159735,83.42246122982192,33.348237291626305,792.7561952342159,672.6938874617866,0.9061997
393,745.2558644543524,657.2854525783787,84.4717023683631,32.61385871016461,787.491715638534,673.592381933461,0.91175884
394,739.1805820050447,657.8120021586833,83.95129751122516,32.120484771935836,781.1562307606573,673.8722445446513,0.9103892
395,733.9409230066383,658.9752302066139,84.71043483070706,31.23865453056667,776.2961404219918,674.5945574718972,0.9143486
396,729.7610007990962,657.9257720527442,84.18185283826746,32.99364221096039,771.85192721823,674.4225931582243,0.9106543
397,727.1888230572577,658.6069347340127,84.06747266520625,33.39860571985659,769.2225593898607,675.306237593941,0.921741
398,723.4931767297828,655.5658837479093,83.72455153257951,35.66312684701836,765.3554524960725,673.3974471714184,0.91733503
399,722.7943707134414,652.9806946567867,79.61532165693201,41.201032203176744,762.6020315419074,673.581210758375,0.9157161
400,721.2768439831941,652.5956410195516,78.42778222457223,41.856287235799044,760.4907350954802,673.5237846374512,0.92355686
401,720.4900714366332,652.0804196388825,77.76374399143717,43.582034701886386,759.3719434323518,673.8714369898257,0.9206834
402,720.8317136453546,652.1604993550674,77.87902664101642,43.88325825981472,759.7712269658629,674.1021284849747,0.9232483
403,722.5914830228558,653.7968970485355,77.91961315403815,40.9366252940634,761.5512895998748,674.2652096955671,0.9247492
404,725.2987380649733,655.1556262684904,78.17213705311651,41.25611136788907,764.3848065915316,675.783681952435,0.92147994
405,729.9591218181279,659.161103810953,79.86122407083927,38.25100918956424,769.8897338535475,678.2866084057351,0.92402464
406,731.4875954389572,661.7580360951631,82.39759692938432,34.03760590760604,772.6863939036493,678.7768390489662,0.9186561
407,736.3658150849136,666.0572210472562,81.02443652567656,30.454510382983994,776.8780333477519,681.2844762387482,0.896949
408,741.239991037742,668.928200426309,80.62897231267847,29.185956716537476,781.5544771940813,683.5211787845777,0.9038
409,746.3870714021766,669.8995122287585,79.69168812295665,28.705545715663742,786.232915463655,684.2522850865903,0.90314376
410,751.4891949736555,670.81301095693,78.93653964996338,27.766409925792527,790.9574647986371,684.6962159198263,0.89156014
411,755.3559528433759,671.5428778866062,79.20911747476329,28.39878143434939,794.9605115807576,685.7422686037809,0.9039991
412,759.5720937770346,671.0181298826052,78.93945150790007,28.89590994171474,799.0418195309846,685.4660848534626,0.9095087
413,762.9533840987993,667.726366771304,78.4175009727478,33.074448165686235,802.1621345851732,684.2635908541471,0.9187257
414,766.9852627619454,664.6188705667205,76.35855315042579,37.6737925539846,805.1645393371582,683.4557668437128,0.9131263
415,768.7631664327954,662.1558157309241,76.40818437286046,39.92869031947592,806.9672586192256,682.1201608906621,0.9184304
416,769.7574786621592,661.1825228955435,75.099897571232,39.83279037993887,807.3074274477752,681.0989180855129,0.9135904
417,768.9813513496648,659.8990182487861,76.1588116625081,41.163343507310614,807.0607571809188,680.4806900024414,0.9153298
418,767.7584657513578,660.0660390931627,75.83600428830023,40.606865328291185,805.6764678955079,680.3694717573082,0.90927005
419,764.3144258882689,660.5089254327441,75.04060835423677,39.64464412564816,801.8347300653874,680.3312474955683,0.9167874
420,760.8177058282106,662.0176579615344,77.09984536792922,39.0959638979124,799.3676285121752,681.5656399104906,0.9158001
421,755.2309598456259,664.0369782447815,76.3589719793071,35.413993379344106,793.4104458352795,681.7439749344535,0.8223737
422,750.5968974932381,667.626703850601,77.30141673917356,30.136782423309658,789.2476058628249,682.6950950622557,0.91565615
423,744.0099981142127,670.9395993818407,77.64995715929115,27.461549567139667,782.8349766938584,684.6703741654105,0.9141012
424,739.3755244120308,668.8778656461964,77.67626858794172,29.23655787758205,778.2136587060016,683.4961445849874,0.906618
425,735.1994339901469,667.2933855963789,77.24133972499682,30.57183015346527,773.8201038526453,682.5793006731116,0.88700455
426,726.9156219751939,667.4204478989476,80.8073984021726,30.788240826648213,767.3193211762801,682.8145683122717,0.8868588
427,723.5181942763536,669.5727006793022,78.70824300724527,28.902272239975307,762.8723157799762,684.0238367992898,0.90190154
428,719.4185725346856,670.8738663818525,78.30865033813146,27.752103867738143,758.5728977037513,684.7499183157216,0.8991596
429,713.8049791222033,671.0617658832798,78.35861064040144,27.553159371666286,752.984284442404,684.8383455691129,0.9077942
430,709.1734447012777,671.9672507514124,77.8983077277308,28.241571820300557,748.1225985651431,686.0880366615627,0.9200073
431,704.5430221713108,674.0047284001889,75.85906979312068,26.81476825216542,742.4725570678711,687.4121125262716,0.9315767
432,700.8304656277533,674.1750004939411,76.0099628697271,28.082514363786448,738.8354470626168,688.2162576758343,0.92742825
433,695.9444851823475,675.4237508410993,75.40996556696685,28.024905982224837,733.6494679658309,689.4362038322117,0.93088895
434,691.7833454557087,675.9184608900028,76.14625676818517,29.330197785211645,729.8564738398013,690.5835597826086,0.92680436
435,688.0326929351559,676.7641502489214,76.20261916906938,30.114154064137,726.1340025196905,691.8212272809899,0.9139785
436,684.1912243521732,678.2203973220742,75.28448642855106,29.35128113497858,721.8334675664487,692.8960378895634,0.9018005
437,679.5931887626648,680.2117419994395,76.79628417802894,29.446205279101495,717.9913308516793,694.9348446389903,0.8870131
438,675.7166208236114,681.2604514826899,76.13949567338695,29.99388727934464,713.7863686603049,696.2573951223621,0.8777247
439,672.5735668514086,684.5627268267714,73.78065639993419,26.6673810844836,709.4638950513757,697.8964173690132,0.9037527
440,668.6188349723816,685.0889146898104,75.92831118210503,29.24442592911098,706.5829905634341,699.7111276543659,0.85299796
441,664.095370867978,687.1792829736419,75.38621198612711,29.721575866574824,701.7884768610415,702.0400709069293,0.8153735
442,659.0342127499373,687.674029474673,78.5393751911495,31.156631635582965,698.303900345512,703.2523452924645,0.8396928
443,658.0381254838861,688.3576737046242,77.60868257025014,31.27371867324995,696.8424667690111,703.9945330412492,0.866784
444,654.8700838814611,689.3169997671375,76.7089982447417,30.952409993047297,693.224583003832,704.7932047636612,0.85405946
445,649.450712390568,689.2327939505162,79.68923498236616,31.888895993647367,689.2953298817511,705.1772419473399,0.838576
446,646.9261913921523,691.5394495310991,78.97024540279223,30.792127184245896,686.4113140935484,706.935513123222,0.8569983
447,644.4806944287342,692.8465246843255,78.16325189756311,30.57874764566836,683.5623203775158,708.1358985071596,0.8793032
448,641.6681463044623,693.7047451630882,76.79861266716668,30.33537641815517,680.0674526380457,708.8724333721658,0.9103177
449,639.0074211566345,693.5416681585104,77.87991914541826,30.905860626179237,677.9473807293435,708.9945984716,0.92371553
450,636.8999440307203,693.3390784496846,77.36569700033769,31.463398720907126,675.5827925308892,709.0707778101382,0.9207392
451,636.3182081657908,692.0285753944645,75.18763224974923,32.18584343661433,673.9120242906654,708.1214971127716,0.9091044
452,634.3462670575018,690.6112437714701,74.23879536338475,34.79528861460478,671.4656647391942,708.0088880787724,0.88197047
453,633.5749089095904,689.7905465519946,73.60232504554418,35.65927694154822,670.3760714323624,707.6201850227686,0.87810147
454,632.4166625686314,688.9077236911525,73.4660760216091,35.48329167780668,669.149700579436,706.6493695300558,0.8346546
455,631.8158849477768,687.5178391181904,72.99989454642586,37.47659215201502,668.3158322209897,706.2561351941979,0.7948153
456,631.4944138371427,687.317450557066,73.9839629194011,37.495575298433714,668.4863952968433,706.0652382062829,0.6877355
457,631.9630434668583,687.748715677987,72.91012555619945,35.91225751068281,668.418106244958,705.7048444333284,0.71990937
458,633.1307084715885,690.2444694741912,75.1685107168944,33.048477426819176,670.7149638300357,706.7687081876007,0.89074105
459,632.3869905368142,692.1073961102444,77.53955586060235,31.52177540115688,671.1567684671154,707.8682838108228,0.92226297
460,632.9424349173256,692.3422725900359,78.53637358416682,31.027257426925324,672.210621709409,707.8559013034986,0.9179762
461,633.1930017885954,692.5928893789,80.1887382839037,30.545674349950705,673.2873709305472,707.8657265538754,0.9109359
462,633.653342096702,693.4040193169013,81.88713427211928,29.6009529725365,674.5969092327616,708.2044958031696,0.90383136
463,635.0396856380546,692.8170503352,82.61920726817587,29.841716470925704,676.3492892721425,707.7379085706629,0.8961529
464,635.4716004288715,692.6957362527432,84.01434122997782,30.01139551660289,677.4787710438604,707.7014340110447,0.8951247
465,639.0177597481272,693.0949305114539,81.2574200630188,29.587174068326533,679.6464697796366,707.8885175456171,0.89407265
466,641.0091564551644,692.5508039956508,80.64232996235724,30.0037209417509,681.3303214363431,707.5526644665263,0.8942055
467,643.2268229722977,692.5552062910535,80.76050452564074,29.714964011441104,683.607075235118,707.412688296774,0.89070404
468,644.7779233248338,691.8158702202464,81.01132817890334,30.729471585024957,685.2835874142854,707.180606012759,0.89299077
469,646.8239722148232,691.5384008314298,80.30735660635908,30.118121738019195,686.9776505180027,706.5974617004395,0.8824803
470,649.5150400192841,690.9126131379086,79.50202345848083,30.902122881101523,689.2660517485245,706.3636745784594,0.84714454
471,651.3580466508865,689.2155717222587,80.37350663931474,31.940299101497814,691.5447999705439,705.1857212730076,0.8740472
472,652.7221299358037,687.5288644847662,83.01209368913071,33.40088537983272,694.228176780369,704.2293071746826,0.9045592
473,656.7885869119478,685.5406659064085,81.16336804887523,34.30292131589806,697.3702709363855,702.6921265643575,0.89083034
474,657.738219074581,680.2963950556257,77.10597821940547,45.42548328378926,696.2912081842837,703.0091366975203,0.90557116
475,661.3739230114481,678.0483348680579,75.97180955306344,48.43552332339079,699.3598277879798,702.2660965297532,0.92152417
476,665.6508090910704,676.6308097683865,75.59357715689619,47.045985045640364,703.4475976695185,700.1538022912067,0.9204058
477,669.0108937076901,675.0367778591487,76.38967113909514,46.397983986398444,707.2057292772377,698.235769852348,0.9340225
478,673.2609149062116,674.630340843097,75.97549923606542,44.0955806866936,711.2486645242443,696.6781311864438,0.9232714
479,677.9645527134771,673.6943217101305,75.81516755145529,42.81187415122986,715.8721364892048,695.1002587857454,0.9270049
480,683.0183663679206,674.3492514776146,76.40562652504963,43.648315885792606,721.2211796304455,696.1734094205109,0.92526805
481,689.4735989104147,675.6795003699219,77.93031822080198,37.04937321725099,728.4387580208157,694.2041869785475,0.90387565
482,693.7953246106273,676.2559136566908,80.57163264440454,34.90531795957814,734.0811409328296,693.7085726364799,0.91098195
483,699.3336684341017,676.2436236816903,81.74485211787017,33.42291087689607,740.2060944930367,692.9550791201384,0.9087102
484,705.2622286444125,676.1852960716122,83.96899801751842,33.581917861233585,747.2467276531718,692.976255002229,0.89355
485,711.3168488689091,676.0880684334298,84.66634810489157,30.7273153014805,753.6500229213549,691.4517260841701,0.91176134
486,718.4767236087633,674.9799531983292,83.76077025869618,30.088929191879604,760.3571087381114,690.024417794269,0.9091432
487,724.7684408685436,673.2524321960366,84.94555738697882,30.074984851090804,767.241219562033,688.289924621582,0.9081798
488,730.0406638124715,672.2744776943455,85.60131377759188,30.267911942108817,772.8413207012675,687.4084336653999,0.9118931
489,737.1409152694371,671.238704510357,86.42567870927894,30.985099139420882,780.3537546240766,686.7312540800675,0.92148423
490,743.3526112825974,669.2642820321995,87.83672318251237,31.241803433584128,787.2709728738536,684.8851837489916,0.90441215
491,751.0536578116211,668.3300041893253,87.62080692208332,30.97617117218349,794.8640612726628,683.8180897754171,0.8608024
492,756.1675883687061,666.815097230932,90.28074925878774,32.36243156246517,801.3079629980999,682.9963130121646,0.9034494
493,764.5035844678465,664.964108666648,90.05971730273704,32.3481311124304,809.533443119215,681.1381742228632,0.90598875
494,772.2463194287342,660.2616482195647,90.27881466824076,35.230521409407906,817.3857267628546,677.8769089242686,0.9124299
495,779.1967847139939,658.1032055875529,90.93398270399675,37.04246133306752,824.6637760659922,676.6244362540866,0.92335284
496,787.6129616136137,654.8446545704551,91.41912615817527,37.764639667842694,833.3225246927013,673.7269744043764,0.9142018
497,795.8810276570528,652.842772424221,92.458489915599,36.9396747454353,842.1102726148523,671.3126097969387,0.9138187
498,804.1175768271737,652.7479856765788,94.06443940038267,35.216689229011536,851.1497965273651,670.3563302910845,0.906918
499,812.3664565190026,649.7403444673704,94.17894921095476,35.69914435303729,859.4559311244799,667.5899166438891,0.9140526
500,822.951349310253,646.3335973257604,93.37717112250951,35.61091618434242,869.6399348715078,664.1390554179316,0.9292604
501,830.9603647045468,643.4145417964976,97.79878751091336,35.926967346149944,879.8597584600035,661.3780254695725,0.93298686
502,837.402551225994,640.983863459981,99.01881609792295,36.51689736221147,886.9119592749555,659.2423121410867,0.9210532
503,848.9177427395531,636.9507594108582,104.59691874877267,38.74466352877409,901.2162021139394,656.3230911752452,0.9218126
504,857.2380876022837,635.0684122028558,114.12960369690606,38.16525135351264,914.3028894507368,654.1510378796121,0.94302946
505,867.4521473076034,632.0353414286737,104.11779845279197,37.006289606509,919.5110465339993,650.5384862319282,0.9294346
506,877.7849350286567,629.6132896283398,95.45625763354094,34.83938166887864,925.5130638454272,647.032980462779,0.92525417
507,886.1139207300934,625.6492960090222,98.29863983651867,33.67151999473572,935.2632406483527,642.4850560063901,0.92096794
508,895.7776342993197,620.422543209532,95.56178256739742,39.26480174064636,943.5585255830184,640.0549440798552,0.9067823
509,904.9870182534924,618.0325258192809,95.75257906706437,40.354669881903604,952.8633077870245,638.2098607602327,0.9085889
510,912.3157408652099,616.2683550067569,96.04724512929502,41.331407443336815,960.3393634298575,636.9340587284253,0.89192235
511,919.7924945561783,614.6445206792458,97.68350984739222,42.185842508855075,968.6342494798745,635.7374419336734,0.91299826
512,922.4361773573835,614.5989541178164,101.98596941906473,43.97705799600352,973.4291620669159,636.5874831158183,0.91716385
513,922.1576013046763,613.6782883405685,106.3746479075888,52.078464829403416,975.3449252584707,639.7175207552702,0.90877104
514,925.0157544094584,613.4412429591883,108.92833734595258,47.579453520152875,979.4799230824347,637.2309697192647,0.90106976
515,940.4026998229649,616.2965465213941,98.71742882935898,43.519847372303836,989.7614142376444,638.056470207546,0.90720767
516,946.0562664633212,618.765356587327,98.62182615114295,40.668410539627075,995.3671795388927,639.0995618571405,0.92535084
517,947.4739623380744,619.7956619521846,102.34521490594616,42.86872825415238,998.6465697910476,641.2300260792607,0.94551784
518,949.4135937898056,622.474221765995,104.8280025979747,40.531235575675964,1001.827595088793,642.739839553833,0.9267048
519,955.8331386213717,624.4466547991918,102.50191674025163,39.669344648070954,1007.0840969914975,644.2813271232274,0.93329525
520,959.777349917785,625.2551237318827,102.47854209982832,39.22264345314191,1011.0166209676992,644.8664454584537,0.9358811
521,962.0026276526245,627.3364392700403,105.18174347670183,38.27766971484474,1014.5934993909754,646.4752741274626,0.93834275
522,967.4180651436682,628.3341746589412,103.5033565396848,37.73310577351114,1019.1697434135106,647.2007275456967,0.9335012
523,970.8542370070583,629.129649810169,103.61659989149675,37.82312570447507,1022.6625369528066,648.0412126624066,0.91477275
524,974.883764743805,630.4686093589534,103.52486639437468,37.183654443077415,1026.6461979409924,649.060436580492,0.9158368
525,980.3302653768789,631.7970524689425,101.23931718909223,37.23620439094046,1030.949923971425,650.4151546644127,0.92327297
526,984.4532368286797,632.960326783035,100.13085663836937,38.165088720943615,1034.5186651478643,652.0428711435069,0.9407626
527,988.7685205418131,631.9298307455103,99.75895653600278,40.15384950326836,1038.6479988098145,652.0067554971445,0.9452271
528,993.2860188276873,631.6545260522677,97.12861144024393,40.71746949527574,1041.8503245478091,652.0132607999055,0.9423531
529,996.6888439344324,632.58534795305,96.79255112357762,40.78758656460306,1045.0851194962213,652.9791412353516,0.94446903
530,998.8188979314722,633.9850942285165,97.69704200910486,40.16337752860525,1047.6674189360247,654.0667829928191,0.9466444
531,1001.8791858320651,635.3782468749129,97.02794292698736,40.37345955164536,1050.3931572955587,655.5649766507355,0.94664705
532,1003.4407544136049,637.4447656532992,97.12141157233198,39.256639268087305,1052.001460199771,657.0730852873429,0.9259951
533,1004.8100007616956,639.2242365453554,98.56833571973056,38.4441017171611,1054.0941686215608,658.446287403936,0.9205166
534,1007.1255460925724,641.9616062589313,98.1218641322592,36.313626279001646,1056.1864781587021,660.1184193984321,0.9254206
535,1008.08622486695,643.2996054343555,98.9218572119008,36.9870961593545,1057.5471534729004,661.7931535140327,0.9191625
536,1009.4436941457832,644.7505627430003,99.4600622964942,38.0086417975633,1059.1737252940302,663.7548836417819,0.9295973
537,1011.7517254870871,645.8968798077624,99.13823218967605,38.740300489508584,1061.3208415819252,665.2670300525167,0.9296887
538,1012.8544121825178,646.7201595202736,98.164614594501,39.34134560045988,1061.9367194797683,666.3908323205035,0.93935394
539,1013.7545203229656,644.642029337261,97.29986259211665,41.99205458682516,1062.404451619024,665.6380566306735,0.94029063
540,1014.8443330163542,640.8096293003663,94.99706162577091,46.544717819794364,1062.3428638292396,664.0819882102635,0.93965304
541,1014.4338956708494,637.4317844898804,93.49594899882442,49.003139029378474,1061.1818701702616,661.9333540045697,0.9388553
542,1013.4888781049978,634.4265365030454,93.24604776631232,52.40191296909166,1060.111901988154,660.6274929875913,0.94277674
543,1011.7441965393399,632.2405809267707,92.59307359612507,54.1950323789016,1058.0407333374023,659.3380971162214,0.9408794
544,1007.8259326893351,630.2737699332445,91.89315070276676,53.75834710701652,1053.7725080407185,657.1529434867527,0.94015634
545,1002.5742572908816,628.6701511144638,91.00579191290815,53.092462073201716,1048.0771532473357,655.2163821510646,0.9485713
546,996.347692852435,628.3492826638014,93.22433846929799,51.04710515685703,1042.959862087084,653.8728352422299,0.94767416
547,991.4937602955363,629.9861093707706,93.75354870505956,48.528066863184385,1038.370534648066,654.2501428023628,0.9452644
548,983.054602654084,632.7661883597789,95.52195393520853,44.07515627923219,1030.8155796216881,654.803766499395,0.9396563
549,973.5460053526838,636.5751076185185,98.29114080512007,36.92426390751548,1022.6915757552438,655.0372395722762,0.92656857
550,963.3170323475548,637.0476701959319,101.78548002243042,35.70753114638121,1014.20977235877,654.9014357691225,0.925201
551,955.0138694410739,634.9234476996504,102.39270212339319,36.224175562029295,1006.2102205027705,653.0355354806651,0.9284193
552,946.9808511630349,632.4197305155836,103.26378641957822,36.64200667194698,998.6127443728241,650.7407338515571,0.9242978
553,937.4367281975954,631.927155720151,105.90936890892361,36.54099502252495,990.3914126520572,650.1976532314134,0.9243813
554,932.1249608267909,631.57315368756,103.90102459036787,35.99540481360062,984.0754731219748,649.5708560943602,0.9230514
555,925.0483931458515,630.4421647424283,103.9697025547857,37.15157096282295,977.0332444232444,649.0179502238398,0.9240924
556,921.8361551243327,630.1799730010654,98.8298744118732,37.32610374948253,971.2510923302692,648.8430248758067,0.93169993
557,916.4075843562251,629.3696001457131,98.04596635569698,37.132991593817,965.4305675340736,647.9360959426216,0.9219571
558,909.0781686824301,629.9037345725557,98.05073302725087,35.97346904485122,958.1035351960555,647.8904690949813,0.9181132
559,903.0606247860453,629.5610369055167,96.73674716120182,36.45769349906755,951.4289983666462,647.7898836550505,0.931105
560,895.337669517683,629.9631879925728,98.6149952515312,36.77661035890164,944.6451671434486,648.3514931720237,0.93085766
561,887.8902537926384,630.7335882860681,100.48353050066078,36.39474067480668,938.1320190429688,648.9309586234714,0.93063045
562,881.5280087408813,631.0571906462959,99.60653273955636,37.15286080733589,931.3312751106595,649.6336210499638,0.92933756
563,875.9668586876082,632.1247598995333,99.45188516119252,36.67661936905073,925.6928012682044,650.4630695840586,0.9252289
564,869.2733199907386,632.4957962917244,103.8627815246582,36.86529838520548,921.2047107530677,650.9284454843272,0.92930144
565,862.5395936654962,633.4837555004202,110.88617289584617,37.130613793497496,917.9826801134193,652.049062397169,0.9347885
566,857.1203966866369,634.2335393117821,115.81628743461941,38.244114129439645,915.0285404039466,653.3555963765019,0.9422696
567,850.0742688904638,634.1461551500403,121.10739258061285,39.44510517949643,910.6279651807703,653.8687077397885,0.93615
568,845.6204874411874,636.4441659683766,98.24411230501921,37.192338461461276,894.742543593697,655.0403351991073,0.9159537
569,839.0906260739202,636.4930160252944,99.88025735772175,38.78592733714891,889.0307547527811,655.8859796938689,0.912503
570,834.0931847924772,637.3155022030292,100.00146843039472,38.24595916789511,884.0939190076746,656.4384817869767,0.9192549
571,829.6298201395118,637.845172646253,101.41799756755,38.01687437036763,880.3388189232868,656.8536098314368,0.92486084
572,824.3233330042466,639.3657857646112,100.56702702978383,36.92463684082031,874.6068465191385,657.8281041850214,0.91296786
573,818.4983357139256,638.9970542684845,100.94932804936948,38.19015096063199,868.9729997386104,658.0921297488005,0.92668176
574,814.6356614257979,640.1234628635904,96.940607133119,37.579272187274434,863.1059649923575,658.9130989572276,0.9200462
575,809.3162304836771,640.3646273353825,97.71999782064687,37.98920159754545,858.1762293940005,659.3592281341552,0.9034839
576,804.1060540468796,639.7828261437623,99.11694172154303,39.239212347113565,853.6645249076512,659.4024323173192,0.9159015
577,797.5691074910371,639.9217732419138,101.14252782904585,40.02738024877465,848.14037140556,659.9354633663011,0.92070746
578,793.6056549963745,641.1487210107886,98.80948143420012,38.207863890606426,843.0103957134745,660.2526529560918,0.91399914
579,789.6455381745878,641.4412507362987,98.58879850221717,37.74061771579411,838.9399374256964,660.3115595941957,0.9200424
580,784.8174084684124,641.8813639101775,100.19859722386236,38.17562899382218,834.9167070803436,660.9691784070885,0.90680236
581,781.3249888834747,643.0282347668772,99.51559701173203,36.65857556591863,831.0827873893408,661.3575225498365,0.9276756
582,777.3385307166888,643.1803957612618,97.0568820082623,37.13112131927324,825.86697172082,661.7459564208984,0.9231468
583,774.3271510601044,641.8270460341288,97.07674646377563,36.80536267550095,822.8655242919922,660.2297273718792,0.90756744
584,771.7785474010136,639.5371542261994,96.33284653788029,38.455427112786666,819.9449706699537,658.7648677825928,0.9028838
585,769.8461955941242,636.8828645193058,94.40159664983335,44.046291802240454,817.0469939190409,658.906010420426,0.90706795
586,769.1462028959523,632.2702473505683,89.58408724743387,49.01302035995151,813.9382465196693,656.776757530544,0.9185669
587,768.6944560589998,628.868913349898,87.51301831784457,51.108092370240584,812.4509652179221,654.4229595350183,0.92571276
588,769.1543052403823,626.8097158411274,85.17696034389994,50.805752816407576,811.7427854123323,652.2125922493312,0.92323273
589,770.7829113732214,626.7766593694687,84.13371743326603,50.636598120565,812.8497700898544,652.0949584297512,0.9206412
590,772.5370066165924,626.3344950624133,89.69329189217609,51.70558760477149,817.3836525626805,652.187288864799,0.921606
591,777.0882305995278,626.4026100687358,89.9474013577337,50.31396875174149,822.0619312783947,651.5595944446065,0.9331851
592,781.5792130283688,628.1398035028706,92.9870220474575,49.78724672483361,828.0727240520976,653.0334268652873,0.9443058
593,787.521158311678,631.6070036939952,96.68356586539228,46.14345279983852,835.8629412443742,654.6787300939145,0.94589025
594,793.1000038851863,636.7751933465833,95.11298747684646,39.0782089077908,840.6564976236095,656.3142978004787,0.9280601
595,798.9143160529759,638.4552452667899,96.28489063097084,39.005929946899414,847.0567613684614,657.9582102402396,0.91403717
596,806.775664350261,639.6748198918674,94.67584979015848,38.1587404427321,854.1135892453402,658.7541901132334,0.9171909
597,813.603442689647,640.5006961174632,92.88104836837105,37.18183464071025,860.0439668738325,659.0916134378184,0.9201203
598,819.0632461257603,641.2396171948184,94.38781518521517,36.878177202266194,866.2571537183679,659.6787057959515,0.93166375
599,825.689677466517,642.6672801919605,93.51760843525763,35.59193023391392,872.4484816841458,660.4632453089174,0.9345214
600,832.1052135073621,643.5140743307445,94.93948262670766,35.33273878304855,879.5749548207159,661.1804437222688,0.9280761
601,835.8049982630689,642.7531501884046,97.13867330551147,36.55229237805242,884.3743349158246,661.0292963774308,0.93425393
602,838.9272080193396,641.2718619056369,95.80771489765334,38.71915825553562,886.8310654681662,660.6314410334047,0.9326667
603,849.2484879182733,638.4591386344122,87.3764501861904,41.84872201732967,892.9367130113685,659.383499643077,0.92117214
604,851.7966129157854,636.4582603236903,87.01910937350729,44.51334730438564,895.3061676025391,658.7149339758831,0.91955507
605,855.6462137595468,634.1990079309629,85.30940001943837,46.91148230303889,898.3009137692659,657.6547490824823,0.9165494
606,857.4655316290649,633.1859051662942,84.46136128384134,47.575791483340055,899.6962122709856,656.9738009079642,0.9167178
607,858.1054099176241,632.8516489707905,83.59724251083706,46.84660592804784,899.9040311730427,656.2749519348145,0.9193916
608,857.2247847992442,633.3047194740046,82.93710337514463,45.388815247494236,898.6933364868165,655.9991270977517,0.9155955
609,853.846266725789,634.2370415200357,84.16400275023088,44.90078294795492,895.9282681009043,656.6874329940132,0.9237197
610,850.6825679799786,635.4955175752225,85.33222619346951,43.61929999227109,893.3486810767133,657.3051675713581,0.92724884
611,843.0278917913852,638.7524156285368,91.35043822164121,39.83943588319032,888.7031109022058,658.672133570132,0.92993903
612,836.6228165004565,641.8007472261138,95.8337919815727,36.50505883279054,884.5397124912428,660.0532766425091,0.9255425
613,833.6540028219638,643.2905639047208,94.20808773455413,35.103567061216935,880.7580466892408,660.8423474353292,0.92426544
614,831.3095333679863,643.8482562199882,87.32107502481212,33.67637653972791,874.9700708803924,660.6864444898522,0.9216553
615,827.3401175478231,642.1090747428976,87.51675786142765,35.626845764077224,871.0984964785368,659.9224976249362,0.9213822
616,821.4039361476898,643.61532992902,87.80503179716028,34.60935472405475,865.30645204627,660.9200072910475,0.92109686
617,815.8877703106922,642.6786630697871,88.25271998281065,36.03826410355775,860.0141303020976,660.6977951215661,0.91613954
618,811.3496995490531,644.336815673372,88.13664454999179,34.74326862459597,855.418021824049,661.70844998567,0.9181686
619,805.5467007471168,645.3539351820946,89.02126100788946,34.613602798918016,850.0573312510616,662.6607365815536,0.9214754
620,801.3505389483079,647.094333599443,89.6964430809021,34.413990948511206,846.1987604887589,664.3013290736985,0.90078264
621,795.1630901357403,645.2240632616955,92.30680405575296,36.82457855473394,841.3164921636168,663.6363525390625,0.91758287
622,792.7973651160365,644.5118980459545,91.15693927847822,38.06747833542202,838.3758347552756,663.5456372136655,0.92863613
623,786.535569190979,643.679969365182,89.02710466799529,40.192718687264815,831.0491215249766,663.7763287088145,0.9403934
624,781.5175305034804,643.5804452429646,86.19308907052745,41.41036275158758,824.6140750387442,664.2856266187584,0.94076395
625,775.675460950188,644.7806231301763,86.73749681141067,39.56560469710308,819.0442093558934,664.5634254787278,0.91749024
626,768.168656286986,645.8470413373864,87.18431742294976,37.63286242277726,811.7608149984609,664.663472548775,0.92462486
627,759.3729107276254,647.8660643955935,89.63813611735469,35.83901116640671,804.1919787863027,665.7855699787968,0.90591246
628,751.8000308223393,647.9500416854153,92.59573615115623,35.2091352265814,798.0978988979174,665.5546092987059,0.91518295
629,745.1614833603735,647.4567294354024,89.48361817650174,35.336431663969286,789.9032924486244,665.124945267387,0.91908115
630,739.0386688190958,647.1808625381925,86.70868736764659,36.18696074382118,782.3930125029192,665.2743429101031,0.91677713
631,728.4561194751574,645.6710644856743,89.9802993691486,36.548804189847864,773.4462691597316,663.9454665805982,0.9223525
