1014
1015
1016
1017
1018
1019,1406.8823213369951,654.2666107519813,91.5806245803833,45.06792436475339,1452.6726336271868,676.800572934358,0.43293288
1020
1021,1399.326139740322,657.86427591158,88.03539765399435,35.97134080140487,1443.3438385673194,675.8499463122824,0.4522425,1398.8428760300512,658.2171283001485,88.85609284691189,35.34657096344492,1443.2709224535072,675.890413781871,0.417553,1398.618712829507,658.0686265385668,89.07466169025588,35.5415533936542,1443.156043674635,675.8394032353939,0.4115041
1022,1394.120445769766,659.8494629834009,90.49143015820047,33.64227697641953,1439.3661608488662,676.6706014716107,0.7042843,1394.187637888867,660.4567946843479,89.98177524234939,33.225298285484314,1439.1785255100417,677.06944382709,0.7081487,1393.7283770623415,660.3593259013217,91.08250740300055,32.71227945452151,1439.2696307638416,676.7154656285824,0.69222,1393.9392125295558,660.8752440784289,90.6053117254506,32.42572647592296,1439.241868392281,677.0881073163904,0.6782635,1393.3785302949989,660.2005067856416,91.61243563113005,32.94934165996054,1439.184748110564,676.6751776156218,0.6922055,1393.6144705648007,660.7496188308882,91.0789673017419,32.61641035909238,1439.1539542156718,677.0578240104344,0.68171704,1393.7555760093358,659.8690055297768,90.7740997646166,31.39246568472489,1439.142625891644,675.5652383721392,0.4206124,1393.9201059548752,660.4248023344122,90.7360661133476,32.15269443263178,1439.288139011549,676.5011495507281,0.67366505,1393.5199149587881,658.5741081911584,91.00960126130478,36.2710501940354,1439.0247155894406,676.7096332881761,0.6500185,1393.815403720607,659.6878636919934,90.67295258978139,31.641063586525295,1439.1518800154977,675.508395485256,0.43574604,1394.0044700581095,660.2619931127714,90.54563858198084,32.37817607755246,1439.2772893490999,676.4510811515477,0.6856173,1393.5522545316946,658.473754082037,91.00459525896156,36.52631322715593,1439.0545521611755,676.7369106956149,0.6463485
1023,1390.52646516717,662.6917489300603,89.39695051442023,28.1332136651744,1435.22494042438,676.7583557626475,0.7600885,1390.0046243252962,663.112440129985,89.21557766458263,27.431448521821395,1434.6124131575875,676.8281643908957,0.80462503,1390.1085636926734,662.9764218200808,90.05469135616137,27.600656493850376,1435.1359093707542,676.776750067006,0.75015813,1389.646371063979,663.3677648513213,89.93878544931827,26.946192191994708,1434.615763788638,676.8408609473187,0.7633551,1390.30978603985,661.1888347216274,90.40023515535438,32.801976924357206,1435.5099036175272,677.589823183806,0.40363467,1389.830650785695,662.8973823915356,90.5779681827711,27.730560660362244,1435.1196348770807,676.7626627217168,0.73857564,1389.6185737900114,663.2910541529241,89.97523353410804,27.0719772680946,1434.6061905570655,676.8270427869713,0.76088774,1390.2913575690727,662.7624772735263,90.16521232024483,26.946870762368906,1435.373963729195,676.2359126547108,0.69578826,1390.1336984116099,663.0194773907247,89.99548690215401,27.433879598327305,1435.1314418626869,676.7364171898884,0.726251,1389.9490447355354,662.2539911244227,89.87273015146671,29.043005492376242,1434.8854098112688,676.7754938706108,0.7252545,1390.2927835816922,662.7250872047051,90.19682392866716,26.999488006467402,1435.3911955460258,676.2248312079388,0.734721,1390.2072976153831,662.9282180874244,89.88147569739301,27.55986936714338,1435.1480354640796,676.7081527709961,0.7515601,1390.0865203297658,662.2168211703715,89.74680226782094,29.11671730228092,1434.9599214636762,676.775179821512,0.7289131
1024,1385.284791801287,662.6900160519973,90.43215589937957,29.60239142956941,1430.5008697509768,677.491211766782,0.8599534,1384.8607275589654,662.7254391079364,90.4429457291313,30.01787277926569,1430.082200423531,677.7343754975692,0.76632226,1384.9954408770022,661.672492765862,90.31392648945685,33.79145590637041,1430.1524041217306,678.5682207190472,0.6720766,1384.8520518178525,662.9795174469118,91.29061549642812,29.111322387405064,1430.4973595660665,677.5351786406144,0.80747914,1384.591191229613,663.0857375445573,90.95808530890424,29.324284128520798,1430.0702338840651,677.7478796088177,0.7551601,1384.8227936288586,661.8319273616956,90.67358083310336,33.50228678661844,1430.1595840454102,678.5830707550049,0.6812954,1384.8121633529663,662.9057593708453,91.29348746589993,29.21253872954327,1430.4589070859163,677.5120287356169,0.79424024,1384.3945610419564,663.0105269914088,91.39889273436174,29.49399682231571,1430.0940074091372,677.7575254025667,0.7445006,1384.6157425797505,661.8277900452199,91.08927846991499,33.52186718712682,1430.160381814708,678.5887236387833,0.67746884,1384.6526194655378,662.8796680595564,90.63419097402821,28.493685950403627,1429.9697149525518,677.1265110347582,0.7335821,1384.6189486151156,663.1618664109188,90.64536971631259,29.07179986912271,1429.9416334732718,677.6977663454802,0.6914147,1384.481188815573,662.6859670618305,89.9645234812861,30.107673997464385,1429.463450556216,677.7398040605627,0.71814907,1384.688369502192,662.8196173854495,90.57928450211236,28.52405898467354,1429.9780117532482,677.0816468777863,0.75265217,1384.6929217732472,663.0343652808148,90.6062391322592,29.23518952079441,1429.996041339377,677.651960041212,0.7035145,1384.661684119183,662.6281245454497,89.8010605521824,30.221654192261074,1429.5622143952742,677.7389516415802,0.7451623
1025,1379.3665302940037,662.8720495649005,90.73835970007856,30.89318369782489,1424.735710144043,678.318641413813,0.8219241,1378.7166524659033,662.8199314345484,90.97484843627267,30.696112280306608,1424.2040766840396,678.1679875747017,0.8545528,1379.2089509134707,662.4450297148331,90.9855485169784,33.653680884319805,1424.7017251719599,679.271870156993,0.7837162,1378.9271738114564,663.2548025120859,91.51591551822166,30.220097966816112,1424.6851315705674,678.364851495494,0.79820055,1378.661092820375,663.1570533280787,91.24041586336882,30.014510771502618,1424.2813007520595,678.1643087138301,0.8378084,1379.000159730082,662.594310991142,91.6162948401078,33.30056351682414,1424.808307150136,679.2445927495542,0.76972306,1378.990756024485,663.1364915241365,91.2936569918757,30.384488649990246,1424.637584520423,678.3287358491317,0.79941875,1378.5212239182515,663.0913315441297,91.49845434271772,30.136712323064387,1424.2704510896103,678.1596877056619,0.83643746,1378.6898324593255,662.5995629015176,92.1227088181869,33.30190383351367,1424.751186868419,679.2505148182745,0.78171754,1378.6454166536746,663.14229161843,91.04807368568753,29.914197320523467,1424.1694534965184,678.0993902786918,0.77531034,1378.7153311605039,663.2339224530302,90.9277102428934,29.892984986305237,1424.1791862819505,678.1804149461829,0.7550274,1378.6737972964413,662.9135755481927,90.96929396753727,30.961323940235634,1424.15844428021,678.3942375183105,0.7539949,1378.6927692475526,663.09154885489,90.94826277442601,29.859017211457957,1424.1669006347656,678.021057460619,0.7818255,1378.8106247031171,663.1653938552607,90.87816876950473,29.901910149532814,1424.2497090878694,678.1163489300271,0.7646068,1378.8525524657707,662.8612765592077,90.8153743536576,31.08871290994727,1424.2602396425996,678.4056330141813,0.7796433
1026,1374.1873771107716,662.8860682119494,90.20615782945053,34.40439001891924,1419.290456025497,680.088263221409,0.7087077,1373.9775438412378,663.2675565507101,90.59870021239571,32.89397648624752,1419.2768939474356,679.7145447938339,0.7352066,1373.9378398605015,662.4805789512136,90.91297145511794,36.71320328505143,1419.3943255880604,680.8371805937393,0.74300456,1373.634857053342,663.6537430079087,91.01091758064602,33.159490979236104,1419.1403158436651,680.2334884975268,0.7153106,1373.957843925642,663.7633559574251,90.78137940945834,31.959175695543703,1419.348533630371,679.742943805197,0.73185074,1373.3038276693096,662.641854379488,91.94900452572367,36.389037318851635,1419.2783299321713,680.8363730389138,0.75745344,1373.347999158113,663.4534133309903,91.5093239493992,33.54130738714467,1419.1026611328125,680.2240670245626,0.7234606,1373.8227067926657,663.6414992990701,90.93390292706698,32.17318894033846,1419.2896582561991,679.7280937692393,0.7333122,1373.2455207057621,662.6240685452585,92.08253116193026,36.4598722146905,1419.2867862867272,680.8540046526037,0.7703266,1373.5624495174575,663.7662833436675,90.76131551162057,33.54770333352296,1418.9431072732677,680.540135010429,0.71841073,1374.0037356044936,663.6923556250074,90.57631281147833,32.64187918020331,1419.2918920102327,680.013295215109,0.5590901,1373.6635817341185,662.9932234468668,90.70998902942824,35.20481705147287,1419.0185762488327,680.5956319726032,0.7458494,1373.6325634666111,663.7689359369485,90.54450176073158,33.3941669723262,1418.904814346977,680.4660194231117,0.73342603,1374.0838815025663,663.7029169279596,90.53153800964355,32.464360123095304,1419.349650507388,679.9350969895072,0.5928397,1373.621978065242,662.9650165101756,90.7922390440236,35.27235723578411,1419.0180975872538,680.6011951280676,0.77312034,1373.5170065838358,663.6224698864895,91.50732952615489,35.628550602042154,1419.2706713469133,681.4367451875106,0.44012442
1027,1369.7350515904634,663.1074742286102,90.60084421738335,32.917858237805575,1415.035473699155,679.566403347513,0.8016935,1369.431654940481,663.6767793505088,90.20117177133976,30.912382752999015,1414.5322408261509,679.1329707270083,0.8412865,1369.496064839156,662.9224432292192,90.91798742957738,34.26515130374742,1414.9550585539446,680.0550188810929,0.82092786,1369.1953407163205,663.6201537743858,91.46805933247443,32.00753084472988,1414.9293703825576,679.6239191967508,0.8068684,1369.10357730285,664.0389648857324,90.80180230348007,30.198150982027467,1414.50447845459,679.1380403767462,0.80748034,1369.0164309791899,663.082955966825,91.70748984295389,33.896390365517654,1414.8701759006667,680.0311511495838,0.8274183,1369.0475389957428,663.5066278291785,91.80259391535884,32.261770414269485,1414.9488359534223,679.6375130363132,0.8017548,1369.1128912594008,663.9643459786539,90.73339358620022,30.32989177496537,1414.479588052501,679.1292918661366,0.80753326,1368.875380381294,663.0612473228703,91.98959103874539,33.97480169586513,1414.8701759006667,680.0486481708028,0.83086556,1369.41576935934,663.6872859752696,91.00518361381863,31.91184961795807,1414.9183611662493,679.6432107842486,0.7985472,1369.4887951664305,663.6380307389342,90.73882838954097,30.869285122207973,1414.858209361201,679.0726733000381,0.7501573,1369.3040966158328,663.3991992033045,90.98632634204368,32.76402745557868,1414.7972597868547,679.7812129310938,0.793039,1369.4659091597018,663.6817592719326,90.82034046753594,31.763904452323914,1414.8760793934698,679.5637114980946,0.81588125,1369.4911884743235,663.6312141910843,90.77616399267446,30.763400103734885,1414.8792704706607,679.0129142429518,0.775439,1369.2861517926922,663.4156587408936,90.98264663115792,32.735505067783855,1414.7774751082711,679.7834112747855,0.82030106
1028,1364.6981307008994,664.6978384930154,91.10017799294513,30.109412483547043,1410.248219697372,679.7525447347889,0.8001246,1364.3428192138672,664.8174813856249,91.5287097433339,31.001152095587354,1410.107174085534,680.3180574334185,0.8294905,1364.4129580933115,664.6541043519974,91.37790142971537,31.699201925941132,1410.1019088081691,680.503705314968,0.8834762,1364.3251236936321,664.976243019104,91.82864108292954,29.679748452228047,1410.239444235097,679.816117245218,0.7227011,1364.060503617577,665.1545233648756,91.96952714090763,30.329311344934546,1410.045267188031,680.3191790373428,0.8314809,1364.230229035668,664.739388310391,91.83749632213427,31.45074983265089,1410.1489771967351,680.4647632267164,0.88672733,1364.154076970142,664.9153665641079,92.10467923205833,29.790464779605035,1410.2064165861711,679.8105989539105,0.7124631,1363.994378514912,665.0987109515978,92.22686757212101,30.47566102898639,1410.1078123009725,680.336541466091,0.8257796,1364.125187749448,664.7113496142885,92.01885919985564,31.5094293459602,1410.134617349376,680.4660642872685,0.8850269,1364.1979542815168,664.9833497819693,91.92246872445811,30.43657032821489,1410.159188643746,680.2016349460768,0.8405403,1364.2928788558297,664.9434248882791,91.68539163340694,29.59096228558084,1410.1355746725333,679.7389060310695,0.82654107,1363.8891328003097,664.9062268941299,91.85371098311052,30.980595899664834,1409.8159882918649,680.3965248439623,0.8480636,1364.2593476150348,664.9612541846607,91.74447642201963,30.328402845755864,1410.1315858260446,680.1254556075386,0.85621,1364.3617014159329,664.9250221718912,91.53593952759454,29.52852820313495,1410.1296711797302,679.6892862734587,0.8365919,1363.9007802320564,664.9426832276841,91.79276140876439,30.877085877501443,1409.7971609364386,680.3812261664349,0.8681948
1029,1359.7102277486222,666.5767311609309,91.46924601430479,33.504140237103336,1405.4448507557745,683.3288012794825,0.7767129,1360.1767732060475,666.3327164131662,91.63835316118987,36.17965629826421,1405.9959497866425,684.4225445622983,0.6448083,1359.9750971275828,666.3132425650306,91.17309410675713,34.552080019660615,1405.5616441809614,683.5892825748609,0.83332634,1359.4392354903014,667.1722762066385,91.97772422044174,32.52157874729322,1405.4280976005223,683.4330655802851,0.7747525,1359.522168594858,666.6208873054255,92.85948865310006,35.59084227810735,1405.951912921408,684.4163084444792,0.62545747,1359.7652090114098,666.5984958850819,91.7833776473999,33.945592325666674,1405.6568978351097,683.5712920479152,0.8267357,1359.2465542606687,667.0537198678306,92.35830006392106,32.82168070129726,1405.4257042926292,683.4645602184793,0.7718848,1359.6236149331799,666.5607721390932,92.630429143491,35.701381952866264,1405.9388295049253,684.4114631155263,0.63567466,1359.3694605930993,666.5330348740453,92.27491322807644,34.08584609238998,1405.5069172071376,683.5759579202403,0.8272057,1359.79880507096,667.2546846529712,91.67693527885106,33.07324244146761,1405.6372727103856,683.7913058737049,0.67488176,1359.60139207218,666.3490876244462,91.70095810682878,33.79307101602139,1405.4518711255944,683.2456231324569,0.68608606,1359.4765361910281,666.1873481325481,91.59869405497676,35.512991749722026,1405.2758832185166,683.9438440074091,0.41031364,1359.799662672955,667.2087816103644,91.51981461566429,33.02273942076641,1405.5595699807873,683.7201513207476,0.6999507,1359.6506543263147,666.3441553711891,91.56031137964,33.7857076862584,1405.4308100161347,683.2370092143183,0.7171081
1030,1355.6103467319324,669.0255640589672,92.1961434820424,31.710984375165854,1401.7084184729536,684.8810562465502,0.45847967,1355.5561034057453,668.9008963807769,91.94914413535078,32.49106270852296,1401.5306754734206,685.1464277350384,0.8514896,1354.9820236330447,668.9670878363692,92.20093009782875,32.36756290041882,1401.0824886819591,685.1508692865785,0.86941427,1355.739196445631,669.4427895027658,92.07215018894362,31.04019793220188,1401.775271540103,684.9628884688667,0.4741179,1355.0503027128138,669.1205246552177,92.8279967100724,32.01367162621539,1401.46430106785,685.1273604683254,0.84872174,1355.0427538208342,669.1536301970482,92.30412155648936,31.956253917320915,1401.1948145990789,685.1317571557087,0.86603206,1355.639679711798,669.3335284564806,92.22459392962249,31.226238375124723,1401.7519766766093,684.946647644043,0.47299442,1355.0462739778602,669.019508799781,92.7285148786462,32.161417707152985,1401.4105314171834,685.1002176533575,0.8580731,1354.739023104958,669.0891435794208,92.66267896735151,32.055975722229995,1401.0703625886338,685.1171314405358,0.87316054,1355.5468243516011,669.1803776466328,92.17703690736191,32.08069026470184,1401.635342805282,685.2207227789837,0.7604206,1355.1162383452706,668.4842036988424,92.6587898420251,32.45937739766162,1401.4456332662833,684.7138923976732,0.78284264,1355.5115280462348,669.1403756426728,92.15764114131099,32.03328006682189,1401.5903486168904,685.1570156760837,0.77699274,1355.1938762561135,668.5521434545517,92.52425602208014,32.31201266205829,1401.4560042671535,684.7081497855809,0.7969594
1031,1352.4092126618261,672.263626176378,88.87360388299693,28.426765452260554,1396.8460146033246,686.4770089025083,0.49439025,1351.730540348136,672.0528249248214,90.49963720985082,30.376889783403147,1396.9803589530613,687.241269816523,0.8364027,1351.8741039193196,672.3846206017162,90.16432480190112,29.83550839320473,1396.9562663202703,687.3023747983185,0.87722594,1352.159356303837,672.6798604027084,88.9856007202812,27.824988494748652,1396.6521566639776,686.5923546500827,0.5093791,1351.3201129747474,672.4446053815924,91.14147252621859,29.622400843578834,1396.8908492378566,687.2558058033818,0.8384213,1351.5434135872385,672.6274268212526,90.8544251607812,29.34648627820222,1396.9706261676292,687.3006699603537,0.87024397,1351.9890574890635,672.6037413503813,89.3762982617254,27.94519359132518,1396.6772066199262,686.5763381460439,0.5096786,1351.099584610566,672.307434623656,91.42010342556497,29.812128559402797,1396.8096363233483,687.2134989033574,0.83699924,1351.403624462045,672.5438434948092,90.98976672214012,29.473723831384078,1396.898507823115,687.2807054105012,0.87332237,1351.4708564696105,672.5852825537971,90.80967030317888,29.6064628518146,1396.8756916211998,687.3885139797044,0.71486396,1351.3758072438447,671.7562209730563,91.08560873114546,31.217658105103865,1396.9186116094174,687.3650500256083,0.6348445,1351.2758367787237,671.7312078035395,91.3094827403193,31.109583154968593,1396.9305781488833,687.2859993810238,0.77991515,1351.5486439621968,672.5320932916973,90.66430676501732,29.573762489401773,1396.8807973447056,687.3189745363982,0.7588071,1351.278678831847,671.7947971380274,91.32390242037566,31.089809277783267,1396.9406300420349,687.339701776919,0.67636013,1351.4286145852961,671.8084021936291,91.08370405694713,30.90826646659685,1396.9704666137698,687.2625354269276,0.79918116
1032,1348.0592957890553,673.4597340433494,90.70974969863892,32.01556994085726,1393.4141706383748,689.467519013778,0.7891383,1348.1545444571454,673.9875215939853,90.2320554152779,30.858960758084834,1393.2705721647844,689.4170019730277,0.87169945,1347.9775842687359,673.4876605790594,91.16707094855931,33.23520485214565,1393.5611197430155,690.1052630051322,0.6446733,1347.6795576033385,673.8629338300746,91.35913390698641,31.309037980826,1393.3591245568316,689.5174528204875,0.81642836,1347.8732809191165,674.2315798039022,90.72278325454049,30.35433432848557,1393.2346725463867,689.4087469681449,0.85845363,1347.5423761865368,673.5375523256218,91.87984789972721,33.07090670129527,1393.4823001364005,690.0730056762695,0.67509454,1347.4530459694242,673.7372763364211,91.62643648230512,31.545458068018373,1393.2662642105768,689.5100053704303,0.81105584,1347.8182797120967,674.1655313528101,90.79832203491875,30.470997960671134,1393.217440729556,689.4010303331457,0.8598824,1347.4156804499419,673.5487417267716,92.13962152729864,33.05606507736704,1393.485491213591,690.0767742654551,0.68069106,1348.2908832301266,674.22272193691,90.1438221309496,30.52943352512691,1393.3627942956014,689.4874386994735,0.69031173,1348.086200558621,673.5648788032324,90.68880825457366,31.9979271111281,1393.4306046859078,689.5638423587965,0.75084066,1347.9047529179118,673.4362700892531,90.81045810036038,32.42383376930071,1393.309981968092,689.6481869739034,0.7941532,1348.3759104790895,674.2103562536447,90.00216822002245,30.461475543353867,1393.3769945891008,689.4410940253216,0.7396926,1348.0157924320388,673.6340775593467,90.85291937123175,31.8434682307036,1393.4422521176546,689.5558116746985,0.7807096,1348.0394562638326,673.5326789565707,90.63263532389766,32.23379761239757,1393.3557739257815,689.6495777627696,0.8086147
1033,1344.467020418333,675.8573292701141,88.90280223929365,32.02658689540365,1388.9184215379798,691.8706227178159,0.7811263,1343.849696563638,676.2488699840462,89.51167971154918,32.46704075647437,1388.6055364194126,692.4823903622834,0.84295446,1343.792720877606,676.4287345953609,89.46256703915805,32.58475589233896,1388.5240043971849,692.7211125415304,0.8398478,1343.9852226091468,676.1096284648646,89.83384887031887,31.660259837689605,1388.9021470443063,691.9397583837094,0.7148297,1343.5575634189274,676.5950011610985,90.00085190068121,31.818745276202325,1388.557989369268,692.5043737991997,0.85653824,1343.5514505116837,676.4409320380377,90.01786433095518,32.46883812676305,1388.5603826771612,692.6753511014192,0.8517468,1343.960835798927,676.0520957915679,89.79071946766067,31.76375023178432,1388.8561955327573,691.9339709074601,0.71067494,1343.5488627475243,676.5120038727055,90.08143657186757,32.00681301821833,1388.589581033458,692.5154103818146,0.8517735,1343.4334355022597,676.4415993923726,90.22772751683775,32.482039404952005,1388.5472992606785,692.6826190948486,0.85168046,1343.7494468792627,676.4964991004571,89.23447482482247,31.121517020723093,1388.366684291674,692.0572576108186,0.6857196,1343.624875203423,676.4197281158488,89.62147271114847,32.56122464200725,1388.4356115589972,692.7003404368525,0.8553524,1343.6522785787997,676.4213292054508,89.50571638604869,32.5366671240848,1388.4051367718241,692.6896627674931,0.85299504,1343.8467398311782,676.5429377089375,89.11232637322468,31.01105305422907,1388.4029030177905,692.048464236052,0.7239303,1343.6424261279728,676.4657208867694,89.5834988925768,32.42554141127545,1388.4341755742612,692.6784915924071,0.86576676,1343.7893054278002,676.4692763712095,89.391854763031,32.417712615883865,1388.4852328093157,692.6781326791514,0.85682505,1342.7796087161355,676.3970562945241,90.77654293309088,33.72727492581243,1388.1678801826808,693.2606937574303,0.42640945,1343.2016386467478,676.2050250846406,91.91605665372767,34.46827657844709,1389.1596669736116,693.4391633738642,0.48057327
1034,1340.6244150141013,679.3509011735086,89.61965778599615,32.349070455717005,1385.4342439070992,695.5254364013672,0.8896658,1340.9925257123036,679.2874197933985,90.00733377622522,33.15518682417662,1385.9961926004162,695.8650132054868,0.81714594,1340.8498596315799,679.375060522038,89.31587720953901,32.25588760168656,1385.5077982363493,695.5030043228812,0.8888808,1340.3729581314585,679.6770453686299,90.12544352075328,31.73087882477304,1385.4356798918352,695.5424847810165,0.8983017,1340.4926484564078,679.2640834217486,91.01634241187055,33.07821395086205,1386.000819662343,695.8031903971796,0.808753,1340.6591429088428,679.4525184890498,89.86165113034457,32.057902076969974,1385.589968474015,695.4814695275347,0.8886814,1340.3630458479342,679.6204814807228,90.14494898008265,31.860875523608662,1385.4355203379755,695.5509192425271,0.8952775,1340.6052635648978,679.2528309303781,90.74611800649892,33.06285358511883,1385.9783225681472,695.7842577229375,0.8169622,1340.56332084407,679.4288147921147,89.95660562100619,32.1167946950249,1385.541623654573,695.4872121396272,0.88989884,1340.4045298514159,679.2163199186325,89.62544161340465,32.712537423424095,1385.2172506581182,695.5725886303445,0.8756376,1340.4564446884654,679.3565680773362,89.33876321626747,32.421094251715616,1385.1258262965991,695.567115203194,0.8916651,1340.051831058834,679.2516111861104,90.37200409433116,32.96318225238634,1385.2378331059997,695.7332023123035,0.8162269,1340.4308013916016,679.2502890954846,89.54641259234886,32.571470493855685,1385.204007687776,695.5360243424125,0.88129926,1340.587637849476,679.4145535982173,89.20338176644367,32.277486889258675,1385.189328732698,695.5532970428466,0.8965553,1340.1622523017552,679.3424582999685,90.2086009979248,32.7476604503134,1385.2665528007176,695.7162885251252,0.8424786,1340.3269418011541,678.9735852013463,90.41117456684943,33.902733035709545,1385.5325290845788,695.9249517192011,0.48773047,1339.6461853151736,678.8462130556935,90.89897060394287,33.913147128146626,1385.095670617145,695.8027866197668,0.6112163,1339.8824696229854,678.7018191684847,91.97024513327558,34.25747672889543,1385.867592189623,695.8305575329324,0.6121846
1035,1336.3472098267598,681.8289210096649,90.64950814454453,31.09019623113715,1381.671963899032,697.3740191252334,0.8074306,1336.5006507790608,681.5507239803023,90.55674751945165,31.630708378294237,1381.7790245387866,697.3660781694495,0.87262356,1336.4798888330874,681.7629538748575,90.36755653049636,31.03639289088871,1381.6636670983357,697.2811503203019,0.8895086,1336.3004256435063,682.2792716233627,90.83146934923919,30.30596235524053,1381.716160318126,697.432252800983,0.7988514,1336.0743128942408,681.6314822668614,91.37432143999183,31.423789278320644,1381.7614736142368,697.3433769060217,0.8638847,1336.248062061227,681.8663517366284,90.98533910253774,30.797743615896803,1381.740731612496,697.2652235445768,0.8853307,1336.278217740681,682.2029787224271,90.8165311191393,30.46132973484371,1381.6864833002505,697.433643589849,0.8093139,1336.1275590088057,681.571456828843,91.19156246599944,31.504090511280555,1381.7233402418055,697.3235020844833,0.8724601,1336.1190278633783,681.8296837003335,91.09917080920677,30.871079688486844,1381.6686132679818,697.2652235445769,0.8916024,1336.213089849638,681.5735836702844,90.70298860384071,31.79979858191117,1381.5645841515584,697.4734829612399,0.8561477,1336.016085707623,681.781733730565,90.80118403227434,31.570940909178358,1381.4166777237601,697.5672041851541,0.8785425,1335.7113677522411,681.6591368136199,92.29135724772578,32.14696303657863,1381.857046376104,697.7326183319092,0.7276001,1336.2610058680825,681.6089254099389,90.57077828697537,31.63014477232228,1381.5463950115702,697.4239977961,0.8628383,1336.1539302701535,681.8544865691143,90.64133100924285,31.383352652839992,1381.474595774775,697.5461628955343,0.88920623,1335.7955673155577,681.7481725371401,92.22666812979658,32.04937788714533,1381.908901380456,697.7728614807128,0.7546854,1335.4291169747064,680.7538398141446,93.54832255322,33.84772957926211,1382.2032782513163,697.6777046037756,0.411414
1036,1333.6028435541236,683.8834119879681,88.59932082632314,31.98993848717731,1377.9025039672852,699.8783812315568,0.87572914,1333.4739838683088,684.2117306926975,88.42496834630552,31.37726795155069,1377.6864680414615,699.9003646684729,0.89804685,1333.2072696478472,684.0660792070886,89.27431342912757,31.633397423702736,1377.844426362411,699.88277791894,0.88083744,1333.166573441547,684.3228592095168,89.08701714225438,31.152408796807993,1377.710082012674,699.8990636079208,0.9012781,1333.1167776791947,683.9671901930933,89.31265621599944,31.740011484726615,1377.7731057871945,699.8371959354566,0.8826368,1333.0673409130263,684.270363939845,89.15528624990712,31.237120737200197,1377.6449840379798,699.8889243084451,0.90409654,1333.2534505180693,684.0163304650265,89.05590413964313,32.38010523630225,1377.7814025878909,700.2063830831776,0.87633574,1333.1656260905058,684.1738527261692,89.08061504364014,32.32428581299989,1377.705933612326,700.3359956326692,0.8881328,1333.4811189174652,683.8290828958801,89.92390705191572,32.77182821087215,1378.443072443423,700.2149970013162,0.8115085,1333.2887069349704,684.0592654632485,88.90848634553993,32.19149632039277,1377.7429501077404,700.1550136234449,0.88602,1333.254298147948,684.2351203405339,88.97889945818031,32.152220554973766,1377.7437478770382,700.3112306180208,0.900027,1333.4300068357718,683.8558976417003,90.09888777525529,32.77930370102758,1378.4794507233994,700.2455494922141,0.84224445,1332.761979756148,683.2163773101308,90.0334208322608,34.21321543403294,1377.7786901722784,700.3229850271473,0.4249276,1332.8634410526442,683.6647006247355,90.23385039619778,33.939821673476175,1377.9803662507431,700.6346114614736,0.49083215,1332.6188050974972,683.2656914306723,91.68523207954739,34.199918819510415,1378.461421137271,700.3656508404275,0.53228736
1037,1330.4160543732023,684.8275192872337,88.67530835193138,34.397825831952304,1374.753708549168,702.0264322032099,0.8679698,1330.6425660071166,685.2494204173917,88.09272735015206,33.26868753329567,1374.6889296821926,701.8837641840395,0.89969695,1330.251988131067,684.7836421417153,89.4900801078133,34.93233739811441,1374.9970281849737,702.2498108407725,0.7847693,1330.0308165653894,685.1504080269648,89.39727959425554,33.82033159940139,1374.729456362517,702.0605738266655,0.8830864,1330.2519681868346,685.4650515758473,88.79350784550543,32.81849254214245,1374.6487221095872,701.8742978469185,0.89877784,1329.8115596460261,684.7585027917571,90.26595063831496,34.89809202629587,1374.9445349651837,702.2075488049051,0.8130974,1329.8995635716813,685.0299351474513,89.52799409368764,34.02251472680465,1374.663560618525,702.0411925108536,0.88136655,1330.1899715402853,685.402948366559,88.81506756077643,32.94592918002087,1374.5975053206735,701.8759129565694,0.90051425,1329.8503761084185,684.7549711414005,90.29489969170612,34.89456738596377,1374.9978259542715,702.2022548343823,0.81763166,1330.5101512618687,685.27589167201,88.34223967013152,34.30522621196249,1374.6812710969346,702.4285047779912,0.8807041,1330.401235808497,685.4087877169899,88.13789106451948,34.02893590927124,1374.4701813407567,702.4232556716255,0.87256753,1330.5039286613464,684.9605863768121,89.5385745089987,34.65776875744695,1375.2732159158459,702.2894707555356,0.87368673,1330.5347724168198,685.3442239890927,88.17397018100905,34.081704569899514,1374.6217575073242,702.3850762740425,0.8968117,1330.5199887545214,685.4771046120187,87.97218440926594,33.872023520262346,1374.5060809591544,702.4131163721498,0.8906959,1330.4248049051866,685.0506581819575,89.66746411116227,34.52679626319719,1375.2585369607677,702.3140563135561,0.88941544,1330.497062859328,684.7069090112395,88.74687823005345,35.28580807084622,1374.8705019743547,702.3498130466627,0.66538626,1330.034451401752,684.9768790758174,89.26555791108505,35.30182457488516,1374.6672303572946,702.6277913632599,0.67094135,1329.8295393715734,684.7165071368217,90.37422787624857,35.47029509233391,1375.0166533096976,702.4516546829886,0.68845326
