0,742.0245479047298,825.826163943857,117.16423708200455,40.75007785111666,800.6066664457321,846.2012028694153,0.88949883,742.6697410196066,825.5640534311533,117.70413306355476,42.88570162653923,801.521807551384,847.0069042444229,0.45503646,741.598800867796,825.7011618874967,117.89646464586258,40.94823021441698,800.5470331907272,846.1752769947052,0.96307063,741.2908008396626,825.3890013769269,120.49205940961838,43.202398762106895,801.5368305444717,846.9902007579803,0.84063524,740.0871551930904,825.4704429656267,121.28936749696732,42.720279067754745,800.7318389415741,846.8305824995041,0.9520738,743.2529141157866,825.4237102866173,115.51415911316872,42.58105647563934,801.0099936723709,846.714238524437,0.9718731,742.4768539592624,825.548220589757,117.0332517772913,42.7126689851284,800.993479847908,846.9045550823212,0.9646492,742.4592936858535,825.8304869383574,116.72513706982136,42.6685885488987,800.8218622207642,847.1647812128067,0.92446965,743.3032511770725,825.4355909638107,115.3802279829979,42.56954864412546,800.9933651685715,846.7203652858734,0.9703095,742.5276282355189,825.5577674545348,116.93766655027866,42.67680727690458,800.9964615106583,846.8961710929871,0.9638667,742.4147801846266,825.9040604755282,116.81175580620766,42.504802480340004,800.8206580877304,847.1564617156982,0.9268988,743.2594078332186,825.2395083978772,115.45151552557945,43.09495471417904,800.9851655960083,846.7869857549667,0.9098394,742.4552870765328,825.2537208721042,117.08292226493359,43.40988637506962,800.9967482089996,846.958664059639,0.89633584,742.3132782205939,825.51716959849,116.94939251244068,43.394670240581036,800.7879744768143,847.2145047187805,0.8538154,743.1910123601556,825.3751919791102,115.94897298514843,43.15598048269749,801.1654988527298,846.953182220459,0.94400924,743.1599306762218,824.9880068562925,117.00230985879898,43.42498964816332,801.6610856056213,846.7005016803741,0.919293,742.9269130155444,824.8369519561529,116.81352616846561,43.45262053608894,801.3336760997772,846.5632622241974,0.9522336
882,821.717756152153,553.5227879919112,96.5580518245697,37.843243949115276,869.9967820644379,572.4444099664688,0.49479085,820.9813535436988,553.4841490872204,97.89370055496693,38.06640317291021,869.9282038211823,572.5173506736755,0.5506818,822.200240790844,552.963211119175,97.4218739271164,39.082998156547546,870.9111777544022,572.5047101974487,0.41043907,821.726744145155,552.7491070069373,97.8228788971901,39.21492909640074,870.63818359375,572.3565715551376,0.6067637,822.4921140372753,552.925503320992,96.1328495144844,38.79893408715725,870.5585387945175,572.3249703645706,0.5827925,821.9705309122801,553.0099861212075,97.39390650391579,38.71148665994406,870.667484164238,572.3657294511795,0.616132,822.5498299971223,553.2425108253956,95.9674174040556,38.18865221738815,870.5335386991501,572.3368369340897,0.6164588,821.9442657604814,552.653392482549,97.34838597476482,39.60757388919592,870.6184587478638,572.4571794271469,0.5694889,822.7543856799603,552.5240009240806,95.72676998376846,39.5426060333848,870.6177706718445,572.295303940773,0.517959,819.3826985061169,552.6992666088045,101.43413120508194,38.85942376405001,870.0997641086578,572.1289784908295,0.52323216,822.4780407324433,552.9281837791204,96.7357689589262,39.35465553402901,870.8459252119064,572.605511546135,0.7463529,822.8000531420112,552.8105197288096,96.62259478867054,38.89204876869917,871.1113505363464,572.2565441131592,0.73744303
883,817.1458601281047,555.2412740364671,101.50343336164951,40.01516072452068,867.8975768089294,575.2488543987274,0.8482188,816.6529432535172,555.6077430471778,103.08582901954651,39.39147253334522,868.1958577632904,575.3034793138504,0.7560284,816.8684113919735,555.5498814284801,103.0430822968483,40.36210471391678,868.3899525403976,575.7309337854385,0.6166801,816.4911199584603,555.1768604107201,102.7421565502882,40.225377164781094,867.8621982336044,575.2895489931107,0.865643,816.0343414098024,555.4783797040582,104.11030253767967,39.59305910766125,868.0894926786423,575.2749092578888,0.79497546,816.7066920250654,555.4282732754946,103.20941033959389,40.50187548995018,868.3113971948624,575.6792110204697,0.6051227,817.3051963150501,554.800000090152,102.34990304708481,40.602850161492825,868.4801478385925,575.1014251708984,0.86854976,817.3706997185946,554.9149091131985,102.5020395219326,40.035866759717464,868.6217194795609,574.9328424930573,0.8726956,817.6541547849774,555.2797779105604,101.88432644307613,40.00561184436083,868.5963180065155,575.2825838327408,0.54456514,817.4829098656774,554.8997050710022,102.0420678704977,40.424722634255886,868.5039438009262,575.1120663881302,0.86733603,817.564099252224,554.9185912162066,102.1479240655899,40.02527794241905,868.6380612850189,574.9312301874161,0.8749121,817.64416693151,555.4204697161913,101.9662289917469,39.78626975417137,868.6272814273834,575.313604593277,0.5742422,817.4540787637234,554.7638501822948,102.11314755678177,40.792525827884674,868.5106525421143,575.1601130962372,0.8410977,817.4121383801103,554.7243527248502,102.44622652232647,40.506494745612144,868.6352516412735,574.9776000976562,0.8356877,817.7948555797338,555.0440386720002,101.64420941472054,40.4947611913085,868.6169602870941,575.2914192676544,0.512572,816.3733299449086,554.4918602667749,104.59425650537014,39.88040018826723,868.6704581975937,574.4320603609085,0.41023546,817.7295277789235,554.9693748131394,101.76752553880215,40.450354263186455,868.6132905483246,575.1945519447327,0.9116033,816.33782235533,554.9773033261299,104.56790892779827,40.66176784038544,868.6217768192291,575.3081872463226,0.61783284,817.9432363063097,554.7326661758125,101.86533984541893,40.066153921186924,868.8759062290192,574.765743136406,0.91639614
884,816.4671734794974,559.4366686530411,93.14035673439503,34.754437170922756,863.037351846695,576.8138872385025,0.88078743,816.1251889467239,559.030788846314,94.16996932029724,35.41257630288601,863.2101736068726,576.737076997757,0.8789774,816.6186684668064,559.3690042160451,92.93438547849655,34.88705737143755,863.0858612060547,576.8125329017639,0.89039063,816.5411237329245,559.0010921917856,93.42170098423958,35.48293329030275,863.2519742250443,576.742558836937,0.8938864,816.3331993445754,558.7306420281529,93.93777950108051,36.99727927148342,863.3020890951157,577.2292816638947,0.93959886,816.2120800465345,558.7966780364513,94.28999558091164,36.648384392261505,863.3570778369904,577.1208702325821,0.93237215,815.9259085133672,558.785623665899,94.3028181642294,37.2947778776288,863.0773175954819,577.4330126047134,0.87315357,816.3997169435024,558.7367647588253,93.86403352022171,37.005413353443146,863.3317337036133,577.2394714355469,0.93885213,816.3103781566024,558.8092318512499,94.17161066830158,36.609475426375866,863.3961834907532,577.1139695644379,0.93292636,815.8481380045414,558.8792139776051,94.48381799459457,37.13984336704016,863.0900470018387,577.4491356611252,0.88130015,816.2169324159622,558.3000294528902,94.16824913024902,37.85747254639864,863.3010569810867,577.2287657260895,0.8543488,816.0850511789322,558.5070031434298,94.57593417167664,37.513563722372055,863.3730182647705,577.2637850046158,0.82902396,815.80462436378,558.5033291019499,94.50673952698708,38.075286976993084,863.0579941272736,577.5409725904465,0.82021445,816.1273069307208,558.8805662989616,94.18304993212223,37.194923758506775,863.2188318967819,577.478028178215,0.9167343,815.8913470283151,558.4773407503963,94.71552042663097,37.633769169449806,863.2491072416306,577.2942253351212,0.9075541,816.1712936237454,558.4127114787698,94.31136177480221,37.26282601058483,863.3269745111465,577.0441244840622,0.9269051
885,811.4908643588424,561.5784494206309,94.24076230823994,31.328235283493996,858.6112455129623,577.2425670623779,0.81470823,810.8000001981854,561.2791117783636,95.98579476773739,32.43343250826001,858.7928975820541,577.4958280324936,0.9094139,810.9039390981197,561.2306317631155,95.10578137636185,32.563799511641264,858.4568297863007,577.5125315189362,0.91419166,811.590004645288,561.4962843097746,94.17321617901325,31.503787152469158,858.6766127347946,577.2481778860092,0.8353979,811.0329175144434,561.2812712602317,95.54346939921379,32.439561285078526,858.8046522140503,577.501051902771,0.9101063,811.1593765690923,561.2309501934797,94.68538843095303,32.587540712207556,858.5020707845688,577.5247205495834,0.9238101,811.0936151370406,561.1495801508427,94.85853989422321,33.927779853343964,858.5228850841522,578.1134700775146,0.94754773,810.7916859462857,560.9828818552196,95.22409461438656,33.88028535991907,858.403733253479,577.9230245351791,0.937743,810.8652921617031,561.0048092119396,95.20348817110062,34.320767261087894,858.4670362472534,578.1651928424835,0.8612843,811.1061761081219,561.1477239839733,94.7984407544136,33.937941409647465,858.5053964853287,578.116694688797,0.95011294,810.8689009770751,561.0059781335294,95.13044460117817,33.83151311427355,858.4341232776642,577.9217346906662,0.93910795,810.7411159425974,561.049818739295,95.43223044276237,34.20920780301094,858.4572311639786,578.1544226408005,0.8690001,811.0027855187654,560.5796119682491,95.03802022337914,35.070811845362186,858.521795630455,578.1150178909302,0.78606874,810.6597402021289,560.6667591035366,95.54842211306095,34.8761380314827,858.4339512586594,578.104828119278,0.7596978,810.8202052637935,560.656281132251,95.3679741770029,35.29862257093191,858.5041923522949,578.305592417717,0.75844204,810.7606114298105,561.1626982726157,95.24530312418938,34.101985447108746,858.3832629919052,578.21369099617,0.938792,810.455467633903,560.8461321368814,95.79331983625889,34.68829636275768,858.3521275520325,578.1902803182602,0.9371958,810.4290340468287,560.7631588578224,95.57474102079868,34.347978949546814,858.2164045572281,577.9371483325958,0.94714856
886,805.4084228649735,561.9458676762879,98.02797572314739,34.40256758779287,854.4224107265472,579.1471514701843,0.90502745,804.2233158499002,562.00452940166,99.3859152495861,34.51199880242348,853.9162734746933,579.2605288028717,0.88657504,804.5258256047964,562.7655074335635,98.6488998234272,34.015856079757214,853.85027551651,579.7734354734421,0.6462956,805.8029771223664,561.6972048003227,97.54506103694439,33.305645521730185,854.5755076408386,578.3500275611877,0.4256773,805.4863976463675,561.9090043231845,97.87076468765736,34.48545219004154,854.4217799901962,579.1517304182053,0.9160595,804.522453315556,561.9358794428408,98.76195214688778,34.65445809811354,853.9034293889999,579.2631084918976,0.89367515,804.4180987030268,562.6948703080416,98.78671571612358,34.134687036275864,853.8114565610886,579.7622138261795,0.6597632,805.5301012247801,561.6472162716091,97.56202641129494,35.85039386898279,854.3111144304276,579.5724132061005,0.93877816,805.2574941068888,561.4863162301481,98.1878602206707,35.94298858195543,854.3514242172241,579.4578105211258,0.92512244,804.9530133008957,561.53815991804,98.13122296333313,35.846911288797855,854.0186247825623,579.461615562439,0.9425883,805.5196008980274,561.6406662799418,97.51777452230453,35.86762135475874,854.2784881591797,579.5744769573212,0.9437533,805.4381068944931,561.5202431716025,97.83076310157776,35.86159133166075,854.353488445282,579.4510388374329,0.93070376,805.0357078537345,561.5836712755263,98.01376982033253,35.77820288389921,854.0425927639008,579.4727727174759,0.94530904,805.371721893549,561.1470528617501,97.73279827833176,36.56411723792553,854.2381210327148,579.4291114807129,0.8813309,805.2656650096178,561.2806807532907,98.01578387618065,36.520133540034294,854.2735569477081,579.5407475233078,0.8886593,804.8551774919033,561.2965317331254,98.35671120882034,36.42742193490267,854.0335330963135,579.5102427005768,0.8854556,805.4288572892547,561.6490442231297,97.8994918614626,36.01944814622402,854.378603219986,579.6587682962418,0.93483144,804.7623123154044,561.3517431244254,98.55230398476124,36.20516963303089,854.038464307785,579.4543279409409,0.9418844,804.702940672636,561.2412074804306,98.35820204019547,36.01116895675659,853.8820416927338,579.2467919588089,0.9433029
887,801.3638295978308,562.3599601648748,96.4948778450489,34.800637789070606,849.6112685203552,579.7602790594101,0.9419225,800.3629764392972,562.4653686769307,97.49141977727413,34.878616951406,849.1086863279343,579.9046771526337,0.8586536,801.5770256519318,562.3367752097547,96.15633010864258,34.84339613467455,849.655190706253,579.758473277092,0.9448463,800.473348133266,562.413027189672,97.34269501268864,34.97517390549183,849.1446956396103,579.9006141424179,0.8656649,801.6475462764502,562.4531433694065,96.29350093007088,35.635570265352726,849.7942967414856,580.2709285020828,0.9632873,801.3283363431692,562.2836376465857,96.62343338131905,35.51552604883909,849.6400530338287,580.0414006710052,0.9541157,800.9613373801112,562.2347606010735,96.93495263159275,35.650040708482265,849.4288136959076,580.0597809553146,0.95459723,801.6312188059092,562.4417544454336,96.28177496790886,35.646868497133255,849.7721062898636,580.2651886940002,0.96636647,801.4495524019003,562.2936319261789,96.40806558728218,35.4663870036602,849.6535851955414,580.026825428009,0.9535165,801.0188418999314,562.2530602701008,96.84609048068523,35.620535515248775,849.441887140274,580.0633280277252,0.956515,801.5119630470872,562.0585053637624,96.47613494098186,36.26632438600063,849.7500305175781,580.1916675567627,0.9171693,801.3081742823124,562.1502173393965,96.65366572141647,35.95946231484413,849.6350071430206,580.1299484968185,0.92162967,800.9043740034103,562.0981378518045,97.03110408782959,36.05859089642763,849.4199260473251,580.1274333000183,0.9146397,801.4566015973687,562.4731379747391,96.4355957955122,35.81266188621521,849.6743994951248,580.3794689178467,0.95181227,801.100138798356,562.2437189742923,97.040608137846,35.798513904213905,849.620442867279,580.1429759263992,0.9554274,800.7242772728205,562.0758235417306,97.08131930232048,35.77095557004213,849.2649369239807,579.9613013267517,0.95742023
888,797.5942122936249,561.6196115836501,96.27227091789246,33.274836376309395,845.7303477525711,578.2570297718048,0.5390278,796.9647589176893,561.6079525984824,97.33347049355507,33.995057336986065,845.6314941644669,578.6054812669754,0.9250596,796.8278246223927,561.3983568958938,97.34288853406906,34.36123613268137,845.4992688894272,578.5789749622345,0.9326345,795.9470371454954,562.0723590999842,98.28622642159462,34.95238396525383,845.0901503562927,579.5485510826111,0.42915693,797.6583502963185,561.5332736242563,96.28138075768948,33.47189035639167,845.7990406751633,578.2692188024521,0.57812375,797.1663472726941,561.6116024553776,96.96079848706722,34.01665014028549,845.6467465162277,578.6199275255203,0.9215894,797.0727295130491,561.4054953791201,96.98060217499733,34.381784968078136,845.5630306005478,578.5963878631592,0.93950444,795.9148946776986,561.9779706969857,98.39523629844189,35.12142615020275,845.1125128269196,579.5386837720871,0.4211842,797.1209772601724,561.4414598718286,96.99075846374035,35.726363226771355,845.6163564920425,579.3046414852142,0.9491497,796.8238610178232,561.2684836611152,97.38671037554741,35.56411691009998,845.5172162055969,579.0505421161652,0.94669855,796.6211007833481,561.1524460241199,97.46413326263428,35.706934943795204,845.3531674146652,579.0059134960175,0.94570154,797.1328250691295,561.4229828491807,96.92967738211155,35.75996367633343,845.5976637601852,579.3029646873474,0.9532716,796.8757928386331,561.2749107144773,97.29293851554394,35.520951457321644,845.522262096405,579.0353864431381,0.94593537,796.6748244687915,561.165608484298,97.37354375422001,35.686285339295864,845.3615963459015,579.0087511539459,0.9485487,797.0220627486706,561.0550063326955,97.18239480257034,36.473989352583885,845.6132601499557,579.2920010089874,0.8646572,796.7652921304107,561.0830382816494,97.57586677372456,36.21038947254419,845.553225517273,579.1882330179214,0.8744843,796.5719821900129,561.010385774076,97.48507657647133,36.27765889465809,845.3145204782486,579.149215221405,0.87071306,797.131624519825,561.4547493010759,97.08035886287689,35.84747156500816,845.6718039512634,579.37848508358,0.94363135,796.8171809464693,561.1982959657907,97.7405534684658,36.056232899427414,845.6874576807022,579.2264124155045,0.9479032,796.3511742949486,561.0238848030567,97.77439820766449,35.84178012609482,845.2383733987808,578.9447748661041,0.9505473
889,793.3058788478374,561.6271208971739,98.08973771333694,37.601434379816055,842.3507477045059,580.4278380870819,0.9209299,792.7478133589029,561.7292846441269,98.37111780047417,37.38562726974487,841.93337225914,580.4220982789993,0.92545354,793.4390717297792,561.6126565001905,97.77748021483421,37.65280646830797,842.3278118371964,580.4390597343445,0.9247871,792.8606793284416,561.6980139762163,98.19985854625702,37.48105964064598,841.9606086015701,580.4385437965393,0.9334136,793.2410133481026,561.4265500754118,98.01820647716522,38.765261083841324,842.2501165866852,580.8091806173325,0.7100595,793.0479005128145,561.1533408537507,98.23390397429466,39.0624815672636,842.1648524999619,580.6845816373825,0.94922405,792.8507595658302,561.1512287333608,98.07394063472748,38.987767323851585,841.887729883194,580.6451123952866,0.94705766,793.360691986978,561.4061403013766,97.87311561405659,38.773447565734386,842.2972497940063,580.7928640842438,0.7322356,793.0547597706318,561.1428749747574,98.19610279798508,39.04420205205679,842.1528111696243,580.6649760007858,0.9493019,792.8759711012244,561.1692986488342,98.02741666138172,38.9444043636322,841.8896794319153,580.6415008306503,0.9486326,793.3262272626162,561.0263858921826,97.96945342421532,39.533085368573666,842.3109539747238,580.7929285764694,0.5715597,792.9227566868067,560.9935210570693,98.53682944178581,39.52916343510151,842.1911714076996,580.75810277462,0.92283046,792.7517626285553,561.0179273337126,98.11333298683167,39.382193714380264,841.8084291219711,580.7090241909027,0.91164845,792.6533964276314,561.3114778064191,98.29332220554352,39.32895941287279,841.8000575304031,580.9759575128555,0.40005818,793.3729770109057,561.263505667448,98.05393625795841,39.211563408374786,842.399945139885,580.8692873716354,0.7159079,793.0772190019488,560.9989807270467,98.38398338854313,39.58480007201433,842.2692106962204,580.7913807630539,0.94385195,792.3368527889252,560.8379436396062,98.67904615402222,39.3702989295125,841.6763758659363,580.5230931043625,0.95049524
890,788.1832854822278,561.8542181774974,96.26148389279842,38.59122075140476,836.314027428627,581.1498285531998,0.91174924,786.428910240531,562.0399759411812,98.55245450139046,37.74491345882416,835.7051374912262,580.9124326705933,0.77640414,787.2696280404925,561.5572919398546,97.72297169268131,39.08201465010643,836.1311138868332,581.0982992649078,0.8679561,788.3445174619555,561.7691690549254,95.98661185801029,38.78763182461262,836.3378233909607,581.1629849672318,0.92095107,786.5918409079313,561.9354783818126,98.16512504220009,38.031299248337746,835.6744034290314,580.9511280059814,0.79500943,787.2186172381043,561.4633993208408,97.904810115695,39.24116533994675,836.1710222959518,581.0839819908142,0.89021015,788.0559878349304,561.9588124752045,96.89383292198181,39.609448194503784,836.5029042959213,581.7635365724564,0.9281286,787.4196895360947,561.3606470823288,97.81700158119202,40.350592851638794,836.3281903266907,581.5359435081482,0.9483671,787.3399264737964,561.3984092958272,97.32973624765873,40.422110699117184,836.0047945976257,581.6094646453857,0.9316118,788.0863420218229,561.9384450241923,96.8218859732151,39.61406745016575,836.4972850084305,581.7454787492752,0.9369704,787.4421846047044,561.3582769930363,97.75847928225994,40.31560581922531,836.3214242458344,581.5160799026489,0.9497475,787.3132671117783,561.4488664008677,97.40518808364868,40.31577914208174,836.0158611536026,581.6067559719086,0.9353429,787.9453401938081,561.3416339680552,97.12797228991985,40.68154276907444,836.509326338768,581.6824053525925,0.85362643,787.2232653349638,561.1417302377522,98.17441406846046,40.911735676229,836.310472369194,581.5975980758667,0.92637956,787.2148901596665,561.2151626981795,97.48990027606487,40.86225401610136,835.959840297699,581.6462897062302,0.9202875,788.0805077105761,561.5523058846593,96.93917426466942,40.643669709563255,836.5500948429108,581.8741407394409,0.94982064,787.9260095581412,561.2260598689318,97.25172562897205,40.8422654569149,836.5518723726273,581.6471925973892,0.9466306,787.0482359975576,561.2746104225516,98.04798009991646,40.51015467941761,836.0722260475159,581.5296877622604,0.9482526
891,782.2932436615229,561.6060218624771,101.74670407176018,39.98276547342539,833.166595697403,581.5974045991898,0.5700548,782.6757422536612,561.5365738123655,100.6826231777668,40.13933244347572,833.0170538425446,581.6062400341034,0.9279031,781.5261786654592,561.3635250478983,102.33289466798306,40.562691658735275,832.6926259994507,581.6448708772659,0.90554935,782.4621591567993,561.5179597437382,101.38043260574341,40.19190973043442,833.152375459671,581.6139146089554,0.54419297,782.840289182961,561.4838735871017,100.41155706346035,40.276592053472996,833.0460677146912,581.6221696138382,0.9304516,781.5923128053546,561.285826023668,102.3197782188654,40.71486509591341,832.7522019147873,581.6432585716248,0.9153744,783.0540048778057,561.6865242831409,100.53515988588333,41.02479860931635,833.3215848207474,582.1989235877991,0.9080879,782.6552218198776,561.194351863116,101.20118880271912,41.633540727198124,833.2558162212372,582.0111222267151,0.95456874,782.3778196722269,561.1014709658921,100.9343156516552,41.81491705030203,832.8449774980545,582.0089294910431,0.94192976,783.0546750351787,561.6777372173965,100.51157177984715,41.03128007799387,833.3104609251022,582.1933772563934,0.92365956,782.6501795127988,561.1915545128286,101.16953013837337,41.611919708549976,833.2349445819855,581.9975143671036,0.955794,782.2893266454339,561.1225095391273,101.09593467414379,41.74562418460846,832.8372939825058,581.9953216314316,0.9436274,782.9632684364915,561.2118977792561,100.6805087774992,41.82713832706213,833.3035228252411,582.1254669427872,0.8386833,782.456023812294,561.0232580192387,101.51563954353333,42.04138150066137,833.2138435840607,582.0439487695694,0.94269866,782.301013186574,560.996602576226,101.03185042738914,42.080117143690586,832.8169384002686,582.0366611480713,0.9404884,783.5441766157746,561.3882638625801,100.1120433062315,41.8774825707078,833.6001982688904,582.327005147934,0.9568465,783.0501272827387,560.9668978601694,100.81848952174187,42.09515592455864,833.4593720436096,582.0144758224487,0.95525783,782.2591803148389,561.0453425757587,101.60794924199581,41.83159635215998,833.0631549358368,581.9611407518387,0.954423
892,776.8033610507846,561.8799022063613,105.5436437278986,41.25729711353779,829.5751829147339,582.5085507631302,0.774225,775.0693342238665,561.8513301350176,107.81478914618492,41.43259101361036,828.9767287969589,582.5676256418228,0.9089709,773.3037132397294,562.044706042856,110.01758567988873,41.59041155129671,828.3125060796738,582.8399118185043,0.85279894,776.6178672239184,561.8150149658322,105.95557190477848,41.43569873273373,829.5956531763077,582.5328643321991,0.7776069,775.4462672844529,561.7948208376765,107.09280388057232,41.59720338881016,828.9926692247391,582.5934225320816,0.91193706,773.4076987281442,561.9599572122097,109.72199968993664,41.72250372171402,828.2686985731125,582.8212090730667,0.85772634,778.67544388026,561.8361059390008,104.03343154489994,41.678314454853535,830.69215965271,582.6752631664276,0.7242252,777.66303319484,561.6848656237125,105.14758430421352,42.22934812307358,830.2368253469467,582.7995396852493,0.94789094,777.957196444273,561.451816920191,104.31762844324112,42.47668790072203,830.1160106658936,582.6901608705521,0.8913198,778.6555541828275,561.8408561944962,104.07240818440914,41.69370794296265,830.691758275032,582.6877101659775,0.7574595,777.6654593795538,561.7328155934811,105.07977297902107,42.13705974817276,830.2053458690643,582.8013454675674,0.9519422,777.9020177647471,561.5600227825344,104.38578380644321,42.25924430042505,830.0949096679688,582.6896449327469,0.89599365,778.4746618643403,561.3568017333746,104.32937590777874,42.403203040361404,830.6393498182297,582.5584032535553,0.6577374,777.4178021848202,561.5147270709276,105.49928432703018,42.59645399451256,830.1674443483353,582.8129540681839,0.9467944,778.058877594769,561.3679830729961,104.14958737790585,42.62874847650528,830.1336712837219,582.6823573112488,0.90080684,779.1885407343507,561.9021923318505,103.3950833529234,42.25542716681957,830.8860824108124,583.0299059152603,0.9535709,778.0337879061699,561.372989282012,104.7958699464798,42.612802773714066,830.4317228794098,582.679390668869,0.95157486,777.5944585353136,561.3803252726793,105.18542131781578,42.45470008254051,830.1871691942215,582.6076753139496,0.9512929
893,773.1881379708648,563.0892704986036,104.72405917942524,40.81034583598375,825.5501675605774,583.4944434165955,0.85515577,770.1762715503573,562.5223274044693,111.81992913782597,41.380956925451756,826.0862361192703,583.2128058671951,0.44975957,771.994720287621,562.834211807698,107.10917435586452,41.46054033190012,825.5493074655533,583.5644819736481,0.84103733,768.7683963403106,562.934414587915,113.22638519108295,42.15941436588764,825.381588935852,584.0141217708588,0.8099254,772.9958852306008,563.0005392730236,105.23998717963696,41.020441353321075,825.6158788204193,583.5107599496841,0.84504753,770.1531995013356,562.4613681435585,111.86905489861965,41.555888056755066,826.0877269506454,583.239312171936,0.4871754,771.9132549539208,562.7543926015496,107.39033941924572,41.6243062466383,825.6084246635437,583.5665457248688,0.84774065,768.4866041243076,562.8365395739675,113.66428107023239,42.26126371324062,825.3187446594238,583.9671714305878,0.82990354,772.4059353023767,562.7530664801598,110.38779208064079,42.2134507894516,827.5998313426971,583.8597918748856,0.94825584,772.734258659184,562.3827702589333,111.19410966336727,42.7049742564559,828.3313134908676,583.7352573871613,0.5149919,771.3742584884167,562.7684559375048,111.63394075632095,42.41278013586998,827.1912288665771,583.9748460054398,0.80687004,771.9338721483946,562.9898577481508,106.85621324181557,41.728388637304306,825.3619787693024,583.854052066803,0.4330031,772.3740938678384,562.7973827160895,110.31397442519665,42.13294433802366,827.5310810804367,583.8638548851013,0.9531035,772.7763352245092,562.6348300613463,111.05915358662605,42.25438319891691,828.3059120178223,583.7620216608047,0.5400834,771.3466637730598,562.76701695472,111.74119460582733,42.43178115785122,827.2172610759735,583.9829075336456,0.8227562,772.1643847823143,562.5928254686296,110.51825416088104,42.50800693780184,827.4235118627548,583.8468289375305,0.94481385,772.989957742393,562.232078127563,110.76103748381138,42.86434663832188,828.3704764842987,583.6642514467239,0.55906504,771.2909116968513,562.751546882093,111.70028991997242,42.583708718419075,827.1410566568375,584.0434012413025,0.8139783,774.0965416654944,562.9298799782991,108.01472540199757,42.36183127760887,828.1039043664932,584.1107956171036,0.95471174,773.3032401874661,562.4577243328094,109.35946963727474,42.712685108184814,827.9829750061035,583.8140668869019,0.9514564,772.0598868206143,562.378217510879,110.07816503942013,42.60882844030857,827.0989693403244,583.6826317310333,0.9528207
894,770.0488018840551,562.9799501299858,103.23217418789864,41.40342843532562,821.6648889780045,583.6816643476486,0.9335007,768.9848105832934,562.7909536473453,104.98779298365116,42.22435400635004,821.478707075119,583.9031306505203,0.92355156,770.3472512736917,562.8805192410946,102.78080348670483,41.6120930314064,821.7376530170441,583.6865657567978,0.9278978,769.2775546759367,562.7092157974839,104.51996579766273,42.36345164477825,821.5375375747681,583.890941619873,0.9257964,763.2829539701343,562.7140486836433,114.35617734491825,43.095059514045715,820.4610426425934,584.2615784406662,0.4413331,770.0149858146906,562.579487670213,101.88443395495415,42.66947128623724,820.9572027921677,583.9142233133316,0.9443687,769.2493758127093,562.5465805120766,103.5602646023035,42.853306375443935,821.0295081138611,583.9732336997986,0.9489102,768.2166238799691,562.5230327881873,104.71326498687267,43.136701337993145,820.5732563734055,584.0913834571838,0.8479455,770.221827916801,562.5982730463147,101.47958005964756,42.595913872122765,820.9616179466248,583.8962299823761,0.9451025,769.2863778173923,562.6039443314075,103.37995284795761,42.75418585538864,820.9763542413712,583.9810372591019,0.9539149,768.2636495754123,562.5232141725719,104.72747088968754,43.1635542884469,820.627385020256,584.1049913167953,0.86566883,770.0192504525185,562.3527390509844,101.80778515338898,43.22680100798607,820.923143029213,583.9661395549774,0.9283004,769.133710950613,562.3704562745988,103.74125009775162,43.191495545208454,821.0043359994888,583.9662040472031,0.9397918,768.2388465851545,562.4278745092452,104.89049473404884,43.4603878185153,820.684093952179,584.1580684185028,0.8143611,770.4810175523162,562.6738277040422,100.93023736774921,43.09849775582552,820.9461362361908,584.223076581955,0.95209473,769.9866170138121,562.1171751506627,101.90298333764076,43.50458111613989,820.9381086826324,583.8694657087326,0.95096624,769.0524068847299,562.1123301722109,103.01796035468578,43.50550013035536,820.5613870620728,583.8650802373886,0.9502756
