875,661.0771229163461,590.1125374721444,95.57226326154627,46.32535452428071,708.8632545471193,613.2752147342848,0.8691495,661.2292924238288,590.011204763599,94.94323214240697,47.026999095211856,708.7009084950323,613.5247043112049,0.92476326,660.5355223261793,590.2138631706653,96.17058026272318,46.84438795628755,708.6208124575409,613.6360571488091,0.88424295,660.7377718013266,590.1557206252346,96.15299942182459,46.41333033209261,708.814271512239,613.3623857912809,0.88586926,660.8281391185263,590.2663233902143,95.74458142985469,46.527708696282424,708.7004298334537,613.5301777383555,0.93490916,660.5577701174695,590.5471926409265,96.23362398147583,46.21568409256313,708.6745821082075,613.6550346872081,0.9135536,660.5834184003913,590.0753282619559,96.46457819316699,46.57249994899915,708.8157074969748,613.3615782364554,0.8941711,660.645789001299,590.2025041269219,95.99153091596521,46.74489608018295,708.6415544592817,613.5749521670134,0.9406507,660.4049972969553,590.4866989332696,96.51683208216792,46.40378828670667,708.6634133380393,613.688593076623,0.9143335,661.4640111093936,590.6227985594584,95.09094909999682,46.49157902987107,709.009485659392,613.8685880743939,0.92942476,661.0014993729799,590.2057469642681,95.34536770115729,46.91427790082019,708.6741832235585,613.6628859146782,0.9356006,660.5732268976129,590.4013462766356,96.14431370859562,46.518144218818,708.6453837519107,613.6604183860446,0.9349997,661.4548766509347,590.5846934681354,95.00550800821055,46.59578444646752,708.95763065504,613.8825856913691,0.930157,660.9405547846919,590.2498133804487,95.47587278614874,46.85835753316464,708.6784911777663,613.6789921470311,0.9298322,660.5934453632522,590.4371282458305,96.18078173761783,46.487855304842405,708.683836232061,613.6810558982518,0.9359459,661.3884773150735,590.635647934416,94.89243418237437,46.74170511701833,708.8346944062607,614.0065004929252,0.65027404,661.168627054795,590.3245766940324,95.17944165934688,47.195696737455286,708.7583478844684,613.9224250627601,0.72004884,660.5749022131381,590.206457780755,96.25440587168156,47.32192765111508,708.7021051489788,613.8674216063126,0.63190985,660.5390125668567,590.555868247281,95.75785431654558,47.219171907590784,708.4179397251295,614.1654542010764,0.85716796,661.0178785738738,590.0714166682699,95.45413357278575,48.16627108532449,708.7449453602667,614.1545522109321,0.84426886,660.5268166687179,590.3351786551268,95.86505456592727,46.947121267733365,708.4593439516815,613.8087392889935,0.8914824
876,655.8766343904579,585.7144957521687,95.21372579491657,48.9301843021227,703.4834972879162,610.17958790323,0.9096904,655.497968207235,586.2686606230943,96.56826825763869,46.929416749788366,703.7821023360543,609.7333689979885,0.8008399,655.7769481306491,585.888128451679,95.39395185138869,48.14890304855678,703.4739240563434,609.9625799759574,0.9144312,655.5653996571251,585.8143156974212,95.78769088828047,48.78716297771619,703.4592451012653,610.2078971862793,0.9234145,655.1049870511761,586.5241353589555,97.16771210794865,46.54103615491287,703.6888431051503,609.794653436412,0.829091,655.5695031829503,585.9805373990017,95.79878985363504,47.95941928158636,703.4688981097678,609.9602470397949,0.92867213,655.5363608546879,585.7971831974776,95.7971045659936,48.89356954201408,703.4349131376847,610.2439679684846,0.92309445,655.0652980286143,586.488171129123,97.19363961012468,46.72656066003053,703.6621178336766,609.8514514591383,0.82328945,655.27251361764,585.9435076454411,96.15407641037652,48.09018708311993,703.3495518228283,609.988601187001,0.9327616,655.8782748035763,586.3668570466663,95.86860463930213,48.91476785618325,703.8125771232274,610.8242409747579,0.9489601,655.6714930016062,586.462599961654,96.13442136930384,47.80240034020465,703.7387036862582,610.3638001317563,0.6345263,655.4099543094635,585.9703616473986,96.36966359097025,48.660360046055004,703.5947861049486,610.3005416704261,0.9431746,655.8278607700182,586.3198618422383,95.85136285035507,49.046982526779175,703.7535421951958,610.8433531056279,0.9480924,655.6719517189524,586.3474869468937,96.12504758005558,48.00041390501934,703.7344755089802,610.3476938994033,0.67012036,655.3679118674735,585.9559826850891,96.4563013367031,48.68642612125562,703.596062535825,610.2991957457169,0.9378413,655.7974308573682,586.221197149028,95.64720371495123,49.274281170057215,703.6210327148439,610.8583377340566,0.67361975,655.7062208963478,586.2110242014346,96.03863919299583,48.939841311910875,703.7255404928457,610.68094485739,0.66710925,655.5426233436751,585.8577890655268,96.22367180948673,49.293948494869724,703.6544592484184,610.5047633129617,0.75782853,655.2738847836205,586.5225160432898,96.41635303911956,49.45891960807468,703.4820613031802,611.2519758473271,0.87389153,654.98858752458,586.5052938150322,97.50469983142357,50.26700158741163,703.7409374402918,611.6387946087381,0.42209542,655.0442119888638,586.2415879083716,96.78937999061917,49.07198868627133,703.4389019841734,610.7775822515073,0.88637644
877,651.9136904737225,581.0362465277962,95.13399872572526,52.55214620673138,699.480689836585,607.3123196311618,0.7188275,652.201869674351,581.5729816737382,95.55868123925251,52.44289637648541,699.9812102939773,607.7944298619809,0.88932264,652.0844729361327,580.6295697689056,95.74528945010643,52.936957297117814,699.9571176611859,607.0980484174645,0.72849977,651.204398777174,581.466490989146,96.56215535039487,52.077937675559,699.4854764523715,607.5054598269255,0.7078135,651.773148453754,581.694249490033,96.46494716146718,52.294844658478446,700.0056220344875,607.8416718192723,0.9317073,651.6978589762813,580.5559280592462,96.46331173440684,53.05131042521933,699.9295148434848,607.0815832718558,0.7948559,651.2350032018579,581.4622877784396,96.42850904879363,52.428029516468875,699.4492577262547,607.676302536674,0.7107142,651.6213229842808,581.6378215966017,96.63760438172714,52.50631186236506,699.9401251751444,607.8909775277842,0.9248046,651.3182354699011,580.4854773127514,96.9219592757847,53.152103361876115,699.7792151077934,607.0615289936894,0.78664476,651.9189108765644,581.5918498557546,96.66564597254215,52.7444227674733,700.2517338628354,607.9640612394912,0.9447503,652.1200384886369,581.8015982016273,96.5915930374809,52.05044716337453,700.4158350073773,607.8268217833145,0.945297,651.6519074647323,580.9631039318831,96.66323272041653,52.38321583167366,699.9835238249406,607.1547118477199,0.9462331,651.8040470558665,581.5116215270498,96.69194244301838,52.89698333325593,700.1500182773757,607.9601131936778,0.9478406,652.0680737910063,581.7075320845065,96.64973047505255,52.258678539939545,700.3929390285326,607.8368713544763,0.9529307,651.6285876709483,580.9467397306277,96.6908853986989,52.42787809993909,699.9740303702977,607.1606787805972,0.942557,651.9213640171549,581.5238610298737,96.43018436431885,52.96330938131913,700.1364561993144,608.0055157205333,0.74715245,651.8477099667425,581.7074143160944,96.9816423913707,52.580320897309676,700.3385311624279,607.9975747647493,0.6718977,651.9051942307017,581.2478006559869,96.38928871569426,52.66740783401157,700.0998385885488,607.5815045729927,0.67698854,651.3723591306936,581.814314386119,97.25775034531304,53.251870030942165,700.0012343033501,608.4402494015901,0.8706581,651.6121835397638,582.0189482180969,97.23235136529674,53.39685416221619,700.2283592224122,608.717375299205,0.8806982,651.1729317644368,581.3842746174854,97.52130340493244,52.74179821429045,699.9335834669031,607.7551737246306,0.88927996
878,648.6938786299332,578.7588802316914,97.5854141401208,50.181826985400654,697.4865856999936,603.8497937243917,0.88974684,648.5680753977402,578.1396539211273,97.79697258576104,52.63367559598839,697.4665616906208,604.4564917191215,0.9048597,647.9704963331637,578.2739379509635,98.1338905044224,52.77032060208528,697.037441585375,604.6590982520062,0.8535013,648.5139018763667,578.4173013645669,97.71018525828487,51.02021470277205,697.3689945055091,603.927408715953,0.91103125,648.3497857736505,578.2050350178843,98.22844611043516,52.53288265933161,697.4640088288681,604.47147634755,0.9431829,647.8711840277133,578.4034860082294,98.56115579605103,52.61773199620454,697.1517619257388,604.7123520063317,0.9205134,648.5145550499792,578.3904950307763,97.76392499260281,51.06449562570323,697.3965175462806,603.9227428436279,0.91378874,648.1667376082877,578.2149247604867,98.57044980836952,52.702429916547686,697.4519625124724,604.5661397187606,0.94392294,647.462521718896,578.3563982714777,99.107398406319,52.800828228826106,697.0162209220555,604.7568123858907,0.9127737,648.3515358800474,578.5551408788432,98.77125831272292,52.51801579931508,697.7371650364089,604.8141487785007,0.93646574,648.3433388005133,578.6582723596821,98.49168006233548,52.184966730034866,697.589178831681,604.7507557246995,0.9431938,647.9984631331071,578.113049476043,98.65665875310484,52.52627080419789,697.3267925096595,604.3761848781419,0.9387728,648.2648781900821,578.5475420122561,98.86240345498791,52.524779070978575,697.6960799175761,604.8099315477455,0.9406536,648.2127639107083,578.6243943131489,98.6842216823412,52.285114744435184,697.5548747518789,604.7669516853664,0.94850475,647.926394649174,578.1682211730791,98.79233936641528,52.499823383663006,697.3225643323816,604.4181328649106,0.9352179,648.3347228920978,578.5239406616791,98.63910782855491,52.715188161186546,697.6542768063753,604.8815347422724,0.8083573,648.2670720556508,578.6731167876202,98.87476887910263,52.355372014253035,697.7044564952022,604.8508027947468,0.77399856,647.914782119834,578.2102588881617,98.48113953548929,52.78497996537581,697.1553518875786,604.6027488708496,0.79913235,648.101445177327,579.0435096595598,98.94307787522027,52.93709188958873,697.5729841149372,605.5120556043543,0.8760544,648.2780314113784,579.1010984130527,99.03729442928149,52.861574297365934,697.7966786260191,605.5318855617356,0.8788872,647.6126519286115,578.4011502680571,99.08141107144564,52.425898469012715,697.1533574643344,604.6140995025635,0.8874819
879,647.6495487586312,575.7904909538186,98.339884509211,50.30654373376265,696.8194910132368,600.9437628206999,0.9103333,647.5133695395097,575.5422575732936,98.57203537484875,51.391628234282784,696.7993872269341,601.2380716904349,0.8277049,647.5204297977946,575.4725695174673,98.2112043214881,50.87787194873975,696.6260319585386,600.9115054918371,0.88719875,647.5810453062472,575.605751571448,98.45343699662583,50.70518420053565,696.8077638045602,600.9583436717157,0.9371577,647.5315387352654,575.6684632508651,98.49820182634437,51.111490830131196,696.7806396484375,601.2242086659307,0.8916117,647.5812995952109,575.5620426665181,98.3425171478935,50.75195508417875,696.7525581691576,600.9380202086074,0.93110156,647.7458943595058,575.6111100341963,98.18325247971909,50.6903397725976,696.8375205993653,600.956279920495,0.9374691,647.4144012720689,575.6582846952521,98.72737102923186,51.24723855308864,696.7780867866848,601.2819039717964,0.8981196,647.1830780920775,575.5245446433191,98.89021568712981,50.90115644620812,696.6281859356424,600.9751228664231,0.9280224,647.6537420335023,575.8555776295455,98.85563238807347,50.86898323763972,697.0815582275391,601.2900692483653,0.93688637,647.8115507727084,575.9195483093677,98.52948435493138,50.588862657547,697.0762929501741,601.2139796381412,0.9433027,647.1124555649965,575.5846345735632,99.09384630037391,51.09269274836001,696.6593787151835,601.1309809477432,0.90035117,647.584091787753,575.8511669221132,98.99589020272961,50.87215176872585,697.0820368891178,601.2872428064761,0.9346418,647.6980331877004,575.8965554289196,98.7089724748031,50.65422973425492,697.052519425102,601.223670296047,0.94597894,646.994998994081,575.6213558860446,99.33609891974409,50.97600107607634,696.663048453953,601.1093564240828,0.89775556,647.7416611961697,575.9512167961701,98.58597639332648,50.74948755554531,697.034649392833,601.3259605739428,0.8599965,647.8704261468805,575.9931058987327,98.71823657077293,50.48320195985877,697.229544432267,601.234706878662,0.844461,646.8412239758865,575.8496555608251,99.13004508225815,51.329199759856515,696.4062465170156,601.5142554407533,0.8242542,647.638778873112,576.2803514677545,98.85492436782174,50.62223037429477,697.0662410570228,601.5914666549019,0.8777993,647.7057416335397,576.2819020851798,99.12355323459792,50.69809005571448,697.2675182508386,601.630947113037,0.8813772,647.1219191032908,575.7944670397302,98.77336242924567,50.760243737179294,696.5086003179136,601.1745889083198,0.89454275
880,647.6921197227811,574.3009757062663,97.92797627656357,50.271779620129124,696.6561078610629,599.4368655163308,0.6823696,647.0186129652936,574.6543033744978,98.72660317628281,49.85835641363393,696.3819145534351,599.5834815813147,0.8877077,647.1512221668078,574.4544896353846,98.47510640517525,50.330304912898846,696.3887753693954,599.619642091834,0.8820068,647.3114890326625,574.3165940409122,98.645998560864,50.418115284131915,696.6344883130945,599.5256516829782,0.77238303,646.9247155189514,574.675529728765,98.9678486119146,49.84560377701469,696.4086398249087,599.5983316172724,0.9320809,646.8989525566931,575.0141868176668,98.69755440172942,51.01211672243864,696.2477297575577,600.5202451788861,0.46991053,647.2125905700352,574.4922764715941,98.61100640504257,50.27886815693067,696.5180937725565,599.6317105500594,0.92750585,647.3080735828567,574.2999802827835,98.63958649013354,50.56134971328403,696.6278668279234,599.5806551394255,0.76555705,647.1086113141931,574.6585458413414,98.68462056699008,49.912591571393214,696.4509215976882,599.614841627038,0.9304397,646.8098267679629,575.0284872677015,98.87883750252102,51.050991514454715,696.2492455192235,600.5539830249288,0.47221804,646.825762209685,574.4650887924691,99.14979984449305,50.394886866859764,696.4006621319315,599.662532225899,0.92532647,647.3570017710977,574.9756204667299,99.04177190946497,50.85344341526861,696.8778877258302,600.4023421743642,0.9349657,647.5004955374677,575.0754123718842,98.66926350800888,50.539276548053905,696.8351272914722,600.3450506459112,0.942679,646.7626486861188,574.7172926508862,99.6342253063036,51.95180770625239,696.5797613392706,600.6931965040123,0.68955433,647.2823305648307,574.9497590842454,99.15553381132044,50.90839639953945,696.8600974704909,600.4039572840152,0.93499094,647.3831586319468,575.044184114622,98.85591160732767,50.6309844929239,696.8111144356106,600.359676361084,0.94627964,646.6024915135425,574.8067573879076,99.98565265406734,51.68826443216075,696.5953178405762,600.650889603988,0.68238246,647.4280630712924,575.1126496221708,98.8426885812179,50.84381444557853,696.8494073619014,600.5345568449601,0.7960738,647.5417950567992,575.2225696107615,98.91502631228904,50.49350949992304,696.9993082129437,600.469324360723,0.7791892,646.449564125227,575.2431398267331,100.01356460737146,51.796588939169176,696.4563464289128,601.1414342963177,0.63111776,647.4661864716074,575.5455887369487,99.11682205614837,51.05880348578743,697.0245974996816,601.0749904798424,0.86863166,647.5791954786881,575.5026285026385,99.16396024952765,51.076530435810916,697.161175603452,601.0408937205439,0.873222,646.8284048204837,574.8461284896601,99.01766930455747,50.94481487896131,696.3372394727625,600.3185359291408,0.88145685
881,648.9552029215772,576.2584213070247,98.75100494467695,48.20852190515269,698.3307053939157,600.3626822596011,0.8837118,648.8814840524093,576.4229830347973,98.27315110745639,49.82425965433535,698.0180596061375,601.335112861965,0.5516848,649.1514192664106,576.0299561956654,98.54732447085173,48.861239308896266,698.4250815018364,600.4605758501135,0.8806726,648.892902125483,576.2482848115588,98.85326899652897,48.28191405793895,698.3195366237475,600.3892418405284,0.92468315,648.7687692227571,576.5888906872791,98.4751263494077,49.38791086362755,698.0063323974609,601.2828461190929,0.71162176,649.3122645150061,576.1482994297276,98.42316165177719,48.64994595361792,698.5238453408947,600.4732724065365,0.9275172,649.0294852153115,576.2291530526203,98.6503065150717,48.33256008314049,698.3546384728473,600.3954330941906,0.9243122,648.7258292903072,576.5789644925491,98.47452802243441,49.48663444104402,697.9630933015244,601.3222817130711,0.7158037,648.8482918635659,576.1107144822245,98.99418497085571,48.785144090652466,698.3453843489938,600.5032865275507,0.92440313,649.6282011011373,576.6015956557316,98.57023042181264,49.067205045534216,698.9133163120435,601.1351981784986,0.9342327,649.3034192479175,576.5753893800403,98.59290701410046,48.840383083924,698.5998727549678,600.9955809220023,0.94313526,649.2085395481276,576.1117127097172,99.00285073985225,49.79734676817189,698.7099649180537,601.010386093803,0.8134462,649.5565713903179,576.5995010604029,98.69992776539016,49.06206249154132,698.906535273013,601.1305323061736,0.9326206,649.2166668228482,576.5754118121189,98.74104280057162,48.8752425338911,698.587188223134,601.0130330790645,0.9468755,649.1095662946287,576.2076434933621,99.25089715874714,49.523742706879325,698.7350148740023,600.9695148468018,0.8129744,649.7687181908152,576.6682609889818,98.29765259701273,49.198213991911516,698.9175444893216,601.2673679849376,0.7555577,649.3168766187586,576.6066793255184,98.88111114501953,48.999701313350506,698.7574321912683,601.1065299821936,0.74358445,648.9150850980178,576.484413281731,99.20347974611366,50.022267611130424,698.5168249710746,601.4955470872962,0.71172446,649.5316361137059,577.0204978973969,98.5856173971425,49.29546266016752,698.8244448122771,601.6682292274807,0.8666997,649.6787647164386,576.9685760477314,98.85602130060612,49.376964009326436,699.1067753667417,601.6570580523946,0.8689039,649.0636596576028,576.4043559976245,98.48462977616684,49.21286774718243,698.3059745456862,601.0107898712157,0.88393205
882,653.8061538157256,578.6277451048726,98.52787884421971,48.403047281762824,703.0700932378354,602.829268745754,0.90045923,654.0075955494591,578.1798325777054,98.64402408185214,50.264438722444616,703.3296075903852,603.3120519389277,0.87356764,653.3525970396788,578.7734835147858,99.30367956990781,48.739399474600084,703.0044368246328,603.1431832520858,0.7438898,653.6896645400835,578.5317470249922,98.60273952069491,48.80420014132624,702.991034300431,602.9338470956553,0.9205341,653.8723985837854,578.4912935754527,98.96148640176526,49.7150939443837,703.3531417846681,603.3488405476445,0.9276434,653.3597969075909,579.1415462545726,99.14823422224626,48.134546518325806,702.933914018714,603.2088195137355,0.84056866,653.611458218616,578.4620000849599,98.78133015010668,48.93822059424027,703.0021232936693,602.93111038208,0.9250923,653.4570350128672,578.4222364218339,99.4158259889354,49.95433206143586,703.1649480073349,603.3994024525518,0.92685044,653.0774962694749,579.0909422895182,99.68204160358596,48.35769522708395,702.9185170712678,603.2697899030602,0.8268736,653.8631943205129,578.7296792735224,98.95883381885032,50.15678156977114,703.342611229938,603.8080700584079,0.93956286,653.5809634872105,578.9158515049063,98.98894960983941,49.829032079033226,703.0754382921302,603.8303675444229,0.9453237,654.079923308414,578.4740629351658,98.65780554647031,50.081101344979324,703.4088260816492,603.5146136076554,0.9245419,653.7575397491455,578.7723871469498,99.1088742795198,50.071724736172214,703.3119768889054,603.8082495150359,0.9395712,653.4978010239809,578.9190845282181,99.16452866015227,49.84338300124458,703.080065354057,603.8407760288404,0.9493359,654.0904438910277,578.5951288627541,98.70393655611122,49.94807911955792,703.4424121690834,603.569168422533,0.9191149,654.0036565635515,578.7393979715264,98.82055048320605,50.38275111239889,703.4139318051546,603.9307735277258,0.782275,653.429028324459,578.9634159233259,99.3823296505472,49.955173264379084,703.1201931497326,603.9410025555154,0.7780607,654.126418300297,578.5438407193059,98.31256091076395,50.2287661096324,703.282698755679,603.6582237741221,0.77916217,653.8162356252257,579.1626856845357,98.52191551871923,50.31403043995733,703.0771933845853,604.3197009045144,0.8662981,653.6886773005776,579.238595838132,99.33578978414121,50.29204700304114,703.3565721926483,604.3846193396525,0.8763706,653.688692258752,578.7495905471884,98.87496832142706,49.7593019630598,703.1261764194655,603.6292415287184,0.8893244
883,660.1423566859702,581.0443206740462,95.70776437676471,46.036886406981424,707.9962388743526,604.0627638775369,0.81290084,660.0079525035361,580.9527683517207,95.51833405702011,48.030618698700614,707.7671195320462,604.968077701071,0.9022186,659.4174037808958,581.3829455168351,96.63640772778055,46.886812624724016,707.7356076447861,604.826351829197,0.8892894,659.8918870428334,581.1029174690661,95.95628945723824,46.12490147093068,707.8700317714525,604.1653682045314,0.8335367,659.5506761281387,581.3322209793588,96.4282597458881,47.31594950219859,707.7648060010827,604.9901957304581,0.92394567,659.208477973938,581.8493364686551,96.99410753664763,46.00050998770672,707.7055317422618,604.8495914625084,0.9266605,659.671268929606,580.9528258339218,96.39114352931148,46.43899262988049,707.8668406942617,604.172322148862,0.83850944,659.3164161599201,581.2473043462504,96.66063997019893,47.579189943230666,707.6467361450195,605.0368993178657,0.926875,658.9732905989108,581.7658961467121,97.34896529239158,46.222663272982054,707.6477732451066,604.8772277832031,0.9250097,660.000568151474,581.2237506638402,95.77642239695011,47.98808186987172,707.888779349949,605.217791598776,0.94012684,659.4158182144165,581.5733854511509,96.70403861999512,47.53242466760718,707.7678375244141,605.3395977849544,0.93976676,659.4170747010604,580.9651087988977,96.51069923069167,47.6967340344968,707.6724243164062,604.8134758161461,0.91615075,659.8947639983634,581.2616356403931,95.90474358848904,47.89948076787202,707.8471357926079,605.2113760243292,0.9398158,659.3405237508857,581.5907366638598,96.88286858019622,47.49458175120146,707.7819580409838,605.3380275394605,0.9439258,659.4552629201308,581.0358175142951,96.55989168001258,47.66496460334114,707.7352087601371,604.8682998159657,0.91306674,659.9392845112345,581.2190090832503,95.66987033512282,48.22646195992179,707.7742196787959,605.3322400632112,0.66488993,659.3854232041732,581.4493304491043,97.00256389120351,47.98637142388717,707.8867051497749,605.4425161610479,0.63834023,659.5176833816197,580.9091407630755,96.1622136572133,48.038733503092885,707.5987902102263,604.928507514622,0.6583968,659.5238561215608,581.3341389220693,95.92202526590098,48.05640998093978,707.4848687545114,605.3623439125392,0.836346,659.2332088221675,581.7018455526103,97.03000715504523,48.07211243587991,707.7482123996901,605.7379017705503,0.85953724,659.3128860307777,581.2603794439979,96.73279820317808,47.54334908982982,707.6792851323668,605.0320539889128,0.87770617
884,664.1688179969788,584.929078584132,97.95069275731626,44.10841463959735,713.1441643756369,606.9832859039307,0.8816561,663.6417766964954,584.7566488048304,98.4517616811006,44.26278098769809,712.8676575370457,606.8880392986795,0.8971909,664.2683945635091,584.4989182430764,97.86402509523475,44.63772757157035,713.2004071111264,606.8177820288616,0.6386236,663.8880331205286,585.154347124307,98.53460005055304,43.668375771978624,713.1553331458051,606.9885350102963,0.895759,663.6325026284094,585.1821292535118,98.61566338331804,43.441250977308854,712.9403343200684,606.9027547421662,0.91992354,664.2324949451115,584.255625527838,98.0649034044017,45.0501974147299,713.2649466473124,606.7807242352029,0.66885805,663.7956614079683,585.1204704797786,98.59824209627898,43.775519790856734,713.0947824561077,607.0082303752071,0.9029678,663.3670099921849,585.1083823934845,98.97353271816088,43.59726888718812,712.8537763512653,606.9070168370786,0.92182636,663.7348015826682,584.2810424747674,98.81505584716797,44.93143918721572,713.1423295062522,606.7467620683753,0.6661388,664.6304422150488,585.322460130505,97.02999718292901,43.76643479906994,713.1454408065133,607.2056775300399,0.9403835,664.1023688005365,585.243551088416,97.74358187551084,43.73008081187373,712.974159738292,607.1085914943528,0.9339606,663.8237628314806,584.6226886381273,97.97945234049922,43.92530438692673,712.8134890017302,606.5853408315907,0.8375253,664.549254230831,585.3366876762846,97.07398418758227,43.70702343920003,713.0862463246222,607.1901993958845,0.94200975,664.0706026243128,585.2777501940727,97.7841384721839,43.632072256959,712.9626718604047,607.0937863225522,0.93805456,663.8156405428182,584.721172472705,98.03175609008126,43.82084660944731,712.8315185878588,606.6315957774286,0.84236985,663.7278360594875,585.3594197838203,98.06137327525927,44.28032567708389,712.7585226971171,607.4995826223623,0.85641265,663.9142747443656,584.955673215182,98.10636746365091,43.747188075729035,712.967458476191,606.8292672530465,0.7949178,664.0979112645855,584.959716597329,97.80467105948408,44.18137217086294,713.0002467943275,607.0504026827605,0.8722385
885,670.2517241291379,589.2998807508012,96.75963316793028,40.563156423361406,718.631540713103,609.5814589624819,0.8824778,669.7978482453719,589.1310989882635,97.05039016060208,40.84724187332651,718.323043325673,609.5547199249268,0.8870497,669.9863012977269,588.9689276788546,96.8044777745786,40.79257209404655,718.3885401850162,609.3652137258779,0.91445297,669.7891326157943,589.4994309129922,97.69981425741445,40.245529408040255,718.6390397445015,609.6221956170124,0.87735224,669.6441679622817,589.3839884270792,97.4525257193524,40.378072147784025,718.3704308219579,609.5730245009712,0.8995914,670.1191697742629,588.8560817060263,96.56985382411791,40.96505514953447,718.4040966863219,609.3386092807935,0.9138896,669.7276993938115,589.444172291652,97.67381695042486,40.383862428043194,718.5646078690239,609.6361035056735,0.87184995,669.3880092268405,589.3278325225996,97.78741929842079,40.492447707964025,718.281718876051,609.5740563765816,0.8963906,669.7199710037398,588.8617682379224,97.16545840968257,40.9799724817276,718.3027002085811,609.3517544787862,0.91477036,670.0698526734892,589.8560827348543,96.5134016741877,40.13878916657489,718.326553510583,609.9254773181418,0.8743124,669.8188495221345,589.7393349823744,96.83447390017302,40.48399642239446,718.236086472221,609.9813331935717,0.9232759,669.7144364792368,589.25034090747,96.55793714523315,40.490316660507865,717.9934050518534,609.495499237724,0.9134163,669.9994894214299,589.9018245468968,96.49648896507595,40.04201157196708,718.2477339039679,609.9228303328804,0.88488424,669.8460434830707,589.8226210837779,96.76955542357072,40.3240641148194,718.230821194856,609.9846531411876,0.9269129,669.7544695398083,589.3404912248901,96.54264989106552,40.33253783246745,718.0257944853411,609.5067601411239,0.91372263,669.3651132479959,589.8245222024295,97.41677568269813,40.9453990407612,718.073501089345,610.2972217228101,0.8578175,669.5179259569749,589.2061917729999,96.64030682522318,40.76821085681086,717.8380793695865,609.5902972014053,0.81217283,669.5201447528342,589.3750043796456,96.83770486582881,41.09968968059705,717.9389971857486,609.9248492199441,0.8775717
886,674.5132780800695,591.3808584057766,98.07988152296647,42.2178390648054,723.5532188415527,612.4897779381794,0.8692776,674.3123100218565,591.4442696856415,98.90623090578163,42.00532596525938,723.7654254747474,612.4469326682712,0.89365536,673.6956243825996,591.7631332692893,99.22392258436784,42.69405246299246,723.3075856747835,613.1101595007855,0.5385288,674.1752931449724,591.577795230824,98.74755459246428,41.938010101733,723.5490704412045,612.5468002816905,0.89701104,674.2871154702228,591.4914317286533,98.95709867062777,41.885249853134155,723.7656648055367,612.4340566552204,0.9212654,673.6008593621461,591.697000697903,99.34388714251311,42.76135430646979,723.2728029334027,613.0776778511379,0.6542613,674.0805181524029,591.5061205340468,98.96454784144527,42.062067907789476,723.5627920731255,612.5371544879415,0.8969192,674.0401410538218,591.4629948631576,99.20501545201178,41.9878850242366,723.6426487798277,612.456937375276,0.9217306,673.4195912195289,591.7621280317721,99.70977405879809,42.62688240797623,723.274478248928,613.0755692357602,0.62999135,674.3064613756926,592.0504012703896,98.32263274814773,42.1156581432923,723.4677777497665,613.1082303420357,0.92861015,674.0265141570051,591.6154979467392,99.05931286189868,42.66809574417446,723.5561705879544,612.9495458188264,0.8596737,673.5823610865552,591.3849438480709,99.49177362607874,42.53475386163463,723.3282478995947,612.6523207788882,0.92814493,674.3151670331541,592.1110996707625,98.26676895307459,42.002875260684796,723.4485515096915,613.1125373011049,0.93344253,673.9368399018828,591.6983466226121,99.20675060023433,42.57202756404877,723.5402152019999,612.9843604046365,0.8702622,673.5896507035131,591.4801259610964,99.52426278072855,42.363770951395445,723.3517820938774,612.6620114367942,0.92990243,673.9995046802189,591.9546863955,99.3876049000284,42.316688822663345,723.6933071302332,613.1130308068316,0.860402,673.7312248375106,591.572788671307,99.46337303907976,42.436414433562234,723.4629113570504,612.7909958880881,0.87524116,672.8839838712112,591.7830599650092,99.45541529033495,42.703908557477206,722.6116915163786,613.1350142437478,0.8160029
