743,607.5983871757984,602.2209671378135,90.6843539595604,33.30730659961701,652.9405641555786,618.8746204376221,0.80639803,607.9109371066094,602.1961553663016,90.19053900241852,33.4814775288105,653.0062066078186,618.9368941307068,0.8444309,607.6194967746735,602.770152297616,90.57864828109741,33.4486316382885,652.9088209152222,619.4944681167603,0.77338773,607.1543115139008,602.2598736852408,91.55241346359253,33.24414613842964,652.930518245697,618.8819467544556,0.82791054,607.788006591797,602.3647509425879,90.40089530944825,33.19526103138924,652.9884542465211,618.9623814582825,0.8370039,607.2529586791992,602.7296382814646,90.92337436676026,33.520063227415086,652.7146458625793,619.4896698951721,0.7387413,607.0317766427994,602.2406840234995,91.69775805473328,33.251259630918504,652.880655670166,618.8663138389587,0.82922447,607.8371122837067,602.3339462310076,90.34406023025512,33.25676726698875,653.0091423988342,618.9623298645021,0.8478227,607.316582775116,602.7669244617224,90.90493392944336,33.41690791249275,652.7690497398377,619.4753784179687,0.7636607,607.9458397626877,602.6832603096963,90.13963284492493,33.64294993877411,653.0156561851502,619.5047352790833,0.7260372,607.6551735162735,602.5127170681953,90.30087199211121,33.46655080318451,652.8056095123292,619.2459924697876,0.5708202,607.571147966385,602.5688833475114,90.7255295753479,33.394048643112185,652.933912754059,619.2659076690675,0.7641293,607.8890763580799,602.6680691659451,90.2815083861351,33.53021107912064,653.0298305511475,619.4331747055054,0.7645566,607.7341789782048,602.5517348647118,90.11643894910813,33.24312393665314,652.7923984527589,619.1732968330383,0.62023544,607.5244992792607,602.7429720491172,90.89066208600998,33.18228519558907,652.9698303222657,619.3341146469116,0.7766072
744,609.0278450369835,601.4680058926344,90.868936085701,33.22816496491432,654.4623130798341,618.0820883750916,0.8233735,609.4441138267517,601.4608569294214,90.36474838256837,33.449869889020924,654.626488018036,618.1857918739319,0.8426582,608.9248744606972,601.899147707224,90.95487678050995,33.37763537168503,654.4023128509522,618.5879653930665,0.7976373,608.6402202785015,601.4860879004002,91.61813045740128,33.19179457426071,654.4492855072021,618.0819851875306,0.84334546,609.3257532835007,601.5860621362925,90.57807488441468,33.237432497739796,654.6147907257081,618.2047783851624,0.8342831,608.535827678442,601.8776153653861,91.35737258195877,33.40924623608589,654.2145139694214,618.582238483429,0.7731516,608.4894599556923,601.4696036875248,91.78790748119354,33.196076858043675,654.383413696289,618.0676421165466,0.8426814,609.3470807731152,601.5621419698,90.55083280801773,33.2954883992672,654.622497177124,618.2098861694336,0.84498954,608.563998657465,601.9116317898036,91.36479233503341,33.30726467967033,654.2463948249817,618.5652641296388,0.79360545,609.4239990711212,601.9153271943331,90.2136010169983,33.547936767339706,654.5307995796204,618.689295578003,0.7519083,608.9766177773475,601.9420946925878,90.76203200817109,33.297107154130934,654.357633781433,618.5906482696533,0.6623046,609.0204711556435,601.7659196674824,90.99395949840546,33.34319652318955,654.5174509048462,618.4375179290772,0.7876077,609.3554322957992,601.8990477442742,90.37578053474427,33.44057333469391,654.5433225631714,618.6193344116211,0.788357,609.025187343359,601.970806631446,90.66599379777908,33.097387629747395,654.3581842422485,618.5195004463196,0.7025858,608.9609841167927,601.9334382236004,91.18853019475937,33.13879486322403,654.5552492141724,618.5028356552125,0.80246675
745,611.6261835038662,600.1531625807286,90.00016556978225,32.41788786649704,656.6262662887573,616.3621065139771,0.81985354,612.0220422387123,600.1097480267287,89.79753291606903,32.87433481812477,656.9208086967468,616.546915435791,0.811551,611.6412093639374,600.5660385847092,90.0995638847351,33.2488121509552,656.6909913063049,617.1904446601868,0.6552197,611.2850669503213,600.1649840056897,90.68157298564911,32.37020231485367,656.6258534431458,616.3500851631165,0.83004284,611.8277123689652,600.2068523585797,90.13555026054382,32.73378368616104,656.8954874992371,616.5737442016602,0.7952895,611.0458859920502,600.5233737528324,90.86442918777466,33.30060585737228,656.4781005859376,617.1736766815186,0.6397771,611.1883521318435,600.1633749246597,90.75610308647155,32.36155390739441,656.5664036750793,616.3441518783569,0.8254701,611.8375002503395,600.1865389198065,90.1312956571579,32.780601817369465,656.9031480789184,616.5768398284912,0.8113094,611.0021100223065,600.5725394010544,91.0276694893837,33.17245335578919,656.5159447669984,617.158766078949,0.65373206,611.819512796402,600.5081294029951,89.88433370590211,33.03597813248634,656.761679649353,617.0261184692383,0.7336239,611.3687627971173,600.7213116794825,90.35307976007462,32.82548195719719,656.5453026771546,617.134052658081,0.69923073,611.7148765027523,600.3998759776354,90.35067149400712,32.89390820860863,656.8902122497559,616.8468300819396,0.74615014,611.7300428450108,600.4852427244186,90.07263144254685,32.93605065345764,656.7663585662842,616.9532680511475,0.77373004,611.4051046788693,600.742274877429,90.29856120347976,32.63919616341591,656.5543852806092,617.061872959137,0.73945713,611.6356846868993,600.5790950357914,90.57896364927292,32.69148968458176,656.9251665115357,616.9248398780823,0.76870453
746,613.2009114146233,599.2088932096958,90.24971354007721,32.21481474637985,658.3257681846619,615.3163005828858,0.8079926,613.6419566750527,599.0319394409656,90.36680114269257,32.86806939840317,658.825357246399,615.4659741401672,0.8151394,612.8945254981518,599.1865063458681,90.8776230454445,32.23069595694542,658.3333370208741,615.3018543243409,0.81820667,613.4592753589153,599.1019586503506,90.68500763177872,32.775084507465365,658.8017791748047,615.4895009040833,0.79793775,612.8434759914875,599.2044835537672,90.89641898870468,32.19567022919655,658.2916854858398,615.3023186683655,0.81078684,613.501824259758,599.0800764381886,90.6138548374176,32.82194455862045,658.8087516784668,615.4910487174989,0.8121364,613.512856411934,599.409899353981,90.30261511802674,32.85840201377869,658.6641639709474,615.8391003608704,0.7492476,613.1312895894051,599.5829319953918,90.75253655910493,32.79259414672852,658.5075578689576,615.9792290687561,0.7412342,613.6064261496067,599.3007220774889,90.31520117521286,32.8996867120266,658.7640267372132,615.7505654335022,0.71825004,613.4167465269566,599.388255763054,90.5110734820366,32.766823053359985,658.6722832679749,615.771667289734,0.7887533,613.148634839058,599.6003207117319,90.75013976097107,32.62656213641167,658.5237047195435,615.9136017799377,0.7775913,613.5287939727307,599.4766826659442,90.54092451334,32.71111144423485,658.7992562294007,615.8322383880616,0.7444002
747,614.5357100844384,596.8218585848808,90.71407310962677,33.91585524082184,659.8927466392518,613.7797862052918,0.7638775,613.5884386956692,596.8780490487815,91.70586014986038,34.16370208859444,659.4413687705994,613.9599000930787,0.76663715,614.1770217895508,596.7841612666846,91.76053352355957,34.388934737443925,660.0572885513307,613.9786286354065,0.8431555,614.036694419384,597.0556848227978,91.63614084720612,33.53209425210953,659.8547648429872,613.8217319488526,0.7783998,613.3260495066643,596.7841338574887,92.22999632358551,34.335744774341585,659.441047668457,613.9520062446594,0.7662704,614.0560694932938,596.8053937196731,91.9695939540863,34.386300230026244,660.0408664703369,613.9985438346863,0.8310102,613.8389757752419,597.0260135620832,92.06304614543915,33.5541860640049,659.8704988479615,613.8031065940856,0.7808946,613.2312555670738,596.8455449670554,92.37462990283966,34.24924457669258,659.4185705184937,613.9701672554016,0.7688647,614.1265743494034,596.8051696091891,91.84262099266053,34.40511583685875,660.0478848457337,614.0077275276185,0.84234643,614.4520601093769,596.8923695474863,91.28871406316757,34.395919245481494,660.0964171409607,614.090329170227,0.8141888,614.3211249768734,596.9627208918333,91.59847441911698,34.38461375832558,660.1203621864319,614.1550277709961,0.8207894,614.6834858775139,596.8204252451659,90.82705519199372,34.59377494454384,660.0970134735107,614.1173127174378,0.757124,614.3488372385502,596.8755322396755,91.52864617109299,34.31680985689163,660.1131603240967,614.0339371681214,0.8320824,614.3036449790001,596.9839678555727,91.67774651050568,34.24553627371788,660.1425182342529,614.1067359924316,0.84491986,614.5931816339493,597.0016290515662,91.08977408409119,34.39698336720467,660.1380686759949,614.2001207351685,0.78351563
748,619.5051957845689,593.390809300542,87.05200638771058,37.13966359496117,663.0311989784242,611.9606410980225,0.79195267,619.6416355252267,593.4506403505802,87.36692731380462,37.72817772626877,663.325099182129,612.3147292137146,0.81541127,619.4743871808053,593.562182879448,87.58848779201507,37.81155972480774,663.2686310768128,612.4679627418518,0.79173553,619.3689710676671,593.7415631681681,87.36619910001755,36.55517055392266,663.0520706176759,612.0191484451294,0.81527215,619.5535732626915,593.5101408779622,87.56140053272247,37.61990817785263,663.3342735290528,612.3200949668885,0.80649966,619.253681063652,593.6272587597371,88.01870732307434,37.65282500982285,663.2630347251892,612.4536712646485,0.79669744,619.2667401731014,593.6616347283125,87.51322947740555,36.67199822068215,663.0233549118042,611.9976338386535,0.8101399,619.6416412591934,593.4775852024555,87.33810839653016,37.70256141424179,663.3106954574585,612.3288659095764,0.81065595,619.1720924496651,593.6148827016353,88.15848996639252,37.71524058580399,663.2513374328614,612.4725029945373,0.79889786,619.6802451908588,593.7085657209158,87.00814727544785,37.72640741467476,663.1843188285827,612.5717694282531,0.7434819,619.5519018113613,593.8016296148301,87.82281781435013,37.58351521492005,663.4633107185364,612.5933872222901,0.822078,620.13146250844,593.3813370049,86.22708925008774,38.060777032375334,663.2450071334839,612.4117255210878,0.50926363,619.5929828166962,593.6700122684241,87.20166292190552,37.65956767201424,663.193814277649,612.4997961044312,0.73328876,619.5299493193627,593.7892229229212,87.9221358537674,37.50245816111565,663.4910172462464,612.540452003479,0.836928,620.1770246088505,593.5318392872811,86.18798359632493,37.923531126976016,663.271016407013,612.4936048507691,0.4994285
749,622.0752457261086,588.8294015526772,88.1979855298996,41.439595675468446,666.1742384910584,609.5491993904113,0.8347762,622.4235383391381,588.9612156003714,87.84442913532257,41.8588628590107,666.3457529067994,609.8906470298767,0.8461729,622.2286150038243,589.6240537971258,88.16877096891403,42.25425179600716,666.3130004882813,610.7511796951294,0.49098545,621.939313441515,589.14330778718,88.57838262319565,40.8139501452446,666.2285047531128,609.5502828598023,0.8494441,622.2442457973957,589.013312420249,88.23007854223252,41.746414214372635,666.359285068512,609.8865195274353,0.8429608,621.9192531585694,589.6797750800848,88.81373329162598,42.032604914903644,666.3261198043824,610.6960775375367,0.5357406,621.8417327940464,589.0655075907707,88.74868143796921,41.00174505710602,666.216073513031,609.5663801193238,0.8450702,622.2249997377396,589.0081191837788,88.19563460350037,41.75576881170273,666.3228170394898,609.8860035896301,0.85119873,621.796351313591,589.7004819214344,88.97742657661438,42.005947053432465,666.2850646018982,610.7034554481506,0.54184353,622.2377176761628,589.3090640932322,88.41909875869752,41.642162531614304,666.4472670555116,610.1301453590394,0.8074556,622.1689846158027,589.4437432080507,89.00986936092377,41.416349452733996,666.6739192962647,610.1519179344177,0.8576735,621.7698030471802,589.3123338490725,87.93822536468507,41.93775619864464,665.7389157295227,610.2812119483948,0.48168567,622.1592655420303,589.2571800976992,88.59792971611023,41.615914195775986,666.4582304000854,610.0651371955872,0.779104,622.1498130977154,589.4064005970955,89.11582733392716,41.39599893093109,666.707726764679,610.104400062561,0.8630978,621.9453140377999,589.3854906052351,87.63555219173432,41.70713844895363,665.7630901336671,610.2390598297119,0.5161904,621.4325741231441,589.3148087382317,90.60911284685135,42.345247101783755,666.7371305465698,610.4874322891236,0.6174168,622.3204731523991,589.1175963491202,89.46038140058518,42.368196660280226,667.0506638526917,610.3016946792603,0.60071766,621.1613173544407,589.1866820335389,89.42428034543991,42.039747428894046,665.8734575271607,610.2065557479859,0.62326884
750,624.5566170036793,585.8741533368826,89.5311385512352,44.318647938966755,669.322186279297,608.033477306366,0.8482703,624.5449053764344,585.5010545253754,89.974196434021,43.71711282730103,669.5320035934449,607.3596109390259,0.7459772,624.7945049524308,586.1650277853013,89.12499594688416,44.93212056159973,669.3570029258728,608.6310880661011,0.8345692,624.3116648077965,586.2429472923279,90.12563049793243,43.533284187316895,669.3744800567628,608.0095893859864,0.85477555,624.1773294329644,585.7926819205285,90.56310923099518,43.189269757270814,669.458884048462,607.3873167991638,0.75859344,624.5643119871617,586.2152043491602,89.55831755399704,44.80937573313713,669.3434707641602,608.6198922157288,0.8271899,624.2602569282055,586.1646956503391,90.2135838150978,43.837036120891575,669.3670488357544,608.0832137107849,0.850545,624.285672736168,585.7493592679501,90.3034866809845,43.35299617052078,669.4374160766602,607.4258573532105,0.74813586,624.570427262783,586.2118314057589,89.51507771015167,44.78888010382652,669.3279661178589,608.6062714576722,0.84675884,624.5632798731327,586.5006050199271,90.05845707654953,44.45537145733834,669.5925084114075,608.7282907485962,0.8406578,624.7219100654125,586.2463976264,90.07780348062515,44.825618100166324,669.7608118057251,608.6592066764832,0.87342393,624.4662468194962,586.4647296071053,90.27839484214783,44.384723448753356,669.6054442405701,608.657091331482,0.82007533,624.7017781078815,586.2115685999394,90.19678329229355,44.783730399608615,669.8001697540283,608.6034337997437,0.8775287,624.2782931208611,586.9414803236723,91.22320349216461,45.293860679864885,669.8898948669435,609.5884106636047,0.6639586,624.9749643564224,586.6160622268916,90.3705970287323,45.36736246943474,670.1602628707886,609.299743461609,0.6865293,624.1215981423856,586.622422772646,89.63365041017532,44.907839238643646,668.9384233474732,609.0763423919678,0.71991205
751,626.8368951976299,586.3190126478672,91.59510284662247,43.06003378629685,672.6344466209412,607.8490295410156,0.7715515,626.1383202850819,586.0224515974522,92.80757306814193,43.32398756742477,672.5421068191529,607.6844453811647,0.77268815,626.2860846102238,586.6850221514702,91.5864445567131,44.457496476173404,672.0793068885804,608.9137703895569,0.70363986,626.5818024814129,586.6789082884789,92.21840797662735,42.27843315601349,672.6910064697265,607.8181248664856,0.7695892,625.895397913456,586.3544817596675,93.20699546337129,42.69387595057488,672.4988956451416,607.7014197349549,0.7807033,625.9892686843872,586.7048631846905,92.13090190887452,44.38871551752091,672.0547196388244,608.8992209434509,0.66866076,626.8981454312801,586.6083167105913,92.44645930528641,44.50575923323631,673.1213750839233,608.8611963272095,0.4007544,626.5256067395211,586.609454998374,92.21584489345551,42.5422998726368,672.6335291862489,607.8806049346923,0.7614724,626.0504988491535,586.3150802344084,92.88101371526719,42.850172859430316,672.4910057067872,607.7401666641235,0.77487403,625.9324135363103,586.7406982898713,92.20708912611008,44.28123922348023,672.0359580993653,608.8813179016114,0.70912653,626.803775805235,586.6205009043217,92.5190513253212,44.436607444286345,673.0633014678956,608.8388046264649,0.41512576,626.6330612778664,587.1484326511621,92.39231345653535,43.419336098432545,672.829218006134,608.8581007003784,0.8483041,626.6405441045762,587.0787133306266,92.16532864570618,43.3099895298481,672.7232084274293,608.7337080955506,0.8764601,626.5460311293602,587.1445921391249,92.60426380634308,43.298651796579364,672.8481630325318,608.7939180374146,0.83444655,626.6001626431943,587.0387990921736,92.28379813432694,43.28126469254494,672.7420617103577,608.679431438446,0.879647,626.4040867805481,587.6849644362927,92.63227996826173,44.010171949863434,672.720226764679,609.6900504112244,0.5632259,627.0842413246631,587.3599284559489,92.22270845174789,44.15060054659843,673.1955955505371,609.4352287292481,0.6964291,626.4197921156883,587.1981255233288,91.47737877368927,43.7097929596901,672.1584815025329,609.0530220031739,0.73960906
752,629.1592148363591,585.7871629983186,94.3276476740837,43.658150810003285,676.3230386734009,607.6162384033203,0.6277004,628.4291862487793,585.9831806689501,95.71339263916016,44.13268460631371,676.2858825683594,608.049522972107,0.8722695,628.8161343991757,586.5176325798035,95.42894774675369,44.156846618652345,676.5306082725525,608.5960558891296,0.847951,628.9267340183259,586.1663176298142,94.88343534469605,42.84690632820129,676.3684516906739,607.5897707939149,0.6093623,628.2423793435097,586.3435100197793,96.06379535198212,43.430702853202824,676.2742770195008,608.0588614463807,0.8797819,628.4875580310821,586.5688055485488,95.88261346817016,44.10949965119362,676.4288647651672,608.6235553741456,0.83764505,628.8218654990196,586.1426296353341,94.96509850025177,43.05979516506195,676.3044147491455,607.6725272178651,0.60811394,628.4365830659866,586.3083923906088,95.74538817405701,43.577709656953814,676.3092771530152,608.0972472190857,0.8784203,628.4120617568493,586.5772701531649,95.92085329294206,44.058208984136584,676.3724884033203,608.6063746452332,0.85559833,628.3203297555447,586.8818685472012,96.11780358552933,44.315065395832065,676.3792315483093,609.0394012451172,0.87081754,628.5204394638539,587.0566747248173,95.58106988668442,43.64598435163498,676.3109744071961,608.8796669006348,0.8719377,628.2243804216386,586.9065932542086,96.35557398796082,44.158300918340686,676.4021674156189,608.985743713379,0.86420053,628.4912134349346,587.0186549454928,95.65337520837784,43.616772598028184,676.3179010391235,608.8270412445069,0.8708363,627.954224574566,587.5848805636168,95.47221052646637,44.31878982186318,675.6903298377991,609.7442754745484,0.710911,628.8911662220955,587.4590304344893,95.54796769618989,44.74436112046242,676.6651500701905,609.8312109947204,0.7227059,628.3016226887703,587.2095132380724,95.29860894680023,44.2530013024807,675.9509271621704,609.3360138893128,0.76462775
753,632.8041685342789,586.3089776575565,97.51502795219422,41.879413306713104,681.561682510376,607.2486843109131,0.55996543,631.9724623799324,586.4616339802742,98.26458356380463,42.69513032436371,681.1047541618346,607.809199142456,0.8570688,631.2407967448235,587.1095357775688,98.63846113681794,42.53150064945221,680.5600273132325,608.3752861022949,0.8581949,632.6130668878556,586.5446000039577,97.96227736473084,41.35296326875687,681.594205570221,607.2210816383362,0.5557637,631.7734765291215,586.7228597402573,98.57631640434265,42.16225686073303,681.0616347312928,607.8039881706238,0.8695707,630.9196601986886,587.1434070944787,99.16348607540131,42.473767209053044,680.5014032363893,608.3802906990052,0.85308516,632.3836967468262,586.5705274909735,98.22927379608154,41.41657517552376,681.498333644867,607.2788150787354,0.5570983,632.0560922861099,586.698947635293,98.23558115959167,42.26353222727776,681.1738828659057,607.8307137489319,0.8702718,630.8667012810707,587.1683414012194,99.26371581554413,42.406563085317615,680.4985591888428,608.3716229438783,0.8655373,631.8467680931092,587.1071640759707,98.29753093719482,42.602903217077255,680.9955335617066,608.4086156845093,0.8105524,631.6506664276124,587.3736798107624,98.25698032379151,42.14850066900254,680.7791565895081,608.4479301452636,0.84580386,631.746016561985,587.1599203288555,98.43086860179902,42.43516861200333,680.9614508628845,608.3775046348571,0.81716114,631.5987625598908,587.3386718183756,98.3727147102356,42.139578169584276,680.7851199150086,608.4084609031677,0.8440271,631.5569390058517,587.6811964780093,98.07535119056702,42.4374935567379,680.5946146011353,608.8999432563783,0.7150232,632.0093719244004,587.5106532365083,98.49379315376282,42.8533910214901,681.2562685012819,608.9373487472534,0.6689499,631.5131544351578,587.3167347878218,98.348517370224,42.61962605118752,680.6874131202699,608.6265478134155,0.6860468
754,634.9659657716751,588.4347397655249,99.30457606315613,38.86356013417244,684.6182538032532,607.8665198326112,0.8428495,634.1899421691895,588.8431061506271,100.10212497711181,38.907514810562134,684.2410046577454,608.2968635559082,0.8410559,634.4834008574486,588.6273167759181,100.13750355243683,38.50007550120354,684.552152633667,607.8773545265199,0.86062825,633.7776126146317,588.8213754951954,100.77953581809997,38.949118745327,684.1673805236817,608.2959348678589,0.84496516,634.495017874241,588.6125980377197,100.3732613325119,38.538490295410156,684.6816485404969,607.8818431854248,0.86688423,633.6999517679214,588.8539908260108,101.04485793113709,38.88430083394051,684.22238073349,608.296141242981,0.8605827,635.6396151304245,588.8943097531795,98.08452553749085,38.711619675159454,684.68187789917,608.2501195907593,0.8297074,634.9549336194992,589.2355784267187,98.93315262794495,38.46628802418709,684.4215099334717,608.4687224388123,0.8313536,635.4965927958489,588.9531701952219,98.2436889886856,38.55788633227348,684.6184372901917,608.2321133613586,0.85243535,634.8843886256218,589.2121048688889,99.08259127140046,38.44636960029602,684.425684261322,608.4352896690369,0.84048355,635.127348268032,589.1149489432573,98.67786495685577,39.39838771224022,684.4662807464599,608.8141427993775,0.5914811,635.7663702011108,588.7701057881117,98.96450595855713,39.658916956186296,685.2486231803894,608.5995642662048,0.53296065,635.0503582954407,588.6983533501625,98.64358730316162,39.55869281291962,684.3721519470215,608.4776997566223,0.46550578
755,644.694259762764,589.0358137577772,94.7030906200409,37.200886064767836,692.0458050727844,607.6362567901612,0.83352906,644.6305869281292,588.1539325535298,94.92043663263321,37.91719154119492,692.0908052444458,607.1125283241272,0.7159886,644.2659611105919,589.297373265028,95.64409191608429,37.62667986154556,692.088007068634,608.1107131958008,0.81553996,643.9090876162053,589.1761698007584,96.11169117689133,36.927293920516966,691.964933204651,607.639816761017,0.85191184,644.3165662348271,588.3173203825951,95.34994515180588,37.63912041187287,691.99153881073,607.1368805885315,0.7117503,643.5468987345696,589.2257981806994,96.9413904428482,37.66117352843285,692.0175939559937,608.0563849449157,0.83335954,643.739858186245,589.1441203892231,96.52904942035676,36.96941379308701,692.0043828964234,607.6288272857665,0.859912,644.3898033261299,588.3020244389772,95.20613152980805,37.665687984228136,691.992869091034,607.1348684310913,0.7173825,643.3450917720795,589.2710459262133,97.35243558883667,37.5888390481472,692.0213095664978,608.065465450287,0.847705,645.2077995657921,589.2839943528176,93.92766335010529,37.412597918510436,692.1716312408448,607.9902933120728,0.743008,644.5864812552929,589.6555888831616,94.96919828653336,37.22951093912125,692.0710803985596,608.2703443527222,0.8161084,645.1671228051185,589.3532380431891,94.03103530406952,37.30609868168831,692.1826404571533,608.0062873840333,0.77716523,644.5238175988197,589.6618478536606,95.11663577556611,37.1921247959137,692.0821354866027,608.2579102516174,0.82321495,643.9670522868633,589.0872350215913,95.76750408411026,38.537303638458255,691.8508043289185,608.3558868408204,0.40928295
756,649.1047467708588,589.9019314497709,97.14848985671998,35.50094838738442,697.6789916992188,607.6524056434631,0.6771376,649.0500332593919,589.5850505113602,97.9384699344635,36.357492208480835,698.0192682266236,607.7637966156007,0.8092481,648.8939374804497,590.6664851725102,97.47478697299958,35.980593192577366,697.6313309669495,608.6567817687989,0.43882626,649.3287957906723,590.3946181952954,97.79755196571351,36.21032739877701,698.227571773529,608.4997818946839,0.6599458,648.4255813360214,590.0026263862849,98.43452687263489,35.3309275329113,697.6428447723389,607.6680901527405,0.683748,648.7424518108368,589.7959046185017,98.50583448410035,36.01038860082627,697.995369052887,607.8010989189148,0.797131,648.0733380198479,590.5253729581833,99.01506807804108,36.03384442329407,697.5808720588685,608.5422951698304,0.43359384,648.8141206622124,590.3032423853874,98.62240602970124,36.28091413974762,698.1253236770631,608.4436994552613,0.6106659,648.3121290683747,590.013975405693,98.64647722244263,35.30059361457825,697.635367679596,607.6642722129822,0.6942503,648.7911217212677,589.7765021324158,98.40766897201539,36.01741180419922,697.9949562072754,607.7852080345153,0.80878735,647.8655619978905,590.6230657815934,99.4891524553299,35.889949369430546,697.6101382255555,608.5680404663086,0.46037844,648.6193607449532,590.3389855891467,99.00843961238861,36.164850705862044,698.1235805511475,608.4214109420777,0.6456592,649.5364858031273,590.6406012177467,97.36024525165558,35.773669886589055,698.2166084289552,608.5274361610412,0.84155214,650.0213213682175,589.9618253797292,97.57360615730286,36.16125848889351,698.808124446869,608.042454624176,0.42250872,649.9933195412159,590.12512614429,96.1954759001732,34.91618447899818,698.0910574913025,607.5832183837891,0.45668492,649.4600520253182,590.6538608193398,97.53467252254487,35.73817336559296,698.2273882865907,608.5229475021363,0.84339845,649.9815907120704,590.0967882603408,97.58416812419891,35.922908121347426,698.7736747741699,608.0582423210145,0.44140735
757,653.6032272338867,589.9624638527632,99.24047031402588,35.32942486405373,703.2234623908997,607.62717628479,0.68780965,653.5321661829948,590.1428195863963,99.39268419742585,35.84198972582817,703.2285082817077,608.0638144493104,0.89522153,653.4415293693543,590.3685520499945,99.85148181915284,35.95877869725228,703.3672702789307,608.3479413986206,0.8745535,653.2268955230713,589.969011425972,100.03451004028321,35.317980718612674,703.244150543213,607.6280017852783,0.71664697,653.1318206191063,590.2886477947235,100.18695328235627,35.59625177383423,703.2252972602844,608.0867736816406,0.8962056,652.9542339324952,590.3154797852039,100.7810266494751,36.014567697048186,703.3447472572327,608.3227636337281,0.8621139,652.9443600416183,590.0148637861014,100.49508519172669,35.226172810792924,703.1919026374817,607.6279501914978,0.7261558,653.0752550363541,590.2758106172085,100.31889185905457,35.60273324251175,703.2347009658813,608.0771772384644,0.9048724,652.7280633449554,590.3493285298348,101.17364282608033,35.92685182094574,703.3148847579956,608.3127544403077,0.87891406,654.4936320066453,589.9994517564774,97.9851673603058,35.27453875541687,703.4862156867981,607.6367211341858,0.44888508,653.9973915815353,590.6981927752495,99.01865754127503,35.49152929782868,703.5067203521728,608.4439574241638,0.86715734,653.3193156003953,590.2660190850496,100.05123028755189,35.943848747015004,703.3449307441712,608.2379434585571,0.8357058,654.4280870318413,590.149646088481,98.07891771793366,35.058144766092305,703.4675458908081,607.6787184715271,0.5170186,653.9143064022064,590.6984217226506,99.20913991928101,35.468473327159884,703.5188763618469,608.4326583862305,0.8702698,653.3011045217514,590.3373104035854,100.09756073951722,35.787129414081576,703.34988489151,608.2308751106262,0.8509489
758,656.7182104468346,588.6599627405405,102.03824474811555,36.21748926043511,707.7373328208924,606.7687073707581,0.6387506,656.828686785698,588.782928454876,104.13042016029358,36.90901682376862,708.8938968658448,607.2374368667603,0.88672704,656.5882959604263,589.1493184626103,104.44578833580017,36.818476188182835,708.8111901283264,607.5585565567017,0.88019985,656.31324903965,588.7155002206564,102.95266337394715,36.2125943005085,707.7895807266236,606.8217973709106,0.65717465,656.6173499703408,588.9273684680462,104.46988246440888,36.64448906183243,708.8522912025452,607.2496129989624,0.89426404,656.2362820029259,589.1237053751946,105.06541225910188,36.824918961524965,708.7689881324768,607.536164855957,0.8758346,656.0853869318962,588.7200904548168,103.30480921268463,36.13448454141617,707.7377915382385,606.787332725525,0.65915704,656.5491157650948,588.9250483602285,104.69249799251557,36.648200589418416,708.8953647613527,607.2491486549377,0.90519494,656.0189073204995,589.1668538987636,105.44667518138885,36.73614541292191,708.7422449111939,607.5349266052245,0.89496213,657.9899526834488,588.7536135137082,102.92009444236756,36.36709510087967,709.4499999046326,606.937161064148,0.6895784,657.3863896012307,589.1890488982201,103.51813571453094,36.61539661884308,709.1454574584961,607.4967472076416,0.87273735,656.6630267500877,588.8941291749478,105.02247631549835,37.033531963825226,709.1742649078369,607.4108951568604,0.8713133,657.9229168772698,588.858698758483,103.00141355991364,36.21842439770699,709.4236236572266,606.9679109573365,0.77106816,657.2752194523812,589.1835847944021,103.7277236700058,36.582470113039015,709.1390812873841,607.4748198509217,0.88034713,656.6128488063813,588.923231291771,105.17228193283081,36.944371461868286,709.1989897727967,607.3954170227051,0.8888569
