0,743.4560570302217,825.9217304691024,115.60313345038374,38.49458791380343,801.2576237554135,845.1690244260041,0.41065058,743.5340339930161,827.2354020554086,113.40776209209277,39.25233511302782,800.2379150390625,846.8615696119225,0.9133625,743.1920402671981,827.720529400784,116.98956674078238,41.127544714056924,801.6868236375892,848.2843017578125,0.53573996,743.233359730762,827.3773788861606,114.97919808263364,40.067912210588865,800.7229587720789,847.4113349914551,0.89250946,743.6501642724743,827.1209634050078,113.23996129243271,39.508489821268164,800.2701449186907,846.8752083156419,0.90690017,743.1979736763499,827.6387897107911,117.00961069438769,41.21170426451641,801.7027790235437,848.2446418430493,0.50075126,743.2343719005585,827.3396116780198,114.76002094020015,40.143984996754185,800.6143823706585,847.4116041763968,0.8952672,743.5476160153099,827.1081294521041,113.96775625063026,40.60712890521339,800.531494140625,847.4116939047108,0.9136303,743.6949291021928,827.2919533252716,114.43707395636518,41.500522883042045,800.9134660803753,848.0422147667927,0.839977,742.8606169845748,826.7944294525229,115.07593758209893,40.98005940603173,800.3985857756243,847.2844591555388,0.91485715,743.6845331710318,827.207912945229,113.68929487725964,40.39679452129032,800.5291806096617,847.4063102058742,0.9244731,743.7817912205406,827.4734442622765,114.37088902100274,41.28846403308536,800.967235731042,848.1176762788192,0.8529636,743.0583092026089,826.9752642512321,114.82319429646368,40.7156553009282,800.4699063508408,847.3330919016962,0.9232062,742.7824854539789,826.9549351801043,115.74261343997459,41.56225315902544,800.6537921739662,847.736061759617,0.7586785,743.4546011012534,827.2835539138835,115.2543886018836,41.32404691758363,801.0817954021952,847.9455773726753,0.7891462,742.6846041472062,827.7298050652379,115.82796478271486,41.23820215722789,800.5985865385636,848.3489061438519,0.63970166
644,853.5990230622499,545.6447216790655,114.17930472415428,57.786060447278224,910.688675424327,574.5377519027046,0.601983,853.8203142933224,545.5767132251159,112.56814979470295,58.06716803882433,910.1043891906739,574.610297244528,0.47056592,853.2902614137402,545.6696296982143,114.86671261165453,57.70035308340321,910.7236177195674,574.5198062399159,0.64714867,853.2706861495972,545.3229839853618,113.48774843630584,58.504817890084304,910.01456036775,574.575392930404,0.43841004,853.2070690341618,546.4152775951053,115.01139804591304,57.31612522705741,910.7127680571183,575.073340208634,0.504158,852.7136387514032,547.3788250943888,115.24197331718777,56.02484506109486,910.3346254099971,575.3912476249362,0.74528617,853.9025692939758,546.2423767421557,112.77284742438276,56.84737329897673,910.2889930061672,574.666063391644,0.63421315,853.7730464624323,546.4132278639337,111.14054163642552,56.65255630534628,909.343317280645,574.7395060166068,0.6030545
645,853.9269112296727,547.2395443190699,116.83602606731912,54.85644782107809,912.3449242633322,574.6677682296089,0.46676546,854.79719775656,547.5889491775761,116.28173595926037,55.31432579911273,912.9380657361902,575.2461120771325,0.5490721,853.6610994857291,547.1461735963821,117.36892598608267,55.157592866731726,912.3455624787705,574.724970029748,0.45589638,854.8132977381997,547.4923959037532,116.47753846127054,55.55202731878861,913.052066968835,575.2684095631474,0.535244,855.3849343424258,547.2780041176339,114.38284558835238,53.753933595574416,912.576357136602,574.1549709154211,0.43623096,854.9083519500235,547.5053700571475,115.35914568279101,55.88032639544943,912.587924791419,575.4455332548722,0.7589245,855.2677420325901,547.2259981476742,113.93035084268323,55.9863908705504,912.2329174539318,575.2191935829494,0.57587874,855.2029731377312,547.5924766219181,114.55737756646198,53.052667565967724,912.4816619209622,574.118810404902,0.45873922,854.6943603080252,547.4510395630546,115.83212315517923,55.89396509916886,912.6104218856149,575.398022112639,0.79220515,854.8888913652172,546.8899319638376,114.59854246222456,56.67404623653577,912.1881625963294,575.2269550821055,0.55361,854.5660341304282,548.0035360481428,116.00628616498865,55.45637132810509,912.5691772129226,575.7317217121954,0.6708861,855.0806052995765,547.5523484375166,114.64670778357466,55.80646877703459,912.4039591913638,575.4555828260338,0.56526035,854.3759207207224,548.4967978259791,115.60884747297868,53.97714960056802,912.1803444572117,575.4853726262631,0.8087476,855.3974742785745,547.5741243777068,113.979942176653,54.73077210136081,912.3874453669009,574.9395104283872,0.74997807,854.506116670111,547.4801059287527,113.4574232308761,54.82863204375557,911.2348282855492,574.8944219506304,0.74553365
646,854.1783730983734,549.4785573689834,118.63386898455413,53.58916997909546,913.4953075906504,576.2731423585311,0.82447577,854.5847866949829,549.8630740383396,118.76911082475083,52.81968799881313,913.9693421073583,576.2729180377462,0.83095765,853.9683852610382,549.4258672206298,119.21339851876965,53.67588678650234,913.575084520423,576.263810613881,0.8244974,854.2244193450265,549.7185918248218,119.57903613214908,53.09294997090878,914.013937411101,576.2650668102763,0.8377767,854.5543866986815,548.698647276215,116.64322517229164,52.79514730494955,912.8759992848272,575.0962209286897,0.4008576,854.1160822743956,549.8231505466543,117.5759969794232,53.29398065027983,912.9040807641072,576.4701408717942,0.91836524,854.9098776838055,549.7665347845658,116.22630096518476,53.19060802459717,913.0230281663978,576.3618387968644,0.88540477,854.4892388634061,548.9331774607948,116.65656786379607,52.310205024221666,912.8175227953041,575.0882799729056,0.4240104,854.0637186921161,549.8143880159959,117.70322123817776,53.23918469055839,912.915329311205,576.4339803612751,0.92781436,854.6758819766667,549.6933613445448,116.70737579594488,53.404789509980574,913.0295698746392,576.3957560995351,0.8877209,854.0024001494698,549.9965364933014,117.81596598417863,53.14631588562675,912.9103831415591,576.5696944361148,0.85916185,854.7595330735912,549.935487591702,116.7688738366832,53.0214813688527,913.1439699919329,576.4462282761283,0.8462516,854.1708291924518,550.041462338489,116.96709956293522,52.00009275519329,912.6543789739194,576.0415087160857,0.882016,854.683191537857,549.7284983914831,116.24887783631036,52.4409111375394,912.8076304560122,575.9489539602528,0.8635195,853.8059893483702,549.6151631189429,116.43821840700896,52.54680737205173,912.0250985518746,575.8885668049687,0.872893
647,854.4730192163717,552.1738641313884,118.55929749944937,51.51195390328117,913.7526679660964,577.929841083029,0.89540184,854.2400007766227,552.3006502389908,118.89928682990697,50.93589812776317,913.6896441915761,577.7685993028724,0.88408166,856.38146287462,552.7362840071968,116.63679315732874,50.70277836011803,914.6998594532844,578.0876731872559,0.6854862,854.1696325385053,552.1282316757284,119.25621878582498,51.5051457674607,913.7977419314178,577.8808045594587,0.89263386,853.8078391759293,552.1709984333619,119.83604748352715,51.184793254603505,913.7258629176929,577.7633950606637,0.89322686,855.7737621120785,552.6732498666514,117.67572811375494,50.88259390126104,914.611626168956,578.114546817282,0.68675196,853.7868777876315,552.3630955374759,118.27652817187102,51.18678970958875,912.925141873567,577.9564903922703,0.9435778,854.6405108804289,552.1988170146942,117.05909233507903,51.33831279174141,913.1700570479684,577.8679734105649,0.9356892,853.6437829059104,552.3306363199068,118.00364121146825,50.678613403569095,912.6456035116445,577.6699430216913,0.89444673,853.7605364426323,552.4019927615705,118.33096595432448,51.07947464611219,912.9260194197946,577.9417300846266,0.947685,854.493197793546,552.2322211835695,117.36951434093973,51.32740519357764,913.1779549640158,577.8959237803583,0.9378302,853.6899737482486,552.3873586343682,118.02438321320908,50.54533881726472,912.7021653548532,577.6600280430006,0.8960227,853.6816719614942,552.3880175766737,118.5432623365651,51.21258659984754,912.9533031297767,577.9943108765975,0.8526002,854.5181081398674,552.3064797753873,117.55551425270413,51.220163034356155,913.2958652662195,577.9165612925653,0.86919284,853.4512811743696,552.3562509495279,118.43092644732933,51.289579101230785,912.6667443980342,578.0010405001433,0.7432248,854.2438051389612,552.347937060439,117.40032818006434,50.66267541180486,912.9439692289934,577.6792747663415,0.8887832,854.1032431747603,552.2199396205984,117.30059704573259,50.839260733645894,912.7535416976266,577.6395699874214,0.87956285,853.7042837350266,551.9803902584573,117.49588099769925,50.71278306712275,912.4522242338762,577.3367817920187,0.89334416
648,853.234218120575,556.1705286710159,117.38646693851638,48.11298368288123,911.9274515898331,580.2270205124564,0.87564236,853.0803683115089,556.1902212319167,118.10182666778566,48.35651193494382,912.1312816454017,580.3684771993886,0.9044347,854.9655769389609,556.7052112817764,116.27110568336819,47.4840947545093,913.101129780645,580.447258659031,0.7934705,853.069389011549,556.1369478495225,117.73702671216883,48.16327640284663,911.9379023676335,580.2185860509458,0.8733118,852.7514929045802,556.1266991936642,118.78749940706336,48.51666575929393,912.1452426081119,580.3850320733112,0.9088103,854.6155606456425,556.6663280777309,116.82147674975188,47.6525764879973,913.0262990205184,580.4926163217295,0.8004738,852.6313488483429,556.4388079176778,117.965956584267,48.17114445437556,911.6143271404763,580.5243801448655,0.95325655,853.5603960700657,556.211430762125,116.5199897600257,48.35429115917371,911.8203909500786,580.3885763417119,0.94854635,852.7461877387503,556.4593528975611,118.37385602619338,48.05252923136172,911.933115751847,580.4856175132419,0.94170666,852.6101930037789,556.4817485239195,117.98018679411516,48.07485475747482,911.6002864008365,580.5191759026569,0.95363635,853.5027123637822,556.2758809276248,116.62402884856515,48.27321601950604,911.8147267880647,580.4124889373778,0.95055854,852.7738902776139,556.5889934871508,118.45869879100634,47.93699281112007,912.003239673117,580.5574898927108,0.94079596,852.4992133223493,556.432479267535,118.27075431657875,48.351683430049725,911.6345904806387,580.6083209825598,0.78778744,853.373972343362,556.1274001961169,117.07552638261215,48.562101934267126,911.9117355346681,580.4084511632504,0.7920998,852.5722590736722,556.1968414990798,118.56822254346766,48.45040700746619,911.856370345406,580.4220450028129,0.80854297,852.8602139016857,556.1818372425826,117.72250731095025,48.62164788660795,911.7214675571608,580.4926611858865,0.89363796,852.9261295899101,556.1494649493176,117.44340772214144,48.49257931501969,911.6478334509809,580.3957546068274,0.8888499,852.5362547480543,556.0293523850648,117.38071302745654,48.29080276903898,911.2266112617825,580.1747537695843,0.89021057
649,853.80580486422,558.8890820767568,115.98912415297136,44.03481218607529,911.8003669407057,580.9064881697944,0.62334687,852.7461079618206,559.2447272590969,117.63464299492215,45.39301565419073,911.5634294592817,581.9412350861923,0.9065558,854.3379618603251,559.7200545901837,115.64471717502761,44.505619453347244,912.1603204478389,581.9728643168573,0.8108063,852.3050462473994,560.5136818989463,118.05198603091033,45.26493970207546,911.3310392628546,583.146151749984,0.4459461,853.8730817463088,558.7690494267837,115.80319404602052,44.33212415031765,911.774678769319,580.9351115019425,0.61548984,852.5902836737426,559.1976591504139,117.98586092824522,45.52115890254145,911.5832141378653,581.9582386016846,0.90769947,854.3314051939094,559.7399153916732,115.599274241406,44.565227093903914,912.1310423146124,582.0225289386252,0.82509995,852.3697951980259,560.4901955127716,117.8867480651192,45.31137410454128,911.3131692305856,583.1458825650423,0.42524752,852.7269166241522,559.4601803629295,117.37785103010096,45.73170919521995,911.4158421392027,582.3260349605395,0.9529833,853.4888660804086,559.0619282515153,116.06727562779966,45.68360079889712,911.5225038943084,581.9037286509638,0.95075196,852.3016806581746,559.5295711937158,118.47626965978873,45.7719355199648,911.539815488069,582.4155389536982,0.9431531,852.6965964047806,559.4731769484022,117.35313015398772,45.67547758247541,911.3731614817744,582.3109157396399,0.95309925,853.4947246986887,559.1227920884671,116.02699825038081,45.60808320667432,911.5082238238791,581.9268336918043,0.9532964,852.3059337657431,559.6335396714832,118.57769605387813,45.68522151656772,911.5947817926822,582.476150429767,0.94199693,852.5150939174321,559.3088367374047,117.78506239600804,46.249026573222615,911.4076251154361,582.433350024016,0.6479588,853.2354696211609,558.7085949752642,116.72388962040777,46.43764390116152,911.5974144313648,581.9274169258449,0.62108386,852.1172164523084,559.2962509393692,118.74037118580031,46.28792660132698,911.4874020452086,582.4402142400327,0.73475444,853.2251036063485,559.4761337767476,117.17589573238207,46.197704781656675,911.8130514725395,582.574986167576,0.8889665,853.0106981215271,559.3442850294321,117.0665315337803,46.147622362427086,911.5439638884172,582.4180962106456,0.8849515,852.3999109890151,559.0332278090974,117.00640964508058,46.04177099207173,910.9031158115554,582.0541133051332,0.88015884
650,851.244272356448,561.9427188608958,117.06031890537429,43.455700039863586,909.7744318091352,583.6705688808275,0.90679437,853.3556236495143,562.2442803020062,114.95569380469945,42.48765210483385,910.833470551864,583.4881063544232,0.59504026,850.2682415091474,561.781150413596,118.45075101437777,44.48356311217598,909.4936170163363,584.022931969684,0.81162894,851.159743713296,561.910416667876,117.28298628848533,43.5678604322931,909.8012368575387,583.6943468840226,0.9038816,853.5660702041959,562.2985855600108,114.54916054269543,42.510134655496344,910.8406504755436,583.553652887759,0.61479384,850.2375922099404,561.7418213719907,118.41839149723883,44.52480448847231,909.4467879585599,584.0042236162268,0.81048083,851.4649951768959,562.2854880301849,116.8771909630817,43.661971413570896,909.9035906584367,584.1164737369703,0.9481677,851.8597364114679,562.0043608105701,115.98176473119985,43.40724955434384,909.8506187770678,583.7079855877421,0.9489207,850.4924745145051,561.8692341757857,118.619279778522,44.420363535051756,909.8021144037662,584.0794159433116,0.94238436,851.4689042464547,562.3143286730932,116.77762935472572,43.58517799688422,909.8577189238176,584.1069176715353,0.94918525,851.9149869213934,562.0777697874151,115.81877049155858,43.32799702105314,909.8243721671727,583.7417682979417,0.9521687,850.4706206218057,561.9667548329934,118.72952152335127,44.330035163008645,909.8353813834813,584.1317724144977,0.94067323,851.1716055455415,561.7857938538426,117.51869719961417,44.836419706759244,909.9309541453486,584.2040037072222,0.45253536,851.5860566678255,561.1896543580552,116.77882600867231,44.93203924531522,909.9754696721616,583.6556739807129,0.4053801,850.3020569552547,561.5937121717826,119.00665660526442,45.10474381757819,909.8053852578869,584.1460840805717,0.6341564,851.6460539050724,562.289780969205,117.29353678744774,44.423972295678176,910.2928222987963,584.5017671170441,0.8848582,851.541566071303,562.0779660681019,117.15819522608882,44.446157621300735,910.1206636843474,584.3010448787522,0.88732284,850.8059828903365,562.0048304822134,117.06812707237576,44.147645540859386,909.3400464265244,584.0786532526431,0.87477046
651,849.8976377818896,562.8057944826458,117.31049935714059,43.43366893478061,908.5528874604598,584.522628950036,0.90532553,848.8103081454402,562.5443429998729,118.45220694334611,44.41014852731124,908.0364116171132,584.7494172635286,0.836219,849.8876407353775,562.7667935101882,117.37979559276415,43.56730243434077,908.5775385317596,584.5504447273586,0.90083414,848.7965167087058,562.4921533672706,118.40432084125023,44.46347238188204,907.9986771293309,584.7238895582116,0.83567405,850.1680267271789,563.0964931897495,116.80003669987555,43.581672984620795,908.5680450771167,584.8873296820599,0.94402486,850.4346561846527,562.6672189157941,116.15732383728029,43.32803908120031,908.5133181032928,584.3312384563943,0.943039,849.0674142319224,562.7237309295198,118.68949344883795,44.30144547897836,908.4121609563414,584.874453669009,0.9362591,850.1697120148203,563.1325275198272,116.70572042465211,43.49031273696733,908.5225722271464,584.8776838883109,0.94518805,850.486436398133,562.7238655219907,115.9940902668497,43.27603030723074,908.4834815315579,584.361880675606,0.94714123,849.0284432017286,562.8309772947559,118.81338702077451,44.19857477105182,908.4351367121159,584.9302646802819,0.93541324,849.8978970569113,562.5514343406843,117.46570537401283,44.81885538930478,908.6307497439177,584.9608620353367,0.4450548,848.8975442181463,562.3768763179364,119.1394851933355,45.107584279516466,908.4672868148141,584.9306684576947,0.613092,850.2708891060042,563.0096740359845,117.3273023729739,44.25698229540949,908.9345402924912,585.1381651836892,0.86870015,850.1616595309714,562.9323941235957,117.26510628410009,44.30521406816399,908.7942126730214,585.0850011576777,0.8810077,849.4726561048757,562.7502568623294,117.06017929574719,44.098906242329136,908.0027457527493,584.7997099834939,0.86074007
652,848.5401884472889,565.0162192505338,118.76811361312868,42.43487783618595,907.9242452538532,586.2336581686268,0.72622484,849.10547779954,564.926272223825,116.36254001700361,42.99701450700345,907.2867478080418,586.4247794773268,0.91146076,848.1915931805321,564.735952861931,117.50757829002713,43.487480687058486,906.9453823255457,586.4796932054602,0.8911757,848.4905422666799,564.9331098017485,118.79815959930421,42.62442609538203,907.889622066332,586.2453228494395,0.72748923,849.16264295578,564.8671006067939,116.27469564520796,43.1399432990862,907.299990778384,586.4370722563369,0.9060329,848.1801651353422,564.6859026888142,117.46980391377988,43.54962595649387,906.9150670922322,586.4607156670611,0.8946801,849.5939619126527,565.0917592748351,115.46247675107874,43.089558046797045,907.3252002881921,586.6365382982336,0.9386896,849.8310439897621,564.5903378284496,115.00011958246647,42.82848790935848,907.3311037809952,586.0045817831289,0.8746547,848.4822953265647,564.7167145506195,117.4223865011464,43.56041298223578,907.1934885771378,586.4969210417373,0.9325819,849.6181093920833,565.1372879821321,115.35402998716935,42.98315709051878,907.2951243856679,586.6288665273914,0.94053024,849.8637824473175,564.6359688821046,114.85773770705514,42.75310771361641,907.292651300845,586.0125227389128,0.88747525,848.4555800272071,564.8250993438388,117.5185775342195,43.44853579479715,907.2148687943169,586.5493672412374,0.93177766,849.3732041897981,564.4259064871331,116.08364984263545,44.46684560568436,907.4150291111158,586.6593292899753,0.41395897,848.3261968052906,564.2872678300608,117.8611097543136,44.5958020168802,907.2567516824474,586.585168838501,0.5296148,849.5108293657718,564.9879856757495,116.5212861351345,43.47826671082041,907.771472433339,586.7271190311598,0.78025603,849.7358003077301,564.8371551840202,116.1857443685117,43.706529933473334,907.8286724919859,586.6904201507568,0.86396307,848.9683262990869,564.817541135394,116.09053060282832,43.50654234575188,907.0135916005011,586.57081230827,0.84598315
653,848.9297691117163,566.280763182951,116.86904374412869,41.041481240935944,907.3642909837806,586.801503803419,0.6946857,849.0375876323037,566.3423700825027,115.02994618208513,41.859068813531294,906.5525607233462,587.2719044892684,0.9150318,848.2582617635313,566.3896036277646,116.10913857169774,42.04895074989484,906.3128310493802,587.414079002712,0.89072824,849.0312702966773,566.1586429476738,116.58211604408596,41.31353748881298,907.3223283187203,586.8154116920803,0.67902994,849.1365509136864,566.2806341984997,114.8691956685937,41.97948981886324,906.5711487479832,587.2703791079313,0.9094171,848.2958067811054,566.3616784940594,115.96177063817564,42.10336536428203,906.2766921001933,587.4133611762005,0.89559007,849.5555642791417,566.5295629734578,114.16391774882442,42.08505518021791,906.6375231535538,587.5720905635668,0.93575305,849.9271452737892,565.8025421137395,113.75374466439953,41.408318628435545,906.804017605989,586.5067014279573,0.4859606,848.4211961704752,566.2095497457877,116.08179502901824,42.45114109308823,906.4620936849843,587.4351202923318,0.9254694,848.9330748682437,566.9358878291172,115.08181115855342,43.28599856210791,906.4739804475204,588.5788871101711,0.46077114,849.6164191183838,566.594036973041,114.01651989895365,41.94381440204123,906.6246790678606,587.5659441740617,0.9377805,850.0671687437141,565.8074603469476,113.38354979390684,41.35487420144288,906.7589436406676,586.484897447669,0.52165097,848.4258431766344,566.332735504793,116.12435602105182,42.3003302294275,906.4880211871604,587.4829006195068,0.9250744,848.7328347745149,567.1835954578027,115.30678210051164,42.923201752745584,906.3862258247707,588.6451963341755,0.46589276,849.7259478569031,566.4002027848492,114.82020266159722,42.69784348425657,907.1360491877017,587.7491245269774,0.84226036,848.9671745196633,566.3549699005873,114.87846973667975,42.46869699851326,906.4064093880032,587.5893183998439,0.82476395
654,848.840364103732,567.3882096617118,113.09618332075037,39.178951372270994,905.3884557641072,586.9776853478473,0.6083433,848.5343098847763,567.5300014278163,113.72121562128483,40.75884546404299,905.3949176954187,587.9094241598377,0.9112351,847.8128970809605,567.6227174142132,114.80504504494046,40.978357372076616,905.2154196034307,588.1118961002514,0.87640834,849.2018632888794,567.2367258356965,112.29915195962658,39.514849315518916,905.3514392686927,586.9941504934559,0.567874,848.7336275577545,567.4559839808422,113.3401311998782,40.90948247909546,905.4036931576936,587.91072522039,0.90641636,847.9489965231522,567.5939917357072,114.4361565216728,41.04424319059952,905.1670747839886,588.1161133310069,0.88303584,849.0839928751407,567.8288976576017,112.86181864531144,41.134336025818534,905.5149021977963,588.396065670511,0.9219966,848.0677394970604,567.4776996348215,114.51347033873849,41.50491676641547,905.3244746664296,588.2301580180292,0.9088606,848.4875506318134,567.7310601472855,113.87153530120851,42.31343336727308,905.4233182824177,588.887776830922,0.69091296,849.1797850235649,567.913505849631,112.6585869167162,40.94636642414591,905.509078481923,588.3866890617039,0.9261371,848.1049953232641,567.6276286373967,114.49879138366036,41.29245413904604,905.3543910150943,588.2738557069197,0.9106334,848.361727455388,567.9555996449097,113.96410645609318,41.990063739859536,905.3437806834345,588.9506315148395,0.70319587,849.0759304191756,567.7605611345042,113.67555330110633,41.78021725364353,905.9137070697288,588.650669761326,0.8192911,848.3891607471135,567.605238619058,113.77345953816953,41.599779222322546,905.2758905161983,588.4051282302192,0.7931884,848.0267291690993,568.1033303037933,114.97506962651792,42.046786054320954,905.5142639823583,589.1267233309538,0.6145349
655,847.0071102017943,569.2401067251744,112.46893721041472,38.85046723096267,903.2415788070016,588.6653403406558,0.89426744,847.019385876863,569.8892910765564,112.77147127234419,39.56183330390764,903.405121513035,589.6702077285103,0.5916319,846.5078562031622,569.3263328308644,113.6597076084303,39.547931023266,903.3377100073774,589.1002983424975,0.8697016,847.3314084073772,569.1572776773701,111.86421811062357,39.04053142796392,903.263517462689,588.6775433913521,0.89194584,847.4393166770107,569.9320311960967,112.15546373699023,39.41910640053127,903.5170485455058,589.6415843963623,0.62371594,846.7639650780222,569.3231502797292,113.09723039295363,39.586867503497906,903.312580274499,589.1165840314782,0.87589276,847.5254458448162,569.5176770583442,112.06920493167381,39.733402252197266,903.5600483106531,589.3843781844429,0.90825206,846.8884220745254,569.137381825758,113.32442511682926,40.05728501340617,903.5506346329399,589.1660243324611,0.8946863,846.9966893403428,569.1789933313494,113.08603170643683,40.91872169142184,903.5397051935612,589.6383541770603,0.7070685,847.6213277422864,569.6058870009754,111.874409613402,39.5185786485672,903.5585325489874,589.365176325259,0.91344786,846.9534602165222,569.3084488562915,113.25290509928828,39.77526892268139,903.5799127661663,589.1960833176322,0.89880353,846.8954025558804,569.3674452227094,113.14883609440017,40.65101726677106,903.4698206030805,589.692953856095,0.7263746,847.3089811179949,569.4475557830023,113.06567861722864,40.41084821846174,903.8418204266093,589.6529798922331,0.80398804,846.7777066541755,569.2720612209775,113.11107169026914,40.25182160605555,903.3332424993101,589.3979720240053,0.77294976,846.9754985933719,569.6266422815944,113.51884149468464,40.8560128160145,903.7349193407142,590.0546486896017,0.7016307
656,844.7826402083688,571.5032707115878,110.35127855383833,37.842296719551086,899.9582794852879,590.4244190713633,0.73660773,845.1959146209385,571.6157773992289,110.89545693604843,38.37100118139516,900.6436430889628,590.8012779899265,0.81956786,844.1463942631432,571.582618581212,111.5219750818999,38.71206691472427,899.9073818040931,590.9386520385742,0.88223815,845.2030546561532,571.3882221890532,109.54969990771751,38.11196395106938,899.9779046100119,590.4442041645879,0.7415423,845.362070021422,571.6376262436742,110.75907827460249,38.29706505070562,900.7416091587232,590.786158769027,0.8435749,844.4699694903001,571.587998074034,110.90545896861865,38.72723941181017,899.9226989746094,590.951617779939,0.8929473,845.1275806945304,571.8527681024178,110.39470711998318,38.98210427553757,900.324934254522,591.3438202401866,0.9135804,844.7112797446873,571.3682113730389,111.43967520672342,39.13065230328104,900.431117348049,590.9335375246794,0.90337056,845.2533440382584,571.2265387773514,111.05375430894935,40.09108735167462,900.780221192733,591.2720824531887,0.46834165,845.1894128011621,571.8932580040848,110.29401866249417,38.86056727430095,900.3364221324092,591.3235416412354,0.9168491,844.8000116348267,571.5193797479504,111.35092337235162,38.85200382833895,900.4754733210025,590.9453816621199,0.9061139,845.2475901271987,571.3676281389983,110.98468743199888,39.86355317157248,900.7399338431982,591.2994047247845,0.49600634,844.7191826467929,571.559580836607,111.4243480640909,39.377267770145245,900.4313566788384,591.2482147216796,0.818618,844.2475065355716,571.5001176025556,111.34862978562066,39.28919101798016,899.9218214283819,591.1447131115457,0.79414314,844.538512831149,571.8282372225885,111.38823903125267,39.896595623182215,900.2326323467753,591.7765350341797,0.75804055
657,843.0046717187633,570.5089478026265,110.30592536926271,39.38203178281369,898.1576344033947,590.1999636940334,0.71860695,843.2255191906639,570.4642014140668,110.96467339474222,40.220666253048435,898.707855888035,590.574534540591,0.8362675,842.5403201269067,570.5496634270834,111.33833856168002,40.53642860184545,898.2094894077468,590.8178777280061,0.8630381,843.0737635260043,570.3725074892459,110.10248422622682,39.639748324518614,898.1250056391177,590.1923816515052,0.71593755,843.1884328904359,570.4691532953925,111.20334602438886,40.22072233324465,898.7901059026303,590.5795144620148,0.8601484,842.709347496862,570.5509140154589,111.01799430017887,40.564883693404816,898.2183446469514,590.8333558621614,0.8758774,843.4073956323707,570.6175330825473,110.20873712456745,41.056603265845254,898.5117641946545,591.14583471547,0.9257544,842.526738104613,570.6567681898241,110.77116447946301,41.07324506407198,897.9123203443445,591.19339072186,0.46692702,842.8275669346685,570.1816707875417,111.45742557359779,41.22745999564295,898.5562797214675,590.7954007853632,0.9138936,843.4727778123773,570.6616163227869,110.08738644226739,40.94286421589229,898.516471033511,591.1330484307331,0.9294093,842.464891039807,570.7710848657981,110.93873592044997,41.005674035652824,897.934259000032,591.2739218836246,0.48858172,842.8916527395663,570.3430275321007,111.40631847796233,40.968812522680864,898.5948119785475,590.8274337934411,0.91808933,842.693820911905,570.3638122548227,111.73512906613558,41.28597687638324,898.5613854449729,591.0068006930144,0.838957,842.1732066403265,570.3311315204786,111.43068035789159,41.20517092165739,897.8885468192723,590.9337169813073,0.81357515,842.1251510122548,570.4303205635237,111.86153561135998,41.81874434844307,898.0559188179349,591.3396927377452,0.7810111
658,839.8907039165497,567.5415399281875,111.89020544549695,42.14145222954128,895.8358066392982,588.6122660429581,0.8057682,840.0056774305261,567.5649267720139,111.76636173414148,41.814546745756395,895.8888582975969,588.4722001448921,0.7887887,840.1551345223967,568.3288792449495,111.78480017703514,42.25330698490143,896.0475346109142,589.4555327374002,0.58011246,839.7601988315582,567.4249926624091,111.98543915541276,42.34547478738038,895.7529184092646,588.5977300560993,0.81629246,840.0182422969652,567.5326273830041,111.6399153004522,41.9349565350491,895.8381999471914,588.5001056505287,0.81266063,840.0156744770383,568.3332044300826,111.94836282730104,42.30378757352414,895.9898558906888,589.4850982168447,0.58520615,840.4572746857353,567.8615138997202,111.1505237247633,42.318121671676636,896.032536548117,589.0205747355585,0.89819705,840.3789586709894,568.2605244957882,110.99235598937325,42.15869688987732,895.875136665676,589.3398729407269,0.69572765,839.9177931702656,567.472684663275,111.49282658618431,42.21240489379219,895.6642064633577,588.5788871101711,0.891377,840.4217988822771,567.9078375437985,111.12494524665502,42.18940360131471,895.9842715056046,589.0025393444558,0.90617454,840.3732197181039,568.2189171962116,110.98420877042025,42.32230805832407,895.865324103314,589.3800712253736,0.7428981,839.9697129933732,567.5994707708774,111.42616298924322,42.038870334625244,895.6827944879948,588.61890593819,0.9002889,840.3356846726459,567.8595805349557,112.0383013435032,42.052893187688746,896.3548353443975,588.8860271288002,0.8174505,839.0660547795503,567.8190387591071,112.18664654441503,42.04039010794266,895.1593780517578,588.8392338130784,0.7897817,838.9473367359328,567.5660988481148,112.24745650913405,42.908233948375866,895.0710649904998,589.0202158223028,0.6068842
