0
179,1163.517557144165,782.6693962812424,101.52054977416992,31.4509756565094,1214.27783203125,798.3948841094971,0.9505065,320.16711044311523,566.4803085923195,119.6220474243164,38.00885760784149,379.97813415527344,585.4847373962402,0.93472767,1080.484637260437,853.3877719044685,91.15255165100098,34.28671967983246,1126.0609130859375,870.5311317443848,0.9038922,859.9437990188599,758.7234372496605,71.57657432556152,22.898470044136047,895.7320861816406,770.1726722717285,0.90261835,908.8226709365845,883.2323269844055,87.7895336151123,31.003409385681152,952.7174377441406,898.7340316772461,0.90237296,1108.5454444885254,895.7739350795746,77.12578582763672,35.68277406692505,1147.1083374023438,913.6153221130371,0.8917588,726.3240623474121,867.9977550208569,80.70362091064453,25.785183012485504,766.6758728027344,880.8903465270996,0.8859925,379.2860641479492,716.0928964018822,102.88929748535156,45.211599469184875,430.730712890625,738.6986961364746,0.8757094
180,1171.2734327316284,784.9867250919342,94.41370582580566,35.96068525314331,1218.4802856445312,802.9670677185059,0.95178074,325.88103103637695,569.5546592473984,119.31383514404297,38.89453053474426,385.53794860839844,589.0019245147705,0.9442154,1105.3274946212769,896.9934014081955,75.33512306213379,37.238264322280884,1142.9950561523438,915.6125335693359,0.9369401,865.0595626831055,760.6160538196564,71.16151428222656,24.231046199798584,900.6403198242188,772.7315769195557,0.9340601,385.76678466796875,718.7843434810638,98.21136474609375,53.06544542312622,434.8724670410156,745.317066192627,0.8932118,1080.7556419372559,857.0514494776726,90.77222442626953,34.408506989479065,1126.1417541503906,874.2557029724121,0.8915902,914.6103286743164,886.2244411110878,84.40892028808594,31.377793192863464,956.8147888183594,901.9133377075195,0.8892737,731.4636554718018,871.0223976373672,76.35851669311523,24.45006251335144,769.6429138183594,883.247428894043,0.8727841
181,1175.5678424835205,787.0370362401009,93.98662948608398,36.16996514797211,1222.5611572265625,805.1220188140869,0.9372912,1101.6071462631226,897.111178278923,74.67669868469238,40.02051758766174,1138.9454956054688,917.1214370727539,0.9312859,869.6772365570068,760.0861431956291,68.49672317504883,27.930264115333557,903.9255981445312,774.0512752532959,0.92403847,736.3480854034424,870.4714112877846,75.51256942749023,30.988001704216003,774.1043701171875,885.9654121398926,0.9093209,392.6173095703125,720.9872685670853,94.3040771484375,57.94630408287048,439.76934814453125,749.9604206085205,0.9081346,331.34596252441406,572.5549197793007,115.1978759765625,41.14714515209198,388.9449005126953,593.1284923553467,0.8982641,917.8048181533813,888.2106994986534,82.38041496276855,35.03136742115021,958.9950256347656,905.7263832092285,0.86214334,1083.9392738342285,859.5873069763184,88.59294891357422,35.72527313232422,1128.2357482910156,877.4499435424805,0.8315412
182,1179.8009519577026,785.6272172927856,94.11446571350098,38.75827217102051,1226.8581848144531,805.0063533782959,0.912168,872.7385425567627,758.0069913268089,69.51943588256836,29.24863636493683,907.4982604980469,772.6313095092773,0.9065823,1101.0814933776855,894.997076690197,71.99173736572266,40.87475073337555,1137.0773620605469,915.4344520568848,0.8965616,740.2431135177612,869.3890305161476,72.00736427307129,29.15978229045868,776.2467956542969,883.968921661377,0.89649093,393.7766933441162,720.702694773674,94.85493850708008,55.474470376968384,441.20416259765625,748.4399299621582,0.892888,920.0311832427979,885.739639878273,83.1240348815918,34.43102145195007,961.5932006835938,902.955150604248,0.8640017,335.6597957611084,571.9971726536751,113.53847122192383,40.56298577785492,392.4290313720703,592.2786655426025,0.83010644
183,879.0274343490601,760.7312766909599,71.56280708312988,31.199769616127014,914.808837890625,776.3311614990234,0.9243102,923.3447113037109,889.7843365073204,84.72537231445312,39.49370491504669,965.7073974609375,909.5311889648438,0.91154546,344.3524475097656,577.2976693511009,104.82513427734375,40.12530720233917,396.7650146484375,597.3603229522705,0.90715927,1183.186803817749,789.2857627272606,97.26066970825195,41.60274517536163,1231.817138671875,810.0871353149414,0.8746012,401.2104663848877,730.4421937465668,91.66540145874023,49.30812120437622,447.0431671142578,755.0962543487549,0.8171667,1099.6340246200562,896.1821533441544,72.9232349395752,44.87371516227722,1136.0956420898438,918.619010925293,0.80939066
184,1190.9087505340576,798.4553545117378,96.57068252563477,38.7365688085556,1239.194091796875,817.8236389160156,0.9388968,881.0776205062866,767.2761713862419,72.68716621398926,26.79250967502594,917.4212036132812,780.6724262237549,0.92929703,1098.0882081985474,905.5909649133682,73.79636192321777,40.29622721672058,1134.9863891601562,925.7390785217285,0.91309583,1089.5862922668457,872.8573923110962,91.6644515991211,38.45062065124512,1135.4185180664062,892.0827026367188,0.9119066,348.5115909576416,585.4082397222519,111.26194381713867,38.73282551765442,404.14256286621094,604.7746524810791,0.8871551,403.59465408325195,735.413251876831,92.05171966552734,50.29417419433594,449.6205139160156,760.560338973999,0.8627175,747.8511371612549,882.3409473896027,71.20574569702148,27.20271062850952,783.4540100097656,895.9423027038574,0.8588268,927.3730659484863,899.3207659721375,83.0599594116211,35.66128635406494,968.9030456542969,917.1514091491699,0.8300365
185,1196.5320110321045,798.1474084854126,95.82416152954102,34.70895195007324,1244.444091796875,815.5018844604492,0.9525116,1092.2459335327148,867.5773420929909,95.93348693847656,35.39145076274872,1140.2126770019531,885.2730674743652,0.9485609,887.1505966186523,765.3683169186115,75.65034484863281,24.242911756038666,924.9757690429688,777.4897727966309,0.93576235,1098.1375951766968,904.0044516921043,73.0411548614502,38.21311962604523,1134.6581726074219,923.111011505127,0.92854065,930.504638671875,895.3730231523514,85.482421875,31.24741530418396,973.245849609375,910.9967308044434,0.92042893,353.77198791503906,584.130895614624,109.70388793945312,35.670066833496094,408.6239318847656,601.9659290313721,0.9168933,751.3801889419556,877.8909654915333,76.33752250671387,24.426336228847504,789.5489501953125,890.104133605957,0.8691636,413.64387130737305,729.0058740377426,87.65229034423828,47.3963520526886,457.4700164794922,752.7040500640869,0.84226686
186,894.6338510513306,769.1987302601337,75.47253227233887,23.628200948238373,932.3701171875,781.0128307342529,0.9393244,1203.4721374511719,805.0409683585167,99.41217041015625,30.55780327320099,1253.17822265625,820.3198699951172,0.93598473,1099.4603061676025,874.4671779870987,97.41276168823242,34.69484782218933,1148.1666870117188,891.8146018981934,0.9343413,1097.9369831085205,910.5972463488579,73.01482772827148,33.11154520511627,1134.4443969726562,927.153018951416,0.93235475,935.8649654388428,901.2544106841087,86.6733283996582,32.32607853412628,979.2016296386719,917.4174499511719,0.92178017,360.5720043182373,590.3366153240204,111.04425430297852,35.75214242935181,416.09413146972656,608.2126865386963,0.9212648,421.36962604522705,738.3962491750717,87.05805015563965,47.72398495674133,464.8986511230469,762.2582416534424,0.9139834,753.6535634994507,883.862488925457,76.96240425109863,24.578412652015686,792.134765625,896.1516952514648,0.9032028
187,1210.3412532806396,805.8782279491425,99.4145393371582,30.864737033843994,1260.0485229492188,821.3105964660645,0.95057786,900.9450416564941,768.8724837899208,76.18352508544922,22.738625407218933,939.0368041992188,780.2417964935303,0.9368032,427.4852170944214,740.2990463376045,88.08791542053223,45.016748785972595,471.5291748046875,762.8074207305908,0.92483044,364.730318069458,591.2693256139755,113.57369613647461,35.43383717536926,421.5171661376953,608.9862442016602,0.92156744,1098.0204391479492,911.2093162536621,72.97389221191406,34.330902099609375,1134.5073852539062,928.3747673034668,0.91055757,1105.5470924377441,875.3498205542564,98.45903778076172,35.40107452869415,1154.776611328125,893.0503578186035,0.9051232,940.9332933425903,900.8161913752556,86.58971214294434,32.33445990085602,984.2281494140625,916.9834213256836,0.90433323,755.6305274963379,884.7442021071911,80.51671600341797,24.27300935983658,795.8888854980469,896.8807067871094,0.8929725
188,1217.389549255371,811.5547242164612,99.90321350097656,28.891974449157715,1267.3411560058594,826.00071144104,0.9555489,370.4881896972656,595.9069476127625,118.68511962890625,37.08223056793213,429.83074951171875,614.4480628967285,0.93619156,903.4612169265747,772.8643309772015,80.86565208435059,22.277407228946686,943.89404296875,784.0030345916748,0.93206364,435.43322467803955,744.005094230175,85.47025108337402,45.586289048194885,478.16835021972656,766.7982387542725,0.90083385,765.0144653320312,889.8398019075394,69.80859375,25.41619849205017,799.9187622070312,902.5479011535645,0.8956554,1112.003625869751,880.6800334453583,100.2099723815918,33.79509973526001,1162.1086120605469,897.5775833129883,0.8952982,942.5723848342896,907.7275182008743,89.81451988220215,27.581294775009155,987.4796447753906,921.5181655883789,0.88400704,1097.7189674377441,915.3050325214863,74.69249725341797,26.565052449703217,1135.0652160644531,928.5875587463379,0.8543505
189,376.1264591217041,599.414250254631,119.48777389526367,36.29975724220276,435.87034606933594,617.5641288757324,0.9436886,444.95970153808594,748.0500692725182,84.32730102539062,45.39835846424103,487.12335205078125,770.7492485046387,0.93657,1225.527093887329,816.0421028137207,99.84577560424805,27.031517028808594,1275.4499816894531,829.557861328125,0.9317096,1120.8878288269043,884.9351477622986,98.2906265258789,30.60300922393799,1170.0331420898438,900.2366523742676,0.92652917,909.7669773101807,774.5497951805592,82.89707565307617,22.404148042201996,951.2155151367188,785.7518692016602,0.9230321,765.4897499084473,892.0955128669739,71.97850799560547,21.071837425231934,801.47900390625,902.6314315795898,0.8793289,947.3295764923096,910.5104884207249,89.49258041381836,25.781330287456512,992.0758666992188,923.4011535644531,0.8712748,1098.825050354004,920.0456746816635,74.50566101074219,27.95116925239563,1136.077880859375,934.0212593078613,0.8704183
190,1233.636417388916,821.5347738862038,102.83599090576172,28.26911723613739,1285.0544128417969,835.6693325042725,0.9248966,455.67614936828613,755.5198078751564,81.99523544311523,42.59334933757782,496.67376708984375,776.8164825439453,0.9183724,913.3097591400146,778.9154033660889,88.7112922668457,21.748294830322266,957.6654052734375,789.78955078125,0.91525453,384.745943069458,606.6188331842422,112.50518417358398,35.34918665885925,440.99853515625,624.2934265136719,0.90719175,1130.5111541748047,892.4721996188164,99.94253540039062,31.71526873111725,1180.482421875,908.329833984375,0.8995772,955.4251098632812,917.1975090801716,87.69598388671875,23.924600064754486,999.2731018066406,929.1598091125488,0.87462753,769.6218795776367,897.9815521538258,73.65522766113281,20.67246240377426,806.4494934082031,908.3177833557129,0.86351126
191,389.6235980987549,612.1187542676926,114.04812240600586,39.24134659767151,446.6476593017578,631.7394275665283,0.94442314,924.6182899475098,783.0969031155109,82.98662567138672,21.215114057064056,966.1116027832031,793.704460144043,0.93170005,1242.3399925231934,828.6652530133724,102.56787872314453,26.193301498889923,1293.6239318847656,841.7619037628174,0.9287357,1139.3450775146484,900.2839987277985,100.65316772460938,29.510921001434326,1189.6716613769531,915.0394592285156,0.9132284,960.2994432449341,925.7153787910938,87.86137962341309,21.936490952968597,1004.2301330566406,936.6836242675781,0.89547986,775.1107549667358,903.0974712967873,70.66453742980957,23.65017306804657,810.4430236816406,914.9225578308105,0.89161193,464.9334354400635,760.8010538220406,82.09141159057617,46.27892339229584,505.97914123535156,783.9405155181885,0.8820342,1101.6105194091797,929.1403161585331,75.65121459960938,26.823722541332245,1139.4361267089844,942.5521774291992,0.8729833
192,1248.9707050323486,825.3012728691101,100.12414169311523,27.641541481018066,1299.0327758789062,839.1220436096191,0.9411239,397.9075183868408,607.624740421772,112.10125350952148,38.833900809288025,453.95814514160156,627.041690826416,0.93897873,1148.9610958099365,896.326101064682,98.7505989074707,29.323544025421143,1198.3363952636719,910.9878730773926,0.9310903,932.5902099609375,780.6762226223946,80.849853515625,21.71721875667572,973.01513671875,791.5348320007324,0.90471053,774.0873012542725,900.7996869385242,72.64204788208008,20.858191430568695,810.4083251953125,911.2287826538086,0.8990476,1102.2614793777466,926.7219209074974,73.55663108825684,27.172117352485657,1139.039794921875,940.3079795837402,0.8931868,468.8806486129761,756.852974653244,89.27279090881348,45.64591455459595,513.5170440673828,779.675931930542,0.8751543,961.5719518661499,921.0733255147934,90.4727954864502,23.92739224433899,1006.808349609375,933.0370216369629,0.8496537
193,1253.9045448303223,829.4020577073097,103.74034881591797,27.64377200603485,1305.7747192382812,843.2239437103271,0.9369003,402.8836097717285,614.1799718141556,111.08708953857422,37.45261359214783,458.4271545410156,632.9062786102295,0.92478347,1157.5846424102783,900.9980515837669,99.66921615600586,28.513342022895813,1207.4192504882812,915.2547225952148,0.9127377,939.0919418334961,782.8941385746002,81.30207824707031,21.24388074874878,979.7429809570312,793.5160789489746,0.9123956,1104.894510269165,929.5361651480198,72.22880172729492,25.855488002300262,1141.0089111328125,942.4639091491699,0.8874711,967.685131072998,926.3981270492077,84.3094253540039,20.750620901584625,1009.83984375,936.7734375,0.8868593,480.22461891174316,760.7081040143967,87.35441207885742,46.310224771499634,523.9018249511719,783.8632164001465,0.88308144,779.1859130859375,903.63257843256,68.23699951171875,19.296007990837097,813.3044128417969,913.2805824279785,0.88039374
194,409.46682357788086,620.05450040102,108.9469985961914,35.92990529537201,463.94032287597656,638.019453048706,0.95634,1263.6195373535156,834.2108813524246,102.27667236328125,27.956666707992554,1314.7578735351562,848.1892147064209,0.94725716,1166.1753787994385,907.1595277190208,101.53950119018555,29.18673527240753,1216.9451293945312,921.7528953552246,0.9248039,947.4964027404785,786.971490830183,79.32103729248047,22.291633665561676,987.1569213867188,798.1173076629639,0.9133462,490.78194522857666,766.7643463611603,83.7890453338623,45.69208288192749,532.6764678955078,789.610387802124,0.90895486,1105.7019624710083,934.303656488657,74.17767906188965,26.794046580791473,1142.7908020019531,947.7006797790527,0.88543224,970.4965410232544,930.2445137500763,83.96462059020996,22.318498134613037,1012.4788513183594,941.4037628173828,0.87170637,781.1705331802368,910.1099916994572,67.13610649108887,21.456789672374725,814.7385864257812,920.8383865356445,0.8157569
