id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
287;1673187875510258688;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0012777425581589341;-0.0032737497240304947;0.002551635494455695;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.1185765489935875;False;2.0458126073208405e-06;1.6180704832077026;-1.7838702201843262;99864.6796875;1013.25
288;1673187875522258944;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.002252427628263831;1.7702644981909543e-05;-0.0003327888553030789;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.017313163727521896;False;2.0591453449014807e-06;1.625195026397705;-1.7838702201843262;99866.515625;1013.25
289;1673187875531259136;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0011901624966412783;0.0012121684849262238;-0.0005141496658325195;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.017313163727521896;False;2.085915866700816e-06;1.6394431591033936;-1.7838702201843262;99866.515625;1013.25
290;1673187875540259328;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0014909104211255908;-0.0017915710341185331;-0.00042005215073004365;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.017313163727521896;False;2.1083326373627642e-06;1.6513155698776245;-1.7838702201843262;99866.515625;1013.25
291;1673187875549259520;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009724880801513791;0.00048354759928770363;0.001022087992168963;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.05268117040395737;False;2.135363047273131e-06;1.665561318397522;-1.7838702201843262;99865.5703125;1013.25
292;1673187875558259712;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.002633084077388048;-0.0014148646732792258;-0.0010774540714919567;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.05268117040395737;False;2.1579978692898294e-06;1.6774319410324097;-1.7838702201843262;99865.5703125;1013.25
293;1673187875567259904;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0014951206976547837;-0.0015003359876573086;0.0018026729812845588;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.1360008716583252;False;2.1852920326637104e-06;1.691675066947937;-1.7838702201843262;99864.4453125;1013.25
294;1673187875576260096;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0007091034203767776;-0.0002685425861272961;-0.000250459008384496;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.1360008716583252;False;2.2081478618929395e-06;1.7035436630249023;-1.7838702201843262;99864.4453125;1013.25
295;1673187875588260352;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00036033609649166465;-0.002771198283880949;0.0012178734177723527;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.12079519033432007;False;2.2357087345881155e-06;1.7177845239639282;-1.7838702201843262;99864.6484375;1013.25
296;1673187875597260544;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0003148214309476316;-0.0010969805298373103;-0.00238621118478477;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.12079519033432007;False;2.2634162633039523e-06;1.7320241928100586;-1.7838702201843262;99864.6484375;1013.25
297;1673187875606260736;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0017249714583158493;0.0016949729761108756;0.0022888570092618465;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.05613097921013832;False;2.286619746882934e-06;1.7438894510269165;-1.7838702201843262;99865.5234375;1013.25
298;1673187875618260992;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0018399895634502172;-0.0004532297025434673;-0.00017154232773464173;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.05613097921013832;False;2.3146003513829783e-06;1.7581266164779663;-1.7838702201843262;99865.5234375;1013.25
299;1673187875630261248;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0014423353131860495;-0.0008060658001340926;-0.0020123531576246023;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.21935924887657166;False;2.338032118132105e-06;1.7699897289276123;-1.7838702201843262;99869.2421875;1013.25
300;1673187875642261504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008433177135884762;-0.0006131642730906606;-0.001174593809992075;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.21935924887657166;False;2.366288526900462e-06;1.7842246294021606;-1.7838702201843262;99869.2421875;1013.25
301;1673187875654261760;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0012015055399388075;9.016379044624045e-05;0.0018274375470355153;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.10985058546066284;False;2.38995176005119e-06;1.7960859537124634;-1.7838702201843262;99864.796875;1013.25
302;1673187875663261952;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0019412196706980467;-0.0003762315318454057;-0.002619546838104725;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.10985058546066284;False;2.4184876110666664e-06;1.8103182315826416;-1.7838702201843262;99864.796875;1013.25
303;1673187875672262144;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0036563617177307606;-0.0011691807303577662;-0.00010760970326373354;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.0996813178062439;False;2.4423852664767765e-06;1.822177529335022;-1.7838702201843262;99864.9375;1013.25
304;1673187875684262400;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0022965341340750456;0.0004527319688349962;0.0009418738191016018;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.0996813178062439;False;2.4712041977181798e-06;1.8364074230194092;-1.7838702201843262;99864.9375;1013.25
305;1673187875693262592;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0016348088392987847;0.0008728019311092794;-0.0037708396557718515;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.4226224422454834;False;2.5001786525535863e-06;1.8506361246109009;-1.7838702201843262;99871.984375;1013.25
306;1673187875702262784;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001712355762720108;0.002195212058722973;-0.0008260049507953227;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.4226224422454834;False;2.5244437438232126e-06;1.862492322921753;-1.7838702201843262;99871.984375;1013.25
307;1673187875714263040;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0032357932068407536;-0.0005750798736698925;0.0026087185833603144;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.10492180287837982;False;2.553706508479081e-06;1.8767184019088745;-1.7838702201843262;99867.6953125;1013.25
308;1673187875723263232;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0004763866891153157;-7.820758037269115e-05;-0.0010372725082561374;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.10492180287837982;False;2.5782132979657035e-06;1.8885726928710938;-1.7838702201843262;99867.6953125;1013.25
309;1673187875732263424;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0021706889383494854;0.0004447246319614351;-0.0030485785100609064;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.06487908959388733;False;2.6077675556734903e-06;1.9027962684631348;-1.7838702201843262;99865.40625;1013.25
310;1673187875741263616;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0001417837047483772;-0.0006913456600159407;-0.0007625906728208065;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.06487908959388733;False;2.6226048248645384e-06;1.9099079370498657;-1.7838702201843262;99865.40625;1013.25
311;1673187875753263872;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0004285825998522341;-0.0018740437226369977;-0.002374418079853058;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.01683271862566471;False;2.647423116286518e-06;1.9217594861984253;-1.7838702201843262;99866.5078125;1013.25
312;1673187875762264064;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00021774093329440802;0.0002445084392093122;0.002102467231452465;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.01683271862566471;False;2.6773532226798125e-06;1.935980200767517;-1.7838702201843262;99866.5078125;1013.25
313;1673187875771264256;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0006006666808389127;-0.0011455771746113896;0.0019995812326669693;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.01683271862566471;False;2.70241912403435e-06;1.9478298425674438;-1.7838702201843262;99866.5078125;1013.25
314;1673187875780264448;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0031981230713427067;0.0008526294259354472;0.00017948128515854478;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.6374066472053528;False;2.7326484541845275e-06;1.962047815322876;-1.7838702201843262;99874.890625;1013.25
315;1673187875792264704;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0006308555603027344;-0.0014390964061021805;7.9584882769268e-05;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.6374066472053528;False;2.757965376076754e-06;1.9738956689834595;-1.7838702201843262;99874.890625;1013.25
316;1673187875804264960;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001385680167004466;0.0007531825685873628;0.002177697140723467;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.30889496207237244;False;2.788497340588947e-06;1.9881114959716797;-1.7838702201843262;99870.4609375;1013.25
317;1673187875816265216;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0022955641616135836;0.0018075901316478848;-0.0020386867690831423;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.1945265829563141;False;2.8140675567556173e-06;1.9999570846557617;-1.7838702201843262;99868.9140625;1013.25
318;1673187875825265408;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0002747208345681429;-0.0015457628760486841;-0.00032711742096580565;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.1945265829563141;False;2.844905793608632e-06;2.0141706466674805;-1.7838702201843262;99868.9140625;1013.25
319;1673187875834265600;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.002853397047147155;0.0007625911966897547;0.0014904754934832454;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.1945265829563141;False;2.8759118322341237e-06;2.0283827781677246;-1.7838702201843262;99868.9140625;1013.25
320;1673187875843265792;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0029295836575329304;-0.00033781264210119843;-0.0026358242612332106;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.1852465122938156;False;2.901879497585469e-06;2.040225028991699;-1.7838702201843262;99868.7890625;1013.25
321;1673187875852265984;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.002042182022705674;-0.004086828324943781;-0.0008087732712738216;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.1852465122938156;False;2.9331963560252916e-06;2.0544347763061523;-1.7838702201843262;99868.7890625;1013.25
322;1673187875864266240;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009815073572099209;-0.002471146173775196;-0.00015602905477862805;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.06881362944841385;False;2.9594234547403175e-06;2.066275119781494;-1.7838702201843262;99867.21875;1013.25
323;1673187875873266432;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008825571276247501;0.00032058064243756235;-0.0024450458586215973;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.06881362944841385;False;2.991054088852252e-06;2.0804824829101562;-1.7838702201843262;99867.21875;1013.25
324;1673187875882266624;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0028364721219986677;0.00341941905207932;-4.6235280024120584e-05;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.20650255680084229;False;3.0175456231518183e-06;2.0923209190368652;-1.7838702201843262;99869.0859375;1013.25
325;1673187875891266816;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0017080826219171286;-0.00019285331654828042;-0.0007299465942196548;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.20650255680084229;False;3.0494936709146714e-06;2.1065258979797363;-1.7838702201843262;99869.0859375;1013.25
326;1673187875900267008;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0010836776345968246;0.0005507502937689424;0.0007414732244797051;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.12156771123409271;False;3.0762503229198046e-06;2.1183621883392334;-1.7838702201843262;99867.9375;1013.25
327;1673187875912267264;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00028518197359517217;0.0012748611625283957;0.0008309406111948192;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.12156771123409271;False;3.1085194223123835e-06;2.1325647830963135;-1.7838702201843262;99867.9375;1013.25
328;1673187875921267456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0006869736826047301;0.00112527993042022;-0.0014462546678259969;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.040856584906578064;False;3.140963826808729e-06;2.146765947341919;-1.7838702201843262;99866.8515625;1013.25
329;1673187875930267648;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0018122135661542416;-0.00048746756510809064;0.000617247773334384;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.040856584906578064;False;3.1681370273872744e-06;2.158599376678467;-1.7838702201843262;99866.8515625;1013.25
330;1673187875942267904;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.003806422697380185;0.0006661707884632051;0.0015179743058979511;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.20688046514987946;False;3.2009072583605302e-06;2.1727981567382812;-1.7838702201843262;99863.5078125;1013.25
331;1673187875951268096;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.002177868504077196;0.0003730864555109292;-0.00015648356929887086;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.20688046514987946;False;3.22835217048123e-06;2.1846296787261963;-1.7838702201843262;99863.5078125;1013.25
332;1673187875960268288;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0005577221745625138;0.0007477758335880935;0.0008126355824060738;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.20688046514987946;False;3.2614516385365278e-06;2.1988260746002197;-1.7838702201843262;99863.5078125;1013.25
333;1673187875969268480;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009648532723076642;0.000802616064902395;0.0005029229214414954;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.09341143816709518;False;3.2891719001781894e-06;2.2106552124023438;-1.7838702201843262;99867.5546875;1013.25
334;1673187875981268736;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0015234672464430332;0.0015298968646675348;0.000976643874309957;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.09341143816709518;False;3.3226024243049324e-06;2.224849224090576;-1.7838702201843262;99867.5546875;1013.25
335;1673187875993268992;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008031839388422668;0.0009122565388679504;0.00227573374286294;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.09624354541301727;False;3.3506005365779856e-06;2.2366764545440674;-1.7838702201843262;99867.59375;1013.25
336;1673187876005269248;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00017464857955928892;-0.002174811204895377;-0.0002055127697531134;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.08937803655862808;False;3.3843655273813056e-06;2.250868082046509;-1.7838702201843262;99867.5;1013.25
337;1673187876017269504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;1.5219854503811803e-05;0.00031856101122684777;0.00080451974645257;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.08937803655862808;False;3.4183146908617346e-06;2.2650582790374756;-1.7838702201843262;99867.5;1013.25
