id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
218;-0.27799588441848755;3.820530414581299;-2.7613792419433594;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;-0.2837236225605011;3.766026020050049;-2.7613792419433594;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;-0.2894502580165863;3.7115414142608643;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;-0.2954361140727997;3.6546003818511963;-2.698742389678955;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;-0.30116069316864014;3.6001548767089844;-2.6120309829711914;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;-0.306884229183197;3.545728921890259;-2.555281639099121;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;-0.31260666251182556;3.491321563720703;-2.5280392169952393;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;-0.31780806183815;3.441878080368042;-2.52868914604187;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;-0.32352858781814575;3.3875081539154053;-2.557278871536255;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;-0.3292480707168579;3.333157539367676;-2.614856004714966;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;-0.3349665105342865;3.2788267135620117;-2.700080156326294;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;-0.3401642143726349;3.2294511795043945;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;-0.34588056802749634;3.1751577854156494;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;-0.35159605741500854;3.1208832263946533;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;-0.35731035470962524;3.0666277408599854;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;-0.3632833659648895;3.0099263191223145;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;-0.36899569630622864;2.9557101726531982;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;-0.37470686435699463;2.901512622833252;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;-0.3804170489311218;2.84733510017395;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;-0.38638564944267273;2.790715217590332;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;-0.39131540060043335;2.743957996368408;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;-0.397022545337677;2.689836263656616;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;-0.4027286767959595;2.6357338428497314;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;-0.4086931049823761;2.5791923999786377;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;-0.41439709067344666;2.5251293182373047;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;-0.41932249069213867;2.4784538745880127;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;-0.4252837002277374;2.421971082687378;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;-0.43020743131637573;2.3753273487091064;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;-0.4359075427055359;2.321336507797241;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;-0.44160670042037964;2.267364978790283;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;-0.44549185037612915;2.230577230453491;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;-0.45118921995162964;2.1766374111175537;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;-0.45688560605049133;2.1227169036865234;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;-0.46283984184265137;2.0663652420043945;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;-0.46853411197662354;2.012484312057495;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;-0.4742273986339569;1.9586220979690552;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;-0.4794021248817444;1.9096721410751343;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;-0.48509347438812256;1.8558459281921387;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;-0.49078369140625;1.802038550376892;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;-0.4964730441570282;1.7482507228851318;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;-0.5021612048149109;1.6944811344146729;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;-0.5081068873405457;1.6382876634597778;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;-0.5137931108474731;1.5845577716827393;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;-0.5194782614707947;1.5308458805084229;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;-0.525162398815155;1.4771533012390137;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;-0.5311037302017212;1.421040654182434;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;-0.5367857813835144;1.3673864603042603;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;-0.5424668192863464;1.313751459121704;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;-0.5481468439102173;1.2601349353790283;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;-0.5533095598220825;1.211409330368042;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;-0.5589877367019653;1.1578289270401;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;-0.5646645426750183;1.1042675971984863;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;-0.570340633392334;1.0507253408432007;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;-0.5762736797332764;0.9947688579559326;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;-0.5811739563941956;0.9485597610473633;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;-0.5868470072746277;0.8950717449188232;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;-0.5925191640853882;0.8416026830673218;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;-0.5976749062538147;0.793010950088501;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;-0.6033449769020081;0.7395775318145752;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;-0.608498752117157;0.6910179853439331;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;-0.6141670942306519;0.6376204490661621;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;-0.6190617084503174;0.5915192365646362;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;-0.6247279644012451;0.5381566286087036;-2.761381149291992;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;-0.6291064023971558;0.48230475187301636;-2.761380195617676;0.0018864295483156826;-1.8818779867757485e-11;-1.6248265554522423;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;-0.5274017453193665;0.4231736660003662;-2.75418758392334;0.13256148315304855;-4.63867166899945e-10;-1.6248265038546574;0.0455511137843132;-0.04808121919631958;-0.7243549823760986;0.6862383484840393;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
