id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
358;0.9366453886032104;-2.580676555633545;-1.6373281478881836;0.9444258809089661;-2.430878162384033;-1.6397956609725952;1.0094634294509888;-2.5244193077087402;-1.6450625658035278;0.8596577048301697;-2.5165491104125977;-1.642697811126709
359;0.9553304314613342;-2.6373398303985596;-1.6372660398483276;0.9631425738334656;-2.4875433444976807;-1.6397345066070557;1.0282421112060547;-2.581087589263916;-1.6441025733947754;0.8784183859825134;-2.573216438293457;-1.643667221069336
360;0.973894476890564;-2.693976879119873;-1.6372404098510742;0.9817271828651428;-2.5441815853118896;-1.639709234237671;1.0468602180480957;-2.6377274990081787;-1.6434993743896484;0.8970381021499634;-2.629856586456299;-1.6443040370941162
361;0.992376983165741;-2.750589609146118;-1.6372296810150146;1.0002225637435913;-2.600795030593872;-1.6396987438201904;1.0653749704360962;-2.6943416595458984;-1.6431165933609009;0.9155592322349548;-2.6864712238311768;-1.6447194814682007
362;1.0091317892074585;-2.8020358085632324;-1.63722562789917;1.0169851779937744;-2.6522417068481445;-1.6396946907043457;1.0821480751037598;-2.745789051055908;-1.642890453338623;0.9323380589485168;-2.7379188537597656;-1.6449694633483887
363;1.027492880821228;-2.8586037158966064;-1.637223482131958;1.035419225692749;-2.708813428878784;-1.639692783355713;1.100547194480896;-2.8023903369903564;-1.6427273750305176;0.9507459998130798;-2.7944531440734863;-1.6451516151428223
364;1.0420949459075928;-2.907362937927246;-1.6372184753417969;1.0525405406951904;-2.7577273845672607;-1.6396963596343994;1.116091012954712;-2.852385997772217;-1.642630934715271;0.966447651386261;-2.841933250427246;-1.6452585458755493
365;1.0572757720947266;-2.9660720825195312;-1.6372110843658447;1.075745940208435;-2.817213773727417;-1.6397029161453247;1.1341233253479004;-2.915149688720703;-1.6425554752349854;0.9852603077888489;-2.8966751098632812;-1.6453410387039185
366;1.0693159103393555;-3.021524667739868;-1.6372066736221313;1.10040283203125;-2.874782085418701;-1.6397069692611694;1.1502257585525513;-2.9773361682891846;-1.6425096988677979;1.0034797191619873;-2.946246385574341;-1.6453909873962402
367;1.0794211626052856;-3.075777769088745;-1.6372051239013672;1.1269758939743042;-2.933516263961792;-1.639708399772644;1.1648287773132324;-3.0410661697387695;-1.6424801349639893;1.0225650072097778;-2.9935097694396973;-1.6454241275787354
368;1.0883442163467407;-3.1283833980560303;-1.6372061967849731;1.1547154188156128;-2.9938669204711914;-1.639707326889038;1.177665114402771;-3.105550765991211;-1.6424610614776611;1.0431472063064575;-3.0391783714294434;-1.6454463005065918
369;1.0960590839385986;-3.174506187438965;-1.6372082233428955;1.1803154945373535;-3.0504064559936523;-1.6397051811218262;1.187673568725586;-3.1641862392425537;-1.6424498558044434;1.063572883605957;-3.0799291133880615;-1.6454598903656006
370;1.1035575866699219;-3.216707706451416;-1.6372106075286865;1.2044506072998047;-3.105710029602051;-1.6397026777267456;1.1957128047943115;-3.2193922996520996;-1.6424431800842285;1.0847145318984985;-3.1184988021850586;-1.6454685926437378
371;1.113050937652588;-3.2636187076568604;-1.6372135877609253;1.2315648794174194;-3.171671152114868;-1.639699935913086;1.2033649682998657;-3.2821462154388428;-1.6424384117126465;1.1114166975021362;-3.1636321544647217;-1.6454752683639526
372;1.1245708465576172;-3.310607433319092;-1.6372160911560059;1.2582908868789673;-3.242645263671875;-1.6396974325180054;1.209774374961853;-3.345825433731079;-1.642435908317566;1.141811490058899;-3.2121052742004395;-1.645479440689087
373;1.137686848640442;-3.353937864303589;-1.6372179985046387;1.2817351818084717;-3.3121047019958496;-1.639695405960083;1.2148281335830688;-3.4044275283813477;-1.6424345970153809;1.172994613647461;-3.260378837585449;-1.6454815864562988
374;1.1532903909683228;-3.396165609359741;-1.6372195482254028;1.3026776313781738;-3.3826212882995605;-1.6396939754486084;1.2193657159805298;-3.4604623317718506;-1.6424342393875122;1.2058213949203491;-3.311074733734131;-1.6454827785491943
375;1.1716687679290771;-3.4378557205200195;-1.6372203826904297;1.3208370208740234;-3.4536290168762207;-1.6396929025650024;1.2239751815795898;-3.513777017593384;-1.642434000968933;1.239748239517212;-3.3646087646484375;-1.645483374595642
376;1.1939921379089355;-3.4815428256988525;-1.6372212171554565;1.3367085456848145;-3.527716875076294;-1.6396923065185547;1.229530930519104;-3.5666136741638184;-1.642434000968933;1.2757045030593872;-3.4238970279693604;-1.6454834938049316
377;1.2182892560958862;-3.52409291267395;-1.6372216939926147;1.3489402532577515;-3.5977838039398193;-1.6396918296813965;1.2361606359481812;-3.614539623260498;-1.6424342393875122;1.3098511695861816;-3.483888864517212;-1.6454834938049316
378;1.2414510250091553;-3.561924934387207;-1.6372219324111938;1.3573182821273804;-3.65718674659729;-1.6396915912628174;1.243342399597168;-3.6541011333465576;-1.6424343585968018;1.3386040925979614;-3.538233757019043;-1.6454834938049316
379;1.2705118656158447;-3.6074888706207275;-1.6372220516204834;1.3647620677947998;-3.7241804599761963;-1.6396914720535278;1.253756046295166;-3.6981489658355713;-1.6424344778060913;1.3704473972320557;-3.603898763656616;-1.645483374595642
380;1.3030178546905518;-3.657646417617798;-1.6372220516204834;1.3703992366790771;-3.7916603088378906;-1.6396914720535278;1.2674305438995361;-3.742696762084961;-1.6424345970153809;1.4014445543289185;-3.6753151416778564;-1.645483374595642
381;1.3352044820785522;-3.7085375785827637;-1.6372222900390625;1.374678134918213;-3.85325026512146;-1.6396912336349487;1.283461332321167;-3.784843921661377;-1.6424345970153809;1.4281741380691528;-3.7453701496124268;-1.6454832553863525
382;1.3618583679199219;-3.7549684047698975;-1.6372222900390625;1.3795069456100464;-3.9039266109466553;-1.6396912336349487;1.2994039058685303;-3.8227877616882324;-1.64243483543396;1.448362112045288;-3.8051390647888184;-1.6454832553863525
383;1.3881630897521973;-3.8055455684661865;-1.6203123331069946;1.386335849761963;-3.9555346965789795;-1.6227812767028809;1.3174374103546143;-3.8646883964538574;-1.625524878501892;1.4674263000488281;-3.866515636444092;-1.6285732984542847
384;1.415369987487793;-3.8623781204223633;-1.489545226097107;1.3955721855163574;-4.01106595993042;-1.4920142889022827;1.33806312084198;-3.912614345550537;-1.4947577714920044;1.4867509603500366;-3.9324119091033936;-1.497806191444397
385;1.440963864326477;-3.91990065574646;-1.3684955835342407;1.406416416168213;-4.065867900848389;-1.3709646463394165;1.3590267896652222;-3.962165355682373;-1.3737081289291382;1.5049941539764404;-3.9967129230499268;-1.3767565488815308
386;1.4651284217834473;-3.977715253829956;-1.2595323324203491;1.418684482574463;-4.120344161987305;-1.2620015144348145;1.3799906969070435;-4.013092994689941;-1.2647449970245361;1.5226194858551025;-4.059536933898926;-1.2677932977676392
387;1.4880775213241577;-4.035563945770264;-1.1648907661437988;1.4321610927581787;-4.174752235412598;-1.1673599481582642;1.4007564783096313;-4.065145015716553;-1.1701034307479858;1.5399445295333862;-4.1210618019104;-1.1731517314910889
388;1.5079460144042969;-4.088000774383545;-1.0911914110183716;1.4453996419906616;-4.224339008331299;-1.093660593032837;1.419303297996521;-4.113348007202148;-1.096403956413269;1.5556408166885376;-4.175894260406494;-1.0994523763656616
389;1.528145432472229;-4.145049571990967;-1.0136314630508423;1.4616085290908813;-4.27948522567749;-1.0161006450653076;1.4387942552566528;-4.167773246765137;-1.0188440084457397;1.573229432106018;-4.234310150146484;-1.0218924283981323
390;1.546289086341858;-4.201104640960693;-0.9336117506027222;1.479861855506897;-4.335594177246094;-0.9360809326171875;1.4569562673568726;-4.223901271820068;-0.9388243556022644;1.5914459228515625;-4.290328502655029;-0.9418727159500122
391;1.5631777048110962;-4.2587080001831055;-0.8492887616157532;1.5010125637054443;-4.395219802856445;-0.8517579436302185;1.4746061563491821;-4.2843017578125;-0.8545014262199402;1.611117959022522;-4.346467018127441;-0.8575497269630432
392;1.5774413347244263;-4.313103199005127;-0.7707334160804749;1.523124098777771;-4.45292329788208;-0.7732024788856506;1.4904650449752808;-4.343683242797852;-0.7759460210800171;1.6302850246429443;-4.398000240325928;-0.7789943814277649
393;1.5883272886276245;-4.359811305999756;-0.7066190242767334;1.543646216392517;-4.503002166748047;-0.709088146686554;1.5036324262619019;-4.396236419677734;-0.7118316292762756;1.6468232870101929;-4.440917491912842;-0.7148799896240234
394;1.5984216928482056;-4.4090399742126465;-0.6448972821235657;1.566606879234314;-4.55562686920166;-0.647366464138031;1.5172884464263916;-4.4528279304504395;-0.6501099467277527;1.663875699043274;-4.48464298248291;-0.6531582474708557
395;1.6094046831130981;-4.4638447761535645;-0.58360755443573;1.5919800996780396;-4.612829208374023;-0.5860766768455505;1.5329087972640991;-4.5153069496154785;-0.5888201594352722;1.681893229484558;-4.532732009887695;-0.59186851978302
396;1.6219751834869385;-4.519384860992432;-0.5168269276618958;1.6157621145248413;-4.669256210327148;-0.5192960500717163;1.54954993724823;-4.576434135437012;-0.522039532661438;1.6994214057922363;-4.58264684677124;-0.5250878930091858
397;1.6358380317687988;-4.575294494628906;-0.44592344760894775;1.6382473707199097;-4.725275039672852;-0.4483925998210907;1.5668107271194458;-4.636411190032959;-0.4511360824108124;1.7167913913726807;-4.634001731872559;-0.4541844129562378
398;1.6512986421585083;-4.633919715881348;-0.3864538371562958;1.6607810258865356;-4.783619403839111;-0.3889229893684387;1.5852315425872803;-4.698225021362305;-0.3916664719581604;1.7349315881729126;-4.688742160797119;-0.3947148025035858
399;1.6667965650558472;-4.690058708190918;-0.34968695044517517;1.6816198825836182;-4.839323997497559;-0.3521561026573181;1.603068470954895;-4.756682395935059;-0.3548995852470398;1.7523342370986938;-4.741858959197998;-0.3579479157924652
400;1.6828588247299194;-4.74619722366333;-0.3342210352420807;1.7018886804580688;-4.894985198974609;-0.33669015765190125;1.6210362911224365;-4.814593315124512;-0.3394336700439453;1.7698243856430054;-4.795563220977783;-0.3424820005893707
401;1.6993743181228638;-4.802305698394775;-0.34150898456573486;1.7216967344284058;-4.9506354331970215;-0.3439781069755554;1.6390827894210815;-4.872054576873779;-0.3467215895652771;1.787412405014038;-4.849732398986816;-0.3497699201107025
402;1.7162494659423828;-4.858366966247559;-0.37278515100479126;1.741136908531189;-5.006288528442383;-0.3752542734146118;1.6571745872497559;-4.929149627685547;-0.3779977858066559;1.8050956726074219;-4.904262065887451;-0.3810460865497589
403;1.7341935634613037;-4.916921615600586;-0.43207716941833496;1.7611503601074219;-5.064479351043701;-0.4345463216304779;1.676115870475769;-4.988524436950684;-0.4372898042201996;1.8236736059188843;-4.9615678787231445;-0.440338134765625
404;1.749199628829956;-4.965250492095947;-0.5019684433937073;1.7774933576583862;-5.112557411193848;-0.5044375658035278;1.6917736530303955;-5.03737735748291;-0.5071811079978943;1.839081048965454;-5.009083271026611;-0.5102294087409973
405;1.7667361497879028;-5.0211639404296875;-0.6066832542419434;1.7962472438812256;-5.168232440948486;-0.6091523766517639;1.7099087238311768;-5.09376335144043;-0.6118959188461304;1.8569769859313965;-5.0642523765563965;-0.6149442195892334
406;1.7852139472961426;-5.079570293426514;-0.7409287095069885;1.8156994581222534;-5.226439476013184;-0.7433978319168091;1.7288689613342285;-5.152544975280762;-0.7461413145065308;1.8757383823394775;-5.122059345245361;-0.7491896748542786
407;1.8029946088790894;-5.135395526885986;-0.8672804832458496;1.834190011024475;-5.282115459442139;-0.8697496056556702;1.7470033168792725;-5.208641052246094;-0.8724930882453918;1.8937236070632935;-5.177446365356445;-0.8755414485931396
408;1.8208545446395874;-5.191181659698486;-0.9849082231521606;1.8525925874710083;-5.337785720825195;-0.9873772859573364;1.7651346921920776;-5.264634132385254;-0.9901208281517029;1.9117385149002075;-5.232895851135254;-0.9931691288948059
409;1.8387736082077026;-5.246933460235596;-1.0940821170806885;1.8709267377853394;-5.393446922302246;-1.0965511798858643;1.783262014389038;-5.3205437660217285;-1.099294662475586;1.929775357246399;-5.288390159606934;-1.1023430824279785
410;1.8581271171569824;-5.308926105499268;-1.192232370376587;1.8905521631240845;-5.45516300201416;-1.2005751132965088;1.8027210235595703;-5.382412433624268;-1.199791431427002;1.9491386413574219;-5.349825382232666;-1.2028369903564453
411;1.8832645416259766;-5.395503044128418;-1.2795506715774536;1.9150806665420532;-5.537806510925293;-1.3148159980773926;1.827475905418396;-5.466792106628418;-1.2977910041809082;1.9737178087234497;-5.433417320251465;-1.3007400035858154
412;1.9015803337097168;-5.455745220184326;-1.349701166152954;1.932491660118103;-5.593235492706299;-1.4011504650115967;1.8453457355499268;-5.5247368812561035;-1.3742988109588623;1.9914792776107788;-5.490879535675049;-1.3771235942840576
413;1.9187928438186646;-5.507411956787109;-1.4250942468643188;1.9487732648849487;-5.64006233215332;-1.4884287118911743;1.8621264696121216;-5.574207782745361;-1.4543251991271973;2.0081727504730225;-5.539966106414795;-1.4570271968841553
414;1.932166576385498;-5.540676116943359;-1.4941117763519287;1.9614286422729492;-5.669590473175049;-1.565041422843933;1.8751771450042725;-5.605824947357178;-1.5262833833694458;2.021160125732422;-5.571308612823486;-1.5288975238800049
415;1.9338772296905518;-5.52346134185791;-1.5496175289154053;1.9650803804397583;-5.660580158233643;-1.6018747091293335;1.8777906894683838;-5.592453479766846;-1.5745481252670288;2.0238358974456787;-5.55821418762207;-1.5773290395736694
416;1.9335507154464722;-5.497208118438721;-1.5985294580459595;1.9659794569015503;-5.639456272125244;-1.6334571838378906;1.8780698776245117;-5.568764686584473;-1.6166608333587646;2.0241763591766357;-5.534797191619873;-1.6195600032806396
417;1.9331759214401245;-5.470699310302734;-1.628343105316162;1.966158151626587;-5.615167617797852;-1.6517366170883179;1.8779940605163574;-5.543487548828125;-1.6419110298156738;2.024139881134033;-5.509694576263428;-1.6448719501495361
418;1.932809829711914;-5.446463584899902;-1.630934238433838;1.966031789779663;-5.591830730438232;-1.6473889350891113;1.8777709007263184;-5.519819259643555;-1.6417423486709595;2.0239391326904297;-5.4861273765563965;-1.6447350978851318
419;1.9323763847351074;-5.419641494750977;-1.633028507232666;1.965731143951416;-5.565459251403809;-1.6444631814956665;1.8774250745773315;-5.493330478668213;-1.6418334245681763;2.023608684539795;-5.459706783294678;-1.64484703540802
420;1.9319127798080444;-5.392667293548584;-1.6344691514968872;1.9653370380401611;-5.5386857986450195;-1.642681360244751;1.8770115375518799;-5.466535568237305;-1.641985297203064;2.0232043266296387;-5.432952880859375;-1.6450114250183105
421;1.9314253330230713;-5.365573406219482;-1.6354317665100098;1.964888572692871;-5.511684894561768;-1.6415789127349854;1.8765543699264526;-5.439543724060059;-1.642120599746704;2.022752523422241;-5.405984878540039;-1.6451547145843506
422;1.9308980703353882;-5.337158203125;-1.636087417602539;1.964386224746704;-5.483315467834473;-1.640864372253418;1.876047134399414;-5.411191463470459;-1.6422266960144043;2.0222480297088623;-5.377645015716553;-1.6452659368515015
423;1.9304529428482056;-5.313638210296631;-1.6364458799362183;1.9639549255371094;-5.459814548492432;-1.6404852867126465;1.8756130933761597;-5.387702941894531;-1.6422892808914185;2.021815299987793;-5.354162693023682;-1.6453313827514648
424;1.929931879043579;-5.286369323730469;-1.6367231607437134;1.9634449481964111;-5.432557106018066;-1.640197515487671;1.87510085105896;-5.3604583740234375;-1.6423395872116089;2.021303653717041;-5.326920509338379;-1.6453840732574463
425;1.9294538497924805;-5.261558532714844;-1.6368887424468994;1.962974190711975;-5.407752513885498;-1.6400279998779297;1.8746284246444702;-5.335661888122559;-1.642370581626892;2.020831346511841;-5.302125930786133;-1.645416259765625
426;1.9289246797561646;-5.234248638153076;-1.6370083093643188;1.9624509811401367;-5.380445957183838;-1.6399065256118774;1.8741035461425781;-5.308361530303955;-1.6423933506011963;2.0203065872192383;-5.274825096130371;-1.645439863204956
427;1.9283808469772339;-5.206871032714844;-1.6370850801467896;1.9619114398956299;-5.353071212768555;-1.6398289203643799;1.8735626935958862;-5.280991554260254;-1.6424081325531006;2.019765615463257;-5.247454643249512;-1.645455241203308
428;1.927822232246399;-5.179424285888672;-1.637134313583374;1.9613560438156128;-5.325624942779541;-1.6397793292999268;1.8730063438415527;-5.253549098968506;-1.6424176692962646;2.0192089080810547;-5.2200117111206055;-1.6454652547836304
429;1.9272278547286987;-5.150683879852295;-1.637166976928711;1.9607642889022827;-5.2968854904174805;-1.6397465467453003;1.8724137544631958;-5.224812030792236;-1.6424239873886108;2.018616199493408;-5.191273212432861;-1.6454719305038452
430;1.9266542196273804;-5.123167991638184;-1.637186884880066;1.9601922035217285;-5.269370079040527;-1.6397266387939453;1.8718410730361938;-5.197298526763916;-1.642427921295166;2.018043279647827;-5.163758277893066;-1.6454758644104004
431;1.926156759262085;-5.099393367767334;-1.6371980905532837;1.9596960544586182;-5.2455949783325195;-1.6397154331207275;1.8713444471359253;-5.173524856567383;-1.642430067062378;2.0175464153289795;-5.139984130859375;-1.6454781293869019
432;1.925580382347107;-5.071868896484375;-1.637206792831421;1.9591206312179565;-5.2180705070495605;-1.6397067308425903;1.870768666267395;-5.146000862121582;-1.6424317359924316;2.01697039604187;-5.112460136413574;-1.6454800367355347
433;1.924979567527771;-5.043093204498291;-1.6372125148773193;1.9585204124450684;-5.189294815063477;-1.639701008796692;1.8701682090759277;-5.117225646972656;-1.6424329280853271;2.0163700580596924;-5.08368444442749;-1.6454812288284302
434;1.9244059324264526;-5.015572547912598;-1.6372159719467163;1.9579474925994873;-5.161774158477783;-1.639697551727295;1.869594931602478;-5.089705467224121;-1.6424336433410645;2.015796661376953;-5.056163311004639;-1.645481824874878
435;1.9238330125808716;-4.988061904907227;-1.6372182369232178;1.957374930381775;-5.134263038635254;-1.6396952867507935;1.8690223693847656;-5.062195301055908;-1.642434000968933;2.015223979949951;-5.028653144836426;-1.6454823017120361
436;1.9262086153030396;-4.9734015464782715;-1.631751537322998;1.9595997333526611;-5.118943214416504;-1.6461944580078125;1.8712621927261353;-5.046942234039307;-1.641740083694458;2.017409324645996;-5.013162612915039;-1.6447787284851074
437;1.9315671920776367;-4.970599174499512;-1.6236809492111206;1.963917851448059;-5.111604690551758;-1.6633915901184082;1.8760449886322021;-5.041629791259766;-1.6436573266983032;2.0220768451690674;-5.00734806060791;-1.6466097831726074
438;1.9329791069030762;-4.951937198638916;-1.6211605072021484;1.964101791381836;-5.087585926055908;-1.6771687269210815;1.8768621683120728;-5.020368576049805;-1.6475272178649902;2.0228238105773926;-4.985776424407959;-1.6503338813781738
439;1.9221479892730713;-4.8969926834106445;-1.6216453313827515;1.9534320831298828;-5.034266471862793;-1.6734458208084106;1.8660924434661865;-4.965458869934082;-1.6480528116226196;2.0124449729919434;-4.9324493408203125;-1.6472866535186768
440;1.9117377996444702;-4.813116550445557;-1.6250677108764648;1.9437611103057861;-4.955655097961426;-1.6591763496398926;1.8560711145401;-4.884355545043945;-1.6438665390014648;2.002422571182251;-4.851341724395752;-1.6446465253829956
441;1.901223063468933;-4.729981899261475;-1.6285665035247803;1.9335269927978516;-4.874701499938965;-1.6513423919677734;1.84572172164917;-4.802452087402344;-1.6425236463546753;1.9920978546142578;-4.769577980041504;-1.644127607345581
442;1.8902387619018555;-4.643075466156006;-1.6314318180084229;1.922646403312683;-4.788759708404541;-1.6466600894927979;1.8348108530044556;-4.716150283813477;-1.6421563625335693;1.9812110662460327;-4.683412551879883;-1.644285798072815
443;1.8797423839569092;-4.559826374053955;-1.633375644683838;1.9121792316436768;-4.705910682678223;-1.6440211534500122;1.8243440389633179;-4.633185863494873;-1.6421271562576294;1.9707614183425903;-4.600547790527344;-1.6445822715759277
444;1.869240403175354;-4.47646427154541;-1.6347026824951172;1.901680588722229;-4.622732639312744;-1.6424089670181274;1.8138538599014282;-4.549973011016846;-1.6421846151351929;1.960283637046814;-4.5174078941345215;-1.644851803779602
445;1.8587310314178467;-4.393026828765869;-1.635585904121399;1.8911656141281128;-4.5393829345703125;-1.6414088010787964;1.8033483028411865;-4.466616630554199;-1.642252802848816;1.9497872591018677;-4.434103488922119;-1.6450563669204712
446;1.8482180833816528;-4.309550762176514;-1.6361651420593262;1.8806447982788086;-4.455951690673828;-1.6407816410064697;1.7928358316421509;-4.383186340332031;-1.642309546470642;1.9392811059951782;-4.350709915161133;-1.6452006101608276
447;1.8372271060943604;-4.222267150878906;-1.6365551948547363;1.8696463108062744;-4.368692874908447;-1.640371561050415;1.781844139099121;-4.2959303855896;-1.64235258102417;1.928294062614441;-4.2634806632995605;-1.6453019380569458
448;1.8267173767089844;-4.138785362243652;-1.636793613433838;1.8591299057006836;-4.285224437713623;-1.6401252746582031;1.771332859992981;-4.212463855743408;-1.6423808336257935;1.9177860021591187;-4.1800312995910645;-1.645365595817566
449;1.8162128925323486;-4.055322170257568;-1.6369471549987793;1.8486202955245972;-4.20176887512207;-1.6399685144424438;1.7608269453048706;-4.12900972366333;-1.6423996686935425;1.9072823524475098;-4.0965895652771;-1.6454070806503296
450;1.8057149648666382;-3.971889019012451;-1.6370458602905273;1.838118076324463;-4.118340492248535;-1.6398686170578003;1.750327706336975;-4.045581340789795;-1.6424121856689453;1.896784782409668;-4.01317024230957;-1.645434021949768
451;1.794748067855835;-3.8846983909606934;-1.6371114253997803;1.8271478414535522;-4.031153678894043;-1.6398024559020996;1.7393594980239868;-3.9583942890167236;-1.6424206495285034;1.8858178853988647;-3.9259896278381348;-1.6454522609710693
452;1.7842663526535034;-3.801339626312256;-1.6371511220932007;1.8166635036468506;-3.9477968215942383;-1.6397624015808105;1.7288767099380493;-3.875037431716919;-1.6424256563186646;1.875335931777954;-3.842636823654175;-1.645463228225708
453;1.7737929821014404;-3.718019962310791;-1.637176752090454;1.8061881065368652;-3.864478349685669;-1.6397367715835571;1.718402624130249;-3.7917187213897705;-1.642428994178772;1.864862322807312;-3.7593212127685547;-1.645470380783081
454;1.7647548913955688;-3.6460959911346436;-1.6371912956237793;1.7971487045288086;-3.792555570602417;-1.639722228050232;1.7093639373779297;-3.7197952270507812;-1.6424307823181152;1.8558241128921509;-3.6874001026153564;-1.6454745531082153
455;1.7542980909347534;-3.562854766845703;-1.6372023820877075;1.7866908311843872;-3.7093148231506348;-1.6397111415863037;1.698906660079956;-3.63655424118042;-1.6424322128295898;1.845367193222046;-3.604160785675049;-1.645477533340454
456;1.7438503503799438;-3.47965669631958;-1.637209415435791;1.7762420177459717;-3.62611722946167;-1.6397039890289307;1.6884585618972778;-3.553356170654297;-1.6424331665039062;1.8349192142486572;-3.5209639072418213;-1.6454795598983765
457;1.7329379320144653;-3.392723321914673;-1.637214183807373;1.7653286457061768;-3.539184093475342;-1.6396992206573486;1.6775455474853516;-3.4664230346679688;-1.642433762550354;1.8240065574645996;-3.4340319633483887;-1.6454808712005615
458;1.7225087881088257;-3.309615135192871;-1.6372170448303223;1.754899263381958;-3.4560763835906982;-1.639696478843689;1.667116403579712;-3.383314847946167;-1.6424342393875122;1.8135775327682495;-3.350924253463745;-1.6454817056655884
459;1.7120893001556396;-3.226550579071045;-1.637218952178955;1.7444790601730347;-3.373011589050293;-1.6396946907043457;1.6566965579986572;-3.3002500534057617;-1.6424343585968018;1.8031578063964844;-3.267859935760498;-1.6454823017120361
460;1.701678991317749;-3.1435298919677734;-1.6372199058532715;1.7340683937072754;-3.2899911403656006;-1.6396933794021606;1.646286129951477;-3.217229127883911;-1.6424344778060913;1.7927474975585938;-3.1848397254943848;-1.6454824209213257
461;1.6950591802597046;-3.09072208404541;-1.6372206211090088;1.7274483442306519;-3.237183094024658;-1.6396929025650024;1.639666199684143;-3.164421319961548;-1.6424345970153809;1.7861275672912598;-3.1320321559906006;-1.6454827785491943
462;1.684191346168518;-3.00400447845459;-1.6372212171554565;1.7165806293487549;-3.150465965270996;-1.6396923065185547;1.628798484802246;-3.0777037143707275;-1.6424345970153809;1.7752598524093628;-3.0453145503997803;-1.6454828977584839
463;1.673806071281433;-2.921102285385132;-1.6155980825424194;1.70619535446167;-3.067563772201538;-1.6180686950683594;1.6184132099151611;-2.9948015213012695;-1.6208114624023438;1.7648745775222778;-2.9624125957489014;-1.6238595247268677
464;1.663429856300354;-2.8382437229156494;-1.5080676078796387;1.6958190202713013;-2.9847047328948975;-1.5105375051498413;1.608036756515503;-2.911942958831787;-1.5132806301116943;1.7544982433319092;-2.87955379486084;-1.5163288116455078
465;1.6530630588531494;-2.755429744720459;-1.4202685356140137;1.6854521036148071;-2.901890993118286;-1.4227383136749268;1.5976699590682983;-2.8291289806365967;-1.4254815578460693;1.744131326675415;-2.7967400550842285;-1.4285297393798828
466;1.6422348022460938;-2.6688976287841797;-1.3603579998016357;1.6746238470077515;-2.815358877182007;-1.3628273010253906;1.5868417024612427;-2.7425971031188965;-1.3655706644058228;1.7333030700683594;-2.71020770072937;-1.3686188459396362
467;1.6318868398666382;-2.5861732959747314;-1.333234190940857;1.664275884628296;-2.7326347827911377;-1.335703730583191;1.5764938592910767;-2.6598727703094482;-1.338447093963623;1.7229551076889038;-2.627483367919922;-1.3414952754974365
468;1.6215479373931885;-2.5034921169281006;-1.3353973627090454;1.6539369821548462;-2.649953603744507;-1.3378666639328003;1.566154956817627;-2.5771918296813965;-1.3406100273132324;1.712616205215454;-2.544802665710449;-1.343658208847046
469;1.611218810081482;-2.4208555221557617;-1.3667538166046143;1.6436078548431396;-2.567316770553589;-1.3692231178283691;1.5558258295059204;-2.4945549964904785;-1.3719664812088013;1.7022870779037476;-2.4621658325195312;-1.3750147819519043
470;1.600898265838623;-2.3382623195648193;-1.4270658493041992;1.6332874298095703;-2.4847238063812256;-1.429535150527954;1.5455052852630615;-2.4119620323181152;-1.4322785139083862;1.6919666528701782;-2.379572629928589;-1.4353268146514893
471;1.5901191234588623;-2.2519617080688477;-1.5205814838409424;1.6225084066390991;-2.398423194885254;-1.5230507850646973;1.5347262620925903;-2.3256611824035645;-1.5257941484451294;1.6811875104904175;-2.293272018432617;-1.5288424491882324
472;1.579817771911621;-2.1694581508636475;-1.6372220516204834;1.6122069358825684;-2.3159196376800537;-1.6396914720535278;1.5244249105453491;-2.2431578636169434;-1.64243483543396;1.6708861589431763;-2.210768461227417;-1.6454830169677734
473;1.5695257186889648;-2.086998462677002;-1.6372220516204834;1.601914882659912;-2.233459711074829;-1.6396914720535278;1.5141328573226929;-2.1606979370117188;-1.64243483543396;1.66059410572052;-2.1283087730407715;-1.6454830169677734
474;1.5601774454116821;-2.0120723247528076;-1.6372220516204834;1.5925666093826294;-2.158533811569214;-1.6396914720535278;1.5047844648361206;-2.0857717990875244;-1.64243483543396;1.6512458324432373;-2.053382635116577;-1.6454830169677734
475;1.5499029159545898;-1.929695725440979;-1.6372220516204834;1.5822921991348267;-2.0761570930480957;-1.6396914720535278;1.4945100545883179;-2.0033950805664062;-1.64243483543396;1.640971302986145;-1.971005916595459;-1.6454830169677734
476;1.5396376848220825;-1.8473622798919678;-1.6372220516204834;1.5720269680023193;-1.9938236474990845;-1.6396914720535278;1.4842448234558105;-1.9210618734359741;-1.64243483543396;1.6307061910629272;-1.8886725902557373;-1.6454830169677734
477;1.5293816328048706;-1.7650727033615112;-1.6372220516204834;1.5617709159851074;-1.911534070968628;-1.6396914720535278;1.4739887714385986;-1.838772177696228;-1.64243483543396;1.6204501390457153;-1.8063830137252808;-1.6454830169677734
478;1.519134759902954;-1.6828265190124512;-1.6372220516204834;1.551524043083191;-1.8292878866195679;-1.6396914720535278;1.4637418985366821;-1.756525993347168;-1.64243483543396;1.6102032661437988;-1.7241368293762207;-1.6454830169677734
479;1.5098273754119873;-1.6080946922302246;-1.6372220516204834;1.5422166585922241;-1.7545560598373413;-1.6396914720535278;1.4544345140457153;-1.681794285774231;-1.64243483543396;1.6008957624435425;-1.6494050025939941;-1.6454830169677734
