id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
279;-2.805074453353882;-4.288690567016602;-3.376579761505127;0.00022576077740294934;-0.00021898745512319423;-0.8309580472183681;5.908211096539162e-05;-0.00014574005035683513;-0.40362823009490967;0.9149230718612671;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;-2.7548928260803223;-4.438558101654053;-3.3369572162628174;0.00014534848243444412;-0.00015127657647177217;-0.7983434996935356;3.756360092666e-05;-9.793708159122616e-05;-0.38865533471107483;0.9213832020759583;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;-2.6980557441711426;-4.558516025543213;-3.302713632583618;9.584177143374197e-05;-0.0001107454284113528;-0.7529333001538356;2.420790769974701e-05;-6.911241507623345e-05;-0.36763685941696167;0.9299694299697876;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;-2.6143877506256104;-4.633340835571289;-3.2697277069091797;0.04204532235160592;-0.0010147092475469902;-0.697871149772523;0.019580893218517303;-0.007663744036108255;-0.3418121039867401;0.9395330548286438;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;-2.4714198112487793;-4.648598670959473;-3.203331232070923;0.17432189877040136;-0.019998194657214766;-0.6298950385666366;0.07967912405729294;-0.036435045301914215;-0.30774763226509094;0.9474255442619324;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;-2.3288989067077637;-4.650697708129883;-3.1204566955566406;0.3007109622794712;-0.047148575322735;-0.5418869021895909;0.13804733753204346;-0.06253457069396973;-0.2611454725265503;0.953328549861908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;-2.2251434326171875;-4.649734020233154;-3.067035436630249;0.3748971401865058;-0.07548774047558231;-0.4528271057348673;0.17314478754997253;-0.07793112099170685;-0.2135421335697174;0.9583044648170471;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;-2.1529722213745117;-4.672038555145264;-3.037773370742798;0.376069244909941;-0.09973428549297517;-0.3560006359129119;0.175075963139534;-0.08125092089176178;-0.16455413401126862;0.9672996401786804;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;-2.127418279647827;-4.7751288414001465;-3.0693957805633545;0.2539847766699621;-0.09908830400870013;-0.26772410002619834;0.11880791187286377;-0.06556808948516846;-0.12600930035114288;0.9827039241790771;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;-2.094501495361328;-4.862683296203613;-3.0988991260528564;0.17408134571695483;-0.08603715383331195;-0.188751814456375;0.08242659270763397;-0.05083627626299858;-0.09007042646408081;0.9912158250808716;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;-2.0652313232421875;-4.931907653808594;-3.1205389499664307;0.128409682719305;-0.07258618070700511;-0.1353228247729947;0.061523597687482834;-0.040462542325258255;-0.06510330736637115;0.9951578974723816;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;-2.026977777481079;-5.016946792602539;-3.1426665782928467;0.08825009986705;-0.05684875938543462;-0.08216921772411123;0.04288952425122261;-0.030179960653185844;-0.039763905107975006;0.9978318810462952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;-1.9931789636611938;-5.08805513381958;-3.1574182510375977;0.0648022663644243;-0.0454984870797527;-0.04630651072433473;0.03185205161571503;-0.023479048162698746;-0.022396337240934372;0.9989657402038574;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;-1.9574536085128784;-5.160392761230469;-3.1693408489227295;0.04775032480305371;-0.03591752337887493;-0.016275113937844157;0.02372216247022152;-0.018146315589547157;-0.007705145049840212;0.9995242953300476;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;-1.911782145500183;-5.25023078918457;-3.1805784702301025;0.03313171970541187;-0.026607631929125457;0.013767988748239703;0.016654811799526215;-0.013187260366976261;0.007102753967046738;0.9997490644454956;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;-1.8582521677017212;-5.353442192077637;-3.18979811668396;0.022106598274483556;-0.01879596545731444;0.04063516876521081;0.01124122180044651;-0.00917078461498022;0.02041790261864662;0.9996862411499023;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;-1.8085646629333496;-5.448184490203857;-3.195767402648926;0.015446926682479194;-0.013664125701235898;0.059885561541076;0.00792427733540535;-0.006597524043172598;0.02998945862054825;0.9994969964027405;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;-1.7605735063552856;-5.539254665374756;-3.19991135597229;0.011052169375183524;-0.010069846297609514;0.07468410507994065;0.005710101220756769;-0.004825011361390352;0.03736013546586037;0.9992738962173462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;-1.699281930923462;-5.655394077301025;-3.203611373901367;0.007296243555121648;-0.006839870518280422;0.08954531214566393;0.0037975036539137363;-0.0032531984616070986;0.04476960375905037;0.9989848136901855;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;-1.6306021213531494;-5.78568172454834;-3.206339120864868;0.0046370655757800704;-0.00444757887284359;0.1022083970054004;0.002429093001410365;-0.0021024434827268124;0.05108683928847313;0.9986891150474548;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;-1.5768624544143677;-5.88787841796875;-3.2077794075012207;0.0032736497547995987;-0.0031803846398234096;0.10991755428429999;0.0017217014683410525;-0.0014978760154917836;0.054933566600084305;0.9984874725341797;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;-1.5258818864822388;-5.985073089599609;-3.2087602615356445;0.002362154338752507;-0.002315878663443758;0.11585295531225585;0.0012461328878998756;-0.0010876187589019537;0.05789537355303764;0.9983212947845459;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;-1.4617161750793457;-6.107663631439209;-3.2096240520477295;0.0015723993234314955;-0.001553773686270527;0.12182772603479768;0.0008320350898429751;-0.0007275848183780909;0.06087677180767059;0.9981446862220764;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;-1.4101078510284424;-6.206431865692139;-3.2101058959960938;0.0011366550255126453;-0.001128077134791582;0.12568405071523994;0.0006026275805197656;-0.0005272337584756315;0.06280097365379333;0.9980257153511047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;-1.3550750017166138;-6.311934471130371;-3.210474729537964;0.0008058591149259671;-0.0008021593525329736;0.12905135592394582;0.0004279529384803027;-0.00037426367634907365;0.06448105722665787;0.9979188442230225;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;-1.2998875379562378;-6.417913436889648;-3.210737466812134;0.0005717570574045033;-0.0005699394729603249;0.13179954740480893;0.0003040238516405225;-0.0002655254793353379;0.06585216522216797;0.997829258441925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;-1.2484430074691772;-6.513550281524658;-3.2109007835388184;0.005902518440819884;-0.0004128217693522747;0.13392431566795895;0.00295845209620893;-8.472648914903402e-06;0.066912442445755;0.9977544546127319;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;-1.201820731163025;-6.5179314613342285;-3.196840763092041;0.13126741112086784;-0.006609439927164447;0.13518028286209863;0.06565919518470764;0.0011395395267754793;0.06760915368795395;0.9955483675003052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;-1.1435858011245728;-6.523963928222656;-3.158365488052368;0.2671512537282377;-0.021022434073710516;0.13441135348201372;0.1335703581571579;-0.0014507360756397247;0.06794989109039307;0.9887060523033142;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;-1.0917390584945679;-6.5491509437561035;-3.126744508743286;0.35406965312213967;-0.029592986440034802;0.13325455294597416;0.17667123675346375;-0.0028085103258490562;0.06813018023967743;0.9819050431251526;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;-1.04013192653656;-6.5803728103637695;-3.1006813049316406;0.4165599138125446;-0.03549980706141806;0.13223725745771955;0.2074403613805771;-0.003667714074254036;0.06829443573951721;0.9758539199829102;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;-0.9828644394874573;-6.611690521240234;-3.078237771987915;0.4655412475896477;-0.04009020005134699;0.13137802068392443;0.23141077160835266;-0.004322306253015995;0.06847225874662399;0.9704339504241943;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;-0.9312153458595276;-6.689525604248047;-3.10434627532959;0.41119992030112285;-0.03385686332686915;0.1353647885256576;0.20477861166000366;-0.002728024497628212;0.06964478641748428;0.9763237237930298;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;-0.8749524354934692;-6.805389881134033;-3.148681163787842;0.29115044021528574;-0.024736881128633297;0.13964149741330306;0.14555080235004425;-0.002088179811835289;0.07081060111522675;0.9868112802505493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;-0.8143466114997864;-6.899102687835693;-3.1757359504699707;0.19855991423369224;-0.01718258719090601;0.14243741502372914;0.0994703620672226;-0.0014744573272764683;0.07165487855672836;0.9924560785293579;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;-0.7614465355873108;-6.96012020111084;-3.1892378330230713;0.1410521643398103;-0.012335181129145563;0.14395306968675636;0.07072626799345016;-0.0010687494650483131;0.07216774672269821;0.9948812127113342;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;-0.712493896484375;-7.003080368041992;-3.1968820095062256;0.10232555778694384;-0.009006738005738504;0.14490224508303007;0.05133134126663208;-0.0007837566081434488;0.07252199947834015;0.9960446953773499;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;-0.6611368656158447;-7.037511825561523;-3.2019219398498535;0.07285846150758189;-0.006431460096320754;0.14560784586114403;0.03655825927853584;-0.0005558293778449297;0.07280779629945755;0.9966756105422974;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;-0.610254168510437;-7.063671588897705;-3.205090045928955;0.05188451680931776;-0.004583835746758509;0.1461176132029548;0.026037324219942093;-0.0003916253335773945;0.07302837073802948;0.9969898462295532;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;-0.5626790523529053;-7.082854270935059;-3.207033634185791;0.03769013079702738;-0.003328442313891104;0.1464797462812861;0.018915163353085518;-0.00028057105373591185;0.07319259643554688;0.9971383810043335;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;-0.5035181045532227;-7.101597785949707;-3.2270641326904297;0.025269067020066652;-0.002228498008657235;0.1468231975447436;0.012681878171861172;-0.00018449587514624;0.07335381209850311;0.9972254037857056;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;-0.4563693106174469;-7.113619804382324;-3.274685859680176;0.018352498322264908;-0.0016158817155182863;0.1470356392188636;0.009210672229528427;-0.00013172387843951583;0.07345588505268097;0.9972559809684753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;-0.39759451150894165;-7.126089096069336;-3.328486442565918;0.012304846650163586;-0.0010801551581356241;0.14724426745664196;0.006175442598760128;-8.606180199421942e-05;0.07355755567550659;0.9972718358039856;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;-0.35067030787467957;-7.134620189666748;-3.3670971393585205;0.00893679156114979;-0.0007824898979444013;0.1473762968818522;0.004485058132559061;-6.121053593233228e-05;0.07362248003482819;0.9972761273384094;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;-0.3009178936481476;-7.142450332641602;-3.40753173828125;0.006361832056522085;-0.0005567073545430218;0.14768779889315506;0.003192777978256345;-4.291624645702541e-05;0.07377731800079346;0.9972695708274841;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;-0.24782760441303253;-7.115926742553711;-3.457770347595215;0.03127926020887346;-0.0006029605053517039;0.1595454563453827;0.01561327837407589;0.0009457574342377484;0.0796830952167511;0.9966975450515747;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;-0.21511046588420868;-6.972447395324707;-3.4812111854553223;0.17519691168378965;-0.008101822248738833;0.18889235743726185;0.08747640997171402;0.004233033396303654;0.09429628401994705;0.9916844964027405;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;-0.20009292662143707;-6.8346710205078125;-3.4914891719818115;0.2927910808646171;-0.013358952630477866;0.23159666761875047;0.1456564962863922;0.01029004342854023;0.11526908725500107;0.9825433492660522;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;-0.19030745327472687;-6.691738128662109;-3.4932501316070557;0.3822104993392226;-0.028090471382717523;0.2946933537216089;0.18989183008670807;0.01424405537545681;0.14676591753959656;0.9706687927246094;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;-0.1943279206752777;-6.56292724609375;-3.4935858249664307;0.43565299764431614;-0.04638743494866206;0.3644327051872894;0.21657627820968628;0.016881588846445084;0.18180891871452332;0.9590387940406799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;-0.213580921292305;-6.435625076293945;-3.4959068298339844;0.46928317123380314;-0.06630895707323507;0.44129595390264864;0.23378923535346985;0.019397787749767303;0.2202676236629486;0.9468095898628235;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;-0.25463980436325073;-6.291532516479492;-3.502512216567993;0.4920123295742885;-0.0887434281090086;0.5346621419377509;0.24601523578166962;0.02277422323822975;0.2663716971874237;0.9316673278808594;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;-0.3204999566078186;-6.1386027336120605;-3.5150146484375;0.5048106340003058;-0.1111129494798233;0.639608850945794;0.2536095380783081;0.027348168194293976;0.3171140253543854;0.9134401082992554;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;-0.4076908528804779;-5.98869514465332;-3.5332961082458496;0.5101421942750614;-0.13114308507826736;0.7484278701430813;0.25752511620521545;0.03301633149385452;0.3683425188064575;0.8927006721496582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;-0.5287883281707764;-5.826846122741699;-3.5605461597442627;0.5106286852921184;-0.15062996521891764;0.8739374500060566;0.2589815855026245;0.04061085730791092;0.42553311586380005;0.8661413788795471;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;-0.645393431186676;-5.685541152954102;-3.614779472351074;0.4563187931564149;-0.167290080366449;1.0080555025521716;0.23666931688785553;0.03759356588125229;0.48534268140792847;0.8408429026603699;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;-0.7048876285552979;-5.586158275604248;-3.709200143814087;0.30812086885829076;-0.16938816004038915;1.1390652450085803;0.17384210228919983;0.012054100632667542;0.5418738126754761;0.8221960663795471;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;-0.7901231050491333;-5.475873947143555;-3.8099544048309326;0.1969004413735568;-0.15025554868044566;1.2677020503640555;0.123212531208992;-0.0021356306970119476;0.593666136264801;0.795219898223877;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;-0.8791062831878662;-5.3668107986450195;-3.902519464492798;0.12618599215662027;-0.12232421092151831;1.3747435666052295;0.08734862506389618;-0.007218066602945328;0.6350402235984802;0.7674906849861145;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;-0.9565049409866333;-5.264650821685791;-3.9791581630706787;0.08322849183715077;-0.096504441996614;1.4561723448639963;0.06308663636445999;-0.00832102820277214;0.6655901670455933;0.7435997724533081;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;-1.0422024726867676;-5.1353678703308105;-4.059945106506348;0.049727289083964586;-0.06919264959784144;1.5367733259206962;0.04189663007855415;-0.007595725357532501;0.6949638724327087;0.7177828550338745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;-1.112881064414978;-5.009496212005615;-4.122384548187256;0.030763679583151862;-0.049297804676631286;1.596497648060651;0.028380319476127625;-0.006188523024320602;0.7160972952842712;0.6973957419395447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;-1.1682543754577637;-4.894030570983887;-4.167974948883057;0.020192992275924124;-0.03596282226641118;1.6391519842805782;0.020030394196510315;-0.004893815610557795;0.7308250069618225;0.6822534203529358;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;-1.2144919633865356;-4.783017158508301;-4.203219413757324;0.013693267509074597;-0.02653789751460327;1.6718882674828455;0.01443418301641941;-0.0038168272003531456;0.741908073425293;0.6703354120254517;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;-1.2654860019683838;-4.641446590423584;-4.238223552703857;0.008517346322113019;-0.018028976233598754;1.7047336999765668;0.009589266031980515;-0.0027272694278508425;0.7528282403945923;0.6581416130065918;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;-1.3016924858093262;-4.526299476623535;-4.2598490715026855;0.005873633903121579;-0.013182640032565016;1.7258031548234272;0.006917161401361227;-0.0020547190215438604;0.7597252726554871;0.6502041220664978;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;-1.3364423513412476;-4.402454853057861;-4.277265548706055;0.003987206693733616;-0.009426475159670855;1.744119503154421;0.004891067277640104;-0.0015053816605359316;0.765651524066925;0.6432353258132935;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;-1.3662008047103882;-4.284749984741211;-4.288844108581543;0.002786866907773516;-0.006862044084621514;1.7582175008981176;0.003531243884935975;-0.0011152542429044843;0.7701684832572937;0.6378297805786133;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;-1.3952062129974365;-4.158716201782227;-4.29636812210083;0.0019164319569488523;-0.004889487235174765;1.7704768833449438;0.0024990395177155733;-0.0008060569525696337;0.7740647792816162;0.6331009268760681;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
