id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
83;1673187873473215232;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001384552102535963;0.0005177962593734264;-0.0011478596134111285;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.19296212494373322;False;-3.0;-2.5;-2.233870267868042;99868.8984375;1013.25
84;1673187873482215424;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;1.503412022429984e-06;-0.002113866852596402;-0.0028233567718416452;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.19296212494373322;False;-3.0;-2.5;-2.233870267868042;99868.8984375;1013.25
85;1673187873491215616;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0022582944948226213;-0.003810449503362179;-0.0004042468499392271;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.021152742207050323;False;-3.0;-2.5;-2.233870267868042;99866.5859375;1013.25
86;1673187873503215872;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0013511412544175982;-0.0010487954132258892;9.767438314156607e-05;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.021152742207050323;False;-3.0;-2.5;-2.233870267868042;99866.5859375;1013.25
87;1673187873512216064;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0011833473108708858;0.0010760781588032842;-0.0005883880075998604;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.02174237370491028;False;-3.0;-2.5;-2.233870267868042;99866.59375;1013.25
88;1673187873521216256;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0014358549378812313;-0.0008007733267731965;-0.001016996568068862;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.02174237370491028;False;-3.0;-2.5;-2.233870267868042;99866.59375;1013.25
89;1673187873533216512;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005403680261224508;0.0020015137270092964;-0.00013402063632383943;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.04534449428319931;False;-3.0;-2.5;-2.233870267868042;99865.6875;1013.25
90;1673187873542216704;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0014328589895740151;0.0004680980637203902;-0.001968072261661291;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.04534449428319931;False;-3.0;-2.5;-2.233870267868042;99865.6875;1013.25
91;1673187873551216896;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00037003413308411837;-0.00042793326429091394;-0.0011639292351901531;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.1841333508491516;False;-3.0;-2.5;-2.233870267868042;99868.78125;1013.25
92;1673187873563217152;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0026399800553917885;-0.00041125333518721163;-0.0033237305469810963;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.1841333508491516;False;-3.0;-2.5;-2.233870267868042;99868.78125;1013.25
93;1673187873575217408;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0010402632178738713;-0.0004672215145546943;0.0007284402381628752;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.22053749859333038;False;-3.0;-2.5;-2.233870267868042;99869.2734375;1013.25
94;1673187873587217664;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009687115671113133;0.0017825333634391427;0.0012462361482903361;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.22053749859333038;False;-3.0;-2.5;-2.233870267868042;99869.2734375;1013.25
95;1673187873599217920;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0013579289661720395;0.0018645196687430143;-0.0012885527685284615;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.1306096613407135;False;-3.0;-2.5;-2.233870267868042;99868.0625;1013.25
96;1673187873608218112;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0020993000362068415;-0.00176113226916641;-0.00014480149548035115;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.1306096613407135;False;-3.0;-2.5;-2.233870267868042;99868.0625;1013.25
97;1673187873617218304;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.002371224807575345;0.0024570482783019543;0.0007482839282602072;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.23372626304626465;False;-3.0;-2.5;-2.233870267868042;99869.453125;1013.25
98;1673187873626218496;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;3.314004061394371e-05;0.0005506499437615275;0.0008191326633095741;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.23372626304626465;False;-3.0;-2.5;-2.233870267868042;99869.453125;1013.25
99;1673187873635218688;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00038132662302814424;-0.0002741245261859149;0.00038997665978968143;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.36996057629585266;False;-3.0;-2.5;-2.233870267868042;99861.3046875;1013.25
100;1673187873644218880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00036718312185257673;0.001548438100144267;-0.0034489338286221027;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.36996057629585266;False;-3.0;-2.5;-2.233870267868042;99861.3046875;1013.25
101;1673187873653219072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0006917662103660405;-0.002553423633798957;0.002329591428861022;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.21878808736801147;False;-3.0;-2.5;-2.233870267868042;99863.34375;1013.25
102;1673187873662219264;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;5.458614032249898e-05;-0.0008911094628274441;0.0005034157657064497;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.21878808736801147;False;-3.0;-2.5;-2.233870267868042;99863.34375;1013.25
103;1673187873674219520;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0010669577168300748;-0.0022577657364308834;0.0010918189072981477;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.19707636535167694;False;-3.0;-2.5;-2.233870267868042;99863.6328125;1013.25
104;1673187873683219712;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008274360443465412;0.001878273906186223;0.0017799807246774435;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.19707636535167694;False;-3.0;-2.5;-2.233870267868042;99863.6328125;1013.25
105;1673187873692219904;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0007963768439367414;0.000996926799416542;0.0012142591876909137;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.19707636535167694;False;-3.0;-2.5;-2.233870267868042;99863.6328125;1013.25
106;1673187873704220160;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00233929930254817;-0.0002857712679542601;0.0014320629416033626;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.1606355756521225;False;-3.0;-2.5;-2.233870267868042;99864.125;1013.25
107;1673187873716220416;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0010963525855913758;0.0012892511440441012;0.0004319193831179291;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.575891375541687;False;-3.0;-2.5;-2.233870267868042;99858.5234375;1013.25
108;1673187873725220608;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00016794288239907473;-4.948100104229525e-05;0.0011692405678331852;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.575891375541687;False;-3.0;-2.5;-2.233870267868042;99858.5234375;1013.25
109;1673187873734220800;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001231733476743102;-0.0010748007334768772;-0.0014296115841716528;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.575891375541687;False;-3.0;-2.5;-2.233870267868042;99858.5234375;1013.25
110;1673187873746221056;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008050573524087667;0.0004958411445841193;0.0012162652565166354;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.07666466385126114;False;-3.0;-2.5;-2.233870267868042;99865.265625;1013.25
111;1673187873755221248;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009420827846042812;-0.0015691801672801375;-0.0012175793526694179;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.07666466385126114;False;-3.0;-2.5;-2.233870267868042;99865.265625;1013.25
112;1673187873764221440;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008957858080975711;-0.0028007011860609055;0.0012158260215073824;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.0009713888284750283;False;-3.0;-2.5;-2.233870267868042;99866.28125;1013.25
113;1673187873773221632;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0005582314915955067;-0.00025293859653174877;0.001323517644777894;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.0009713888284750283;False;-3.0;-2.5;-2.233870267868042;99866.28125;1013.25
114;1673187873782221824;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0012692391173914075;-0.0017301840707659721;-0.0026681162416934967;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.22249947488307953;False;-3.0;-2.5;-2.233870267868042;99863.2890625;1013.25
115;1673187873791222016;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.003059020731598139;-0.0003362621064297855;-0.0006206473335623741;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.22249947488307953;False;-3.0;-2.5;-2.233870267868042;99863.2890625;1013.25
116;1673187873800222208;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00170442508533597;0.0013302647275850177;0.001941142836585641;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.09250537306070328;False;-3.0;-2.5;-2.233870267868042;99865.0390625;1013.25
117;1673187873809222400;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.003004007274284959;0.001670204452238977;0.0029162862338125706;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.09250537306070328;False;-3.0;-2.5;-2.233870267868042;99865.0390625;1013.25
118;1673187873818222592;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0037435193080455065;-0.000152748660184443;5.219861850491725e-05;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.09250537306070328;False;-3.0;-2.5;-2.233870267868042;99865.0390625;1013.25
119;1673187873830222848;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0013304498279467225;-0.0012198620242998004;0.0021607556845992804;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.19168277084827423;False;-3.0;-2.5;-2.233870267868042;99868.875;1013.25
120;1673187873839223040;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00024366268189623952;-0.0018907190533354878;-0.0005473790224641562;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.19168277084827423;False;-3.0;-2.5;-2.233870267868042;99868.875;1013.25
121;1673187873851223296;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0009224451496265829;-0.0014841423835605383;-0.00161384092643857;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.1734459102153778;False;-3.0;-2.5;-2.233870267868042;99868.640625;1013.25
122;1673187873860223488;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.000595402903854847;0.0005759329069405794;-0.0023754045832902193;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.1734459102153778;False;-3.0;-2.5;-2.233870267868042;99868.640625;1013.25
123;1673187873872223744;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.000319157523335889;-0.0009781314292922616;-0.0015518966829404235;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.37730562686920166;False;-3.0;-2.5;-2.233870267868042;99861.1953125;1013.25
124;1673187873881223936;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0010936661856248975;0.0002162971650250256;0.0007185452268458903;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.37730562686920166;False;-3.0;-2.5;-2.233870267868042;99861.1953125;1013.25
125;1673187873893224192;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0006619476480409503;-0.0012504660990089178;0.0021284979302436113;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.08362371474504471;False;-3.0;-2.5;-2.233870267868042;99867.421875;1013.25
126;1673187873902224384;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0027216975577175617;-0.002061918145045638;-0.0021071522496640682;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.08362371474504471;False;-3.0;-2.5;-2.233870267868042;99867.421875;1013.25
127;1673187873914224640;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0021005498711019754;-0.0010018972679972649;-0.0006380546255968511;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.02939494140446186;False;-3.0;-2.5;-2.233870267868042;99866.6875;1013.25
128;1673187873923224832;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008633289253339171;0.0010425328509882092;0.00293238484300673;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.02939494140446186;False;-3.0;-2.5;-2.233870267868042;99866.6875;1013.25
129;1673187873932225024;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0012874765088781714;-0.0007870307890698314;-1.8647898514245753e-06;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.4546690285205841;False;-3.0;-2.5;-2.233870267868042;99872.4375;1013.25
130;1673187873941225216;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0011335553135722876;-0.00031945237424224615;-0.0015992294065654278;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.4546690285205841;False;-3.0;-2.5;-2.233870267868042;99872.4375;1013.25
131;1673187873950225408;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001715702237561345;0.00020029560255352408;-0.0016744387103244662;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.2996591329574585;False;-3.0;-2.5;-2.233870267868042;99862.2421875;1013.25
132;1673187873959225600;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008602900779806077;0.0012867837212979794;0.0021062151063233614;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.2996591329574585;False;-3.0;-2.5;-2.233870267868042;99862.2421875;1013.25
133;1673187873971225856;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0017563097644597292;-0.0010132070165127516;0.0010732196969911456;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.10792184621095657;False;-3.0;-2.5;-2.233870267868042;99867.75;1013.25
134;1673187873983226112;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0014027920551598072;0.0007563394028693438;-0.00019401182362344116;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.10792184621095657;False;-3.0;-2.5;-2.233870267868042;99867.75;1013.25
135;1673187873992226304;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0023724152706563473;-0.001782313804142177;-0.005605018697679043;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.08267082273960114;False;-3.0;-2.5;-2.233870267868042;99867.4140625;1013.25
136;1673187874001226496;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001536288415081799;0.0022783263120800257;-0.0025887773372232914;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.08267082273960114;False;-3.0;-2.5;-2.233870267868042;99867.4140625;1013.25
137;1673187874010226688;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0004579666128847748;0.0035643381997942924;0.00015028761117719114;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.0022886900696903467;False;-3.0;-2.5;-2.233870267868042;99866.265625;1013.25
138;1673187874022226944;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0014077038504183292;-8.475261711282656e-05;-0.0008517649839632213;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.0022886900696903467;False;-3.0;-2.5;-2.233870267868042;99866.265625;1013.25
139;1673187874034227200;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0013074459275230765;0.00027111833333037794;-0.001062330906279385;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.17443238198757172;False;-3.0;-2.5;-2.233870267868042;99868.6484375;1013.25
140;1673187874046227456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001356769702397287;-0.0003503054613247514;0.0014861561357975006;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.17443238198757172;False;-3.0;-2.5;-2.233870267868042;99868.6484375;1013.25
141;1673187874055227648;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0023345579393208027;4.8229503590846434e-05;0.0008610159275121987;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.02817971259355545;False;-3.0;-2.5;-2.233870267868042;99865.9140625;1013.25
142;1673187874067227904;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0006367168971337378;-0.002747900318354368;0.0022454673890024424;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.02817971259355545;False;-3.0;-2.5;-2.233870267868042;99865.9140625;1013.25
143;1673187874076228096;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0015472868690267205;0.002889826660975814;-0.001829244545660913;0.0;0.0;1.5707954496293248;-0.0;0.0;0.7071065306663513;0.7071070671081543;-0.26870477199554443;False;-3.0;-2.5;-2.233870267868042;99862.671875;1013.25
