id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
437;1.9396525621414185;-5.005839824676514;-1.7843772172927856;-5.343980444513927e-07;-0.25143429561926267;1.7963220254605292;0.098074771463871;-0.07812204211950302;0.7760094404220581;0.6181322932243347
438;1.936938762664795;-4.969010353088379;-1.7849394083023071;-0.00028282186233468277;-0.36614357571229816;1.7963250437616394;0.14231052994728088;-0.11353524774312973;0.7690963745117188;0.6126567721366882
439;1.930806279182434;-4.918051719665527;-1.7847776412963867;-0.025728790708930842;-0.3360940969526944;1.7944145794050173;0.12280392646789551;-0.11423835903406143;0.769171953201294;0.6166386604309082
440;1.9231507778167725;-4.853930950164795;-1.7842360734939575;-0.014999452110459287;-0.21290695983133284;1.7915376877297697;0.07828778028488159;-0.07221909612417221;0.7757506370544434;0.621985912322998
441;1.914437174797058;-4.782805442810059;-1.7840197086334229;-0.009528794530970315;-0.13594899633582563;1.7902544265718454;0.050025444477796555;-0.04618837311863899;0.7782754302024841;0.6242205500602722
442;1.9046181440353394;-4.703643321990967;-1.7839289903640747;-0.006073068244511783;-0.08522367216366905;1.789583625251528;0.03133220225572586;-0.02901981770992279;0.7792862057685852;0.6252113580703735
443;1.8948004245758057;-4.625003337860107;-1.7838943004608154;-0.003929764098106462;-0.0545612502229657;1.7892288974950947;0.02004612796008587;-0.01860257238149643;0.7796425819396973;0.6256272792816162
444;1.8847202062606812;-4.54456090927124;-1.7838799953460693;-0.0025300037990760647;-0.03493165464946425;1.7890075787680912;0.012829219922423363;-0.011917822062969208;0.7797651886940002;0.6258271336555481
445;1.8744758367538452;-4.462978839874268;-1.7838741540908813;-0.0016261272416327995;-0.022364136422653638;1.788858607267912;0.008211257867515087;-0.007633453235030174;0.7797972559928894;0.6259316205978394
446;1.8641295433044434;-4.380685806274414;-1.7838718891143799;-0.0010455564816792976;-0.014318226555234211;1.7887537525906565;0.005255511961877346;-0.004889262840151787;0.7797967195510864;0.6259916424751282
447;1.8532477617263794;-4.294183731079102;-1.783870816230774;-0.0006588660564483497;-0.008982776274154091;1.7886739660900934;0.0032961119432002306;-0.0030686482787132263;0.7797853350639343;0.626030683517456
448;1.8428031206130981;-4.211174964904785;-1.7838703393936157;-0.00042397490258084104;-0.0057508938126756125;1.7886165278515311;0.002109485911205411;-0.0019654971547424793;0.7797725796699524;0.6260562539100647
449;1.8323397636413574;-4.128014087677002;-1.7838702201843262;-0.0002732399557642982;-0.003682017089150841;1.788573551906388;0.0013500149361789227;-0.001259139971807599;0.7797612547874451;0.6260741949081421
450;1.8218674659729004;-4.044774532318115;-1.7838702201843262;-0.00017576883222216114;-0.002357482594140363;1.7885404765671182;0.0008641028543934226;-0.0008065236615948379;0.7797517776489258;0.6260876059532166
451;1.8109171390533447;-3.9577126502990723;-1.7838702201843262;-0.00011078749872117205;-0.0014791485037404719;1.7885143436038728;0.0005419967928901315;-0.0005062390118837357;0.7797439694404602;0.6260980367660522
452;1.8004451990127563;-3.874431610107422;-1.7838702201843262;-7.137270800305139e-05;-0.0009469984863223804;1.7884954255699228;0.0003468620707280934;-0.0003242865204811096;0.779738187789917;0.6261054873466492
453;1.78997802734375;-3.7911617755889893;-1.7838702201843262;-4.5806383664514324e-05;-0.0006060599845285806;1.7884815202276256;0.0002219428279204294;-0.00020758880418725312;0.7797338962554932;0.6261109709739685
454;1.7809432744979858;-3.719266176223755;-1.7838702201843262;-3.1425298952321555e-05;-0.00041234485442524663;1.7884711880252546;0.00015092105604708195;-0.00014133928925730288;0.7797306776046753;0.6261149644851685
455;1.770488977432251;-3.6360466480255127;-1.7838702201843262;-2.0240024381842078e-05;-0.0002641677512201085;1.7884627580546908;9.665318066254258e-05;-9.059099102159962e-05;0.7797280550003052;0.6261183023452759
456;1.760042667388916;-3.5528624057769775;-1.7838702201843262;-1.3315788941279014e-05;-0.00016891955859706955;1.7884557033614767;6.168682739371434e-05;-5.8073379477718845e-05;0.7797258496284485;0.6261210441589355
457;1.7491310834884644;-3.4659385681152344;-1.7838702201843262;-7.989479605523914e-06;-0.0001059770428738824;1.7884503848474553;3.8815236621303484e-05;-3.629213460953906e-05;0.7797241806983948;0.6261230707168579
458;1.738702654838562;-3.382835865020752;-1.7838702201843262;-5.326324223730602e-06;-6.818769968720844e-05;1.7884469441977409;2.4916293114074506e-05;-2.3423523089149967e-05;0.7797231078147888;0.6261244416236877
459;1.728283405303955;-3.299774646759033;-1.7838702201843262;-3.19579151769409e-06;-4.3749810504326696e-05;1.7884429281516188;1.605585748620797e-05;-1.4942362213332672e-05;0.7797218561172485;0.6261260509490967
460;1.7178730964660645;-3.216756582260132;-1.7838702201843262;-2.1305278454338404e-06;-2.8848644632963104e-05;1.788440085612827;1.0579956324363593e-05;-9.862068509391975e-06;0.7797209620475769;0.6261271238327026
461;1.71125328540802;-3.163949489593506;-1.7838702201843262;-1.5978961966620947e-06;-2.0742412370250582e-05;1.7884383761471896;7.586398169223685e-06;-7.116656888683792e-06;0.7797204256057739;0.6261277794837952
462;1.7003856897354126;-3.07723331451416;-1.7838702201843262;-1.0652655027197908e-06;-1.3828275625665465e-05;1.7884383760792897;5.057598627900006e-06;-4.744438683701446e-06;0.7797204256057739;0.6261277794837952
463;1.6900005340576172;-2.9943315982818604;-1.76224684715271;-1.0652639682126226e-06;-1.0132788959610175e-05;1.7884383760557068;3.6168758015264757e-06;-3.5875145840691403e-06;0.7797204256057739;0.6261277794837952
464;1.679624319076538;-2.911473274230957;-1.6547160148620605;-5.326320186740825e-07;-5.841255014976272e-06;1.7884383760349236;2.1105252017150633e-06;-2.0363381736387964e-06;0.7797204256057739;0.6261277794837952
465;1.6692575216293335;-2.8286595344543457;-1.5669169425964355;-5.32632091862668e-07;-4.291533767218999e-06;1.7884383760306777;1.5063504861245747e-06;-1.5511764104303438e-06;0.7797204256057739;0.6261277794837952
466;1.6584292650222778;-2.7421278953552246;-1.507006049156189;1.0746334106894361e-14;-2.1457668887399714e-06;1.7884383760260938;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952
467;1.6480813026428223;-2.6594035625457764;-1.4798824787139893;1.0746334106894361e-14;-2.1457668887399714e-06;1.7884383760260938;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952
468;1.6377424001693726;-2.5767226219177246;-1.4820454120635986;1.0746334106894361e-14;-2.1457668887399714e-06;1.7884383760260938;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952
469;1.627413272857666;-2.4940860271453857;-1.5134018659591675;1.0746334106894361e-14;-2.1457668887399714e-06;1.7884383760260938;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952
470;1.6170928478240967;-2.4114930629730225;-1.5737138986587524;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
471;1.606313705444336;-2.325192451477051;-1.6672295331954956;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
472;1.5960123538970947;-2.2426888942718506;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
473;1.5857203006744385;-2.160228967666626;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
474;1.5763720273971558;-2.0853030681610107;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
475;1.5660974979400635;-2.0029263496398926;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
476;1.5558323860168457;-1.9205929040908813;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
477;1.5455763339996338;-1.8383033275604248;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
478;1.5353294610977173;-1.7560571432113647;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
479;1.526021957397461;-1.6813253164291382;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
480;1.5157924890518188;-1.5991616249084473;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
481;1.5055724382400513;-1.517041563987732;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
482;1.494897484779358;-1.4312348365783691;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
483;1.4846959114074707;-1.3492029905319214;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
484;1.4745032787322998;-1.2672145366668701;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
485;1.4643200635910034;-1.1852688789367676;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
486;1.4541457891464233;-1.1033662557601929;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
487;1.4435187578201294;-1.0177870988845825;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
488;1.4333631992340088;-0.9359723329544067;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
489;1.4232163429260254;-0.8542007207870483;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
490;1.413079023361206;-0.7724719047546387;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
491;1.403870940208435;-0.6982101202011108;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
492;1.393750548362732;-0.6165631413459778;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
493;1.3850176334381104;-0.5460841655731201;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
494;1.3744550943374634;-0.460810124874115;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
495;1.364361047744751;-0.3792872428894043;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
496;1.3542759418487549;-0.2978070080280304;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
497;1.344199776649475;-0.2163693755865097;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
498;1.3350476026535034;-0.14237205684185028;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
499;1.3249887228012085;-0.0610155388712883;-1.7838702201843262;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952
