id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
489;-2.631272554397583;5.0461883544921875;-2.515514373779297;-2.7809300422668457;5.047692775726318;-2.525831699371338;-2.6902108192443848;5.11678409576416;-2.523860454559326;-2.691559076309204;4.966790199279785;-2.526904582977295
490;-2.3403584957122803;5.028679847717285;-2.518296241760254;-2.490173101425171;5.030186176300049;-2.5259997844696045;-2.399433135986328;5.099277496337891;-2.525599956512451;-2.400834560394287;4.949284076690674;-2.528646469116211
491;-2.092580556869507;5.013795375823975;-2.5390589237213135;-2.2424659729003906;5.0153021812438965;-2.5452373027801514;-2.151726722717285;5.084393501281738;-2.5457539558410645;-2.1531591415405273;4.9344000816345215;-2.5488014221191406
492;-1.8591924905776978;4.999783992767334;-2.5740578174591064;-2.0091168880462646;5.001291275024414;-2.579209327697754;-1.918383002281189;5.070382595062256;-2.5803427696228027;-1.919836401939392;4.920389652252197;-2.583390474319458
493;-1.6110846996307373;4.998812198638916;-2.624589681625366;-1.7610363960266113;5.000124454498291;-2.6289379596710205;-1.6702297925949097;5.068702220916748;-2.6366069316864014;-1.6718792915344238;4.91901159286499;-2.6266379356384277
494;-1.3332191705703735;5.00072717666626;-2.698896646499634;-1.4832032918930054;5.001947402954102;-2.701960325241089;-1.3923271894454956;5.068426132202148;-2.72011661529541;-1.3942056894302368;4.921657085418701;-2.6890578269958496
495;-1.0720272064208984;4.989871978759766;-2.7758278846740723;-1.2216260433197021;4.995818614959717;-2.7662925720214844;-1.1310877799987793;5.056951999664307;-2.7990503311157227;-1.1338396072387695;4.914351463317871;-2.7525014877319336
496;-0.7843122482299805;4.959179878234863;-2.8571202754974365;-0.9320219159126282;4.974036693572998;-2.8355047702789307;-0.8418765068054199;5.027501583099365;-2.880481004714966;-0.8474064469337463;4.889111042022705;-2.822803020477295
497;-0.535188615322113;4.916073322296143;-2.9247162342071533;-0.6803719997406006;4.940761566162109;-2.896108865737915;-0.5899435877799988;4.986565589904785;-2.9483797550201416;-0.6001977920532227;4.851593017578125;-2.883676052093506
498;-0.2548041045665741;4.846490859985352;-2.998018980026245;-0.39629071950912476;4.884232521057129;-2.9654126167297363;-0.30452480912208557;4.92026948928833;-3.022752523422241;-0.32320404052734375;4.789303302764893;-2.9519829750061035
499;-0.04162405803799629;4.7758989334106445;-3.052879571914673;-0.17928311228752136;4.825215816497803;-3.0193541049957275;-0.08594487607479095;4.852621555328369;-3.0788893699645996;-0.11346124112606049;4.725329399108887;-3.004399299621582
