935,886.2654543593526,655.5135103650391,81.9185966104269,29.191982708871365,927.224752664566,670.1095017194748,0.90617853,886.2741090655327,655.0962325651199,82.20599019527435,28.660463985055685,927.3771041631699,669.4264645576477,0.9281913,886.2854551523924,655.479713415727,82.27871122956276,28.722485352307558,927.4248107671738,669.8409560918808,0.88148725,886.1237752065063,655.4304736014456,82.20482189953327,29.333549190312624,927.2261861562729,670.0972481966019,0.917117,886.3002846240997,655.077166043222,82.16694188117981,28.673960998654366,927.3837555646896,669.4141465425491,0.9363469,886.32487975806,655.4283342733979,82.15811873972416,28.799446746706963,927.4039391279221,669.8280576467514,0.88407254,886.1557492390275,654.7364465612918,82.55715982615948,29.472388859838247,927.4343291521072,669.4726409912109,0.9339517,885.8454377055168,654.8826071061194,82.85610735416412,29.1883227750659,927.2734913825989,669.4767684936523,0.9273054,885.8317514434457,654.688211414963,82.84678249061108,29.616454415023327,927.2551426887512,669.4964386224747,0.8654355,886.1472127959132,654.7628500815481,82.52148021757603,29.407844234257936,927.4079529047012,669.4667721986771,0.9291373,885.8747526109219,654.902522103861,82.80814272165298,29.145784106105566,927.2788239717484,669.4754141569138,0.9299577,885.8612598702312,654.7406859174371,82.8032473474741,29.519889399409294,927.2628835439682,669.5006306171417,0.8838589,885.706582531333,654.1741247382015,83.03806045651436,30.209176260977983,927.2256127595901,669.2787128686905,0.92120653,886.1074513196945,654.2613021042198,82.69790720939636,30.545470971614122,927.4564049243927,669.5340375900269,0.9291662,885.9141055420041,653.9332694523036,82.81200598180294,30.12451610714197,927.3201085329056,668.9955275058746,0.9263493
936,887.2392503619194,656.7383114453405,84.50324666500092,29.250225234776735,929.4908736944199,671.3634240627289,0.42744783,886.6657139137387,656.7895777262747,85.63759015500546,31.337074749171734,929.4845089912415,672.4581151008606,0.92874306,886.289501182735,657.0153599698097,85.5532004982233,31.216871317476034,929.0661014318466,672.6237956285477,0.9317753,886.144808113575,656.681787032634,86.92676508426666,32.38950725644827,929.6081906557083,672.8765406608582,0.78921753,887.0172956734896,656.6093632709235,84.8903897702694,29.521535966545343,929.4624905586243,671.3701312541962,0.46354014,886.6584281921387,656.7572751827538,85.65778088569641,31.383622013032436,929.4873186349869,672.44908618927,0.93703234,886.3813772499561,656.9880243353546,85.38080161809921,31.28908447176218,929.0717780590057,672.6325665712357,0.93632334,886.1738399043679,656.6563932187855,86.7875085324049,32.42197909206152,929.5675941705704,672.8673827648163,0.8097919,886.6154521107674,656.486072273925,85.59178292751312,33.12558322772384,929.4113435745239,673.0488638877869,0.9512606,886.3667843043804,656.6467516310513,85.9644621014595,32.729929469525814,929.3490153551102,673.0117163658142,0.9488131,886.0578059181571,656.5333914291114,86.37060613930225,32.953425262123346,929.2431089878082,673.010104060173,0.93032473,886.5926022529602,656.5051146112382,85.58667969703674,33.08079136162996,929.3859421014786,673.0455102920532,0.95009303,886.395059928298,656.6616221275181,85.899883300066,32.700317461043596,929.345001578331,673.0117808580399,0.94994456,886.0928834602237,656.5589575581253,86.35205675661564,32.902679957449436,929.2689118385315,673.01029753685,0.9323597,886.3478335440159,656.0477035008371,86.12254756689072,34.144848592579365,929.4091073274612,673.1201277971268,0.816223,886.1503951475024,656.0221645794809,86.48279120028019,33.99561358243227,929.3917907476425,673.019971370697,0.775763,885.9102171957493,656.2798845823854,86.67220562696457,33.685645807534456,929.2463200092316,673.1227074861526,0.7903472,886.1909271255136,656.764293750748,85.9815421551466,33.56232054904103,929.1816982030869,673.5454540252686,0.94490004,886.5421576797962,656.5595420189202,85.81417483091354,33.80749782174826,929.449245095253,673.4632909297943,0.9469276,886.1983992010355,656.422012347728,86.31797549128532,33.31909819692373,929.3573869466782,673.0815614461899,0.94786435
937,888.4407206848264,657.0497595183551,88.64528511464596,30.91938278824091,932.7633632421494,672.5094509124756,0.91261566,888.2972460836172,656.961999706924,88.23796561360359,31.29340948164463,932.416228890419,672.6087044477463,0.9327576,887.7036801725626,656.9384459368885,89.50273534655571,32.68389008194208,932.4550478458405,673.2803909778595,0.4894947,888.5110477879643,657.005505759269,88.51197038590908,30.999119363725185,932.7670329809189,672.5050654411316,0.91861194,888.3884161561728,656.9468772877008,88.12523582577705,31.341583158820868,932.4510340690613,672.6176688671112,0.94191515,887.8030784875154,656.8830279689282,89.29556712508202,32.77215373888612,932.4508620500565,673.2691048383713,0.51062244,888.3004248514771,656.7671676855534,88.64479772746563,32.97743249312043,932.62282371521,673.2558839321136,0.9376912,887.8526092097163,656.7085109986365,89.14822567999363,33.06998085230589,932.4267220497131,673.2435014247894,0.9371266,887.6565828025341,656.5500233694911,89.48993426561356,33.25848759710789,932.4015499353409,673.179267168045,0.73730725,888.2766754776239,656.7808773219585,88.6569752395153,32.950142204761505,932.6051630973816,673.2559484243393,0.93574774,887.857837870717,656.7172708567232,89.09281405806541,33.0478176958859,932.4042448997498,673.2411797046661,0.9365682,887.7496558353305,656.6592167690396,89.41617394983768,33.09092067182064,932.4577428102493,673.20467710495,0.7584594,888.099327467382,656.2352086007595,89.06419439613819,34.24785476922989,932.631424665451,673.3591359853745,0.7183816,887.6597329005599,656.1528762131929,89.542464569211,34.27308735251427,932.4309651851654,673.2894198894501,0.74831873,887.6143521368504,656.2110562622547,89.44251435995102,34.094556748867035,932.3356093168259,673.2583346366882,0.5225981,888.093679510057,656.7348883189261,88.96585686504841,34.02652954310179,932.5766079425812,673.748153090477,0.9471429,887.8339738175273,656.8035009931773,89.55728687345982,33.19394901767373,932.6126172542572,673.4004755020142,0.8230048,887.9715782701969,656.6813577562571,89.28872936964035,33.314668387174606,932.6159429550171,673.3386919498444,0.9476287
938,890.8048853799701,657.5408023167402,89.04208995401859,30.799171295017004,935.3259303569794,672.9403879642487,0.92534083,890.8325266838074,657.3892103172839,88.51295232772827,31.241271547973156,935.0890028476715,673.0098460912704,0.9404218,890.0797607675195,657.238221924752,89.66802410781384,32.43491784483194,934.9137728214264,673.455680847168,0.8307837,890.93402864784,657.5141055583954,88.77657862007618,30.848050355911255,935.3223179578781,672.938130736351,0.92578816,891.0108064636588,657.3825716488063,88.21579666435719,31.25274310261011,935.1187047958374,673.0089432001114,0.94636077,890.4013825505972,657.2118012737483,89.18189123272896,32.48027804866433,934.9923281669617,673.4519402980804,0.8510369,890.8501120433211,657.3461567182094,88.75243861973286,32.40117430314422,935.2263313531876,673.5467438697815,0.94275177,890.4016764163971,657.2510871160775,89.25446891784668,32.77988877519965,935.0289108753204,673.6410315036774,0.9517231,890.1298398002982,657.1591594945639,89.49997587502003,32.544028613716364,934.8798277378082,673.4311738014221,0.9329688,890.8013661578298,657.3548762686551,88.82699452340603,32.377543948590755,935.2148634195328,673.5436482429504,0.9393965,890.387950733304,657.2589803598821,89.20921358466148,32.76100666075945,934.9925575256348,673.6394836902618,0.9518305,890.2175300717354,657.2047101520002,89.42299020290375,32.46737355738878,934.9290251731873,673.4383969306946,0.93778145,890.583088375628,656.7738597616553,89.21825174987316,33.8318557292223,935.1922142505646,673.6897876262665,0.61871606,890.1693002432585,656.7661146484315,89.73275342583656,33.93724811822176,935.0356769561768,673.7347387075424,0.7400272,890.008018091321,656.8272311091423,89.60738024115562,33.47501218318939,934.8117082118988,673.564737200737,0.72506493,890.3984940648079,657.4534969739616,89.35016882419586,33.36592761427164,935.0735784769058,674.1364607810974,0.9484197,890.1934474110603,657.5765703096986,89.40544426441193,32.485306426882744,934.8961695432663,673.81922352314,0.9405834,890.3813459202647,657.38342012465,89.61393846571445,32.845809906721115,935.188315153122,673.8063250780106,0.9481057
939,893.6197721213102,657.4282109830528,89.71119371056557,31.58427546545863,938.475368976593,673.2203487157822,0.81153953,893.8660316616297,657.3122448921204,88.90961381793022,31.834394454956055,938.3208385705948,673.2294421195984,0.93977857,893.077768906951,657.1777110863477,89.92317846417427,32.67473420128226,938.0393581390381,673.5150781869888,0.85857356,893.8384691998363,657.4149679075927,89.19444145262241,31.61721083894372,938.4356899261475,673.2235733270645,0.8286896,894.0669606104493,657.2874677851796,88.60225169360638,31.848993882536888,938.3680864572525,673.2119647264481,0.9453541,893.3792250454426,657.1475539170206,89.52473944425583,32.72253704816103,938.1415947675705,673.5088224411011,0.8778524,894.0706231817603,657.3346932251006,88.81843657791615,33.0187196098268,938.4798414707184,673.844053030014,0.9447854,893.5985671952367,657.250163063407,89.46174465119839,33.46290376782417,938.3294395208359,673.981614947319,0.95334244,893.3354605436325,657.0402136612684,89.64437866210938,33.15520128235221,938.1576498746872,673.6178143024445,0.93759793,894.0424801558256,657.3443065974861,88.86543360352516,32.9930436424911,938.4751969575882,673.8408284187317,0.9425896,893.5573077201843,657.2497892100364,89.45229077339172,33.45758920535445,938.2834531068802,673.9785838127136,0.9548416,893.3942587897182,657.0787618737668,89.60178245604038,33.09448588266969,938.1951500177383,673.6260048151016,0.9424085,893.8485287278891,656.893319517374,89.14175346493721,34.133510053157806,938.4194054603577,673.9600745439529,0.7408987,893.3547768443823,656.8895749375224,89.92558673024178,34.323254242539406,938.3175702095032,674.0512020587921,0.83453965,893.2049518749118,656.783090211451,89.82729937136173,33.9338663071394,938.1186015605927,673.7500233650208,0.796404,893.5143137201667,657.3999381959438,89.66132970154285,33.89675909280777,938.3449785709381,674.3483177423477,0.9501912,893.3290779218078,657.5133286286145,89.41654665768147,33.19570240005851,938.0373512506485,674.1111798286438,0.94272846,893.4041498824954,657.2800773791969,89.95619894564152,33.50716558843851,938.3822493553162,674.0336601734161,0.94570696
940,896.6564594507217,657.1940225809813,88.71627879142761,31.40953579545021,941.0145988464355,672.8987904787064,0.94624245,895.746310479939,657.509667687118,90.05859325826168,31.28321970999241,940.7756071090698,673.1512775421143,0.9114784,896.0899435281754,656.9452760666609,89.42534112930298,32.599675327539444,940.8026140928268,673.2451137304306,0.81803244,896.780589081347,657.1682156138122,88.5571253746748,31.41987470537424,941.0591517686844,672.8781529664993,0.9506949,895.9231388494372,657.4888780135661,89.67328502237797,31.32931351289153,940.7597813606262,673.1535347700119,0.9161189,896.2961262241006,656.9140053987503,89.20426087081432,32.64364290237427,940.8982566595078,673.2358268499374,0.8424416,897.013936445117,657.1146749742329,88.74490562081337,33.128942869603634,941.3863892555237,673.6791464090347,0.9416944,896.7082694247365,657.0975573267788,89.30532203614712,33.46164818480611,941.3609304428101,673.8283814191818,0.95257515,896.4571073427796,656.8397708162665,89.41131441295147,33.128503516316414,941.1627645492554,673.4040225744247,0.9366788,896.9666133001447,657.1334704272449,88.8220059722662,33.084128834307194,941.3776162862778,673.6755348443985,0.9404926,896.6780550032854,657.1012948527932,89.27297529578209,33.45210938155651,941.3145426511765,673.8273495435715,0.9539715,896.5339783355594,656.8825563695282,89.3215634971857,33.06202210858464,941.1947600841522,673.4135674238205,0.94294125,896.7720490545034,656.6642391011119,89.05264762043953,34.28571976721287,941.2983728647232,673.8070989847183,0.7218341,896.4674284830689,656.7023600526154,89.79743973910809,34.46718879789114,941.366148352623,673.935954451561,0.8064424,896.3412131220102,656.5643426589668,89.62463948130608,34.00904408842325,941.1535328626633,673.5688647031784,0.75999534,896.4702560454607,657.307416036725,89.48799905180931,34.02595314383507,941.2142555713654,674.3203926086426,0.9507189,896.4072899222374,657.4554277099669,89.20727837085724,33.15749680250883,941.010929107666,674.0341761112213,0.9372294,896.3521793335676,657.1156514268368,89.74995532631874,33.61016571894288,941.227156996727,673.9207342863083,0.944974
941,900.0285766720772,656.7654354646802,87.10314190387726,31.978558763861656,943.5801476240158,672.754714846611,0.9448335,899.6496044695377,657.0604984816164,87.37002938985825,31.917268980294466,943.3346191644669,673.0191329717636,0.9408237,899.8039234355092,656.6850328054279,87.40347991883755,32.81137307360768,943.505663394928,673.0907193422318,0.7742006,900.0418149679899,656.7417456563562,87.0779267847538,31.990854609757662,943.5807783603668,672.737172961235,0.95183074,899.764570504427,657.037656141445,87.15603774785995,31.967597100883722,943.3425893783569,673.0214546918869,0.94560844,899.8117431327701,656.645449694246,87.3947212845087,32.86564529687166,943.5091037750244,673.0782723426819,0.80764264,900.4245966747403,656.5921317543834,87.09608195722103,33.61475272849202,943.9726376533508,673.3995081186295,0.94186115,900.049584493041,656.6070828661323,87.67557814717293,33.931818678975105,943.8873735666275,673.5729922056198,0.951071,899.833087824285,656.5164299737662,87.74870772659779,33.386813018471,943.7074416875839,673.2098364830017,0.93624896,900.3700738176703,656.6256566271186,87.18356795608997,33.55544205009937,943.9618577957153,673.4033776521683,0.9441697,900.0358480587602,656.6195963732898,87.62369291484356,33.91375682502985,943.847694516182,673.5764747858047,0.95268863,899.9584323391318,656.5713330116123,87.58322544395924,33.3031907863915,943.7500450611115,673.222928404808,0.94360596,900.2111784294248,656.1843302808702,87.3912665694952,34.62125266343355,943.9068117141724,673.494956612587,0.7755256,899.8795437067747,656.2594939544797,88.07185259461403,34.828728184103966,943.9154700040817,673.6738580465317,0.83944136,899.7491138800979,656.1935365460813,87.99165590107441,34.312367148697376,943.7449418306351,673.34972012043,0.7740039,899.8871519640088,656.8271041400731,87.81145165860653,34.48495640605688,943.7928777933121,674.0695823431015,0.95083296,899.7533068433404,656.9637964200228,87.62719063460827,33.647006902843714,943.5669021606445,673.7872998714447,0.9345025,899.802163824439,656.6193766966462,88.03601530194283,33.95985667407513,943.8201714754105,673.5993050336838,0.9437877
942,903.7846582308412,657.0854720883071,84.67941562831402,31.05201105028391,946.1243660449982,672.6114776134491,0.93389094,903.5441219061613,657.1108548175544,84.51793995499611,31.397227857261896,945.8030918836594,672.8094687461853,0.9433446,903.4426414445043,656.8867564257234,85.05817280709743,32.64190362766385,945.971727848053,673.2077082395554,0.6155945,903.7482188716531,657.0511319935322,84.71410612761974,31.08496254682541,946.105271935463,672.5936132669449,0.93895614,903.6113132461905,657.112290777266,84.42208953201771,31.397709533572197,945.8223580121994,672.8111455440521,0.9471319,903.4537904262543,656.8406948689371,84.94447541236877,32.70487625524402,945.9260281324387,673.1931329965591,0.66477174,903.5830555409193,656.6464332006872,85.03835478425026,33.16343814879656,946.1022329330444,673.2281522750854,0.8669459,903.5776942819357,656.8238684441894,85.36524823307991,33.24208440259099,946.2603183984756,673.4449106454849,0.94373846,903.1624869927764,656.7252779696137,85.627656057477,32.626792293041945,945.9763150215149,673.0386741161346,0.92532074,903.6256624981761,656.659154292196,84.973095074296,33.1342554166913,946.1122100353241,673.2262820005417,0.86880434,903.5786547213793,656.8391833323985,85.28179034590721,33.21558212861419,946.2195498943329,673.4469743967056,0.94502586,903.3035103231668,656.7840072102845,85.4225592315197,32.527391634881496,946.0147899389267,673.0477030277252,0.9339685,903.4606640189886,656.1739792786539,85.07155445218086,34.420488364994526,945.996441245079,673.3842234611511,0.5726789,903.4339258149266,656.3774421736598,85.78845082223415,34.422314301133156,946.3281512260437,673.5885993242264,0.7647426,903.1060719266534,656.3129701018333,85.89771156013012,33.77864158153534,946.0549277067184,673.202290892601,0.67645127,903.2730665430427,657.0291461907327,85.58837838470936,34.0056743696332,946.0672557353973,674.0319833755493,0.94849646,903.0293048620224,657.1896431557834,85.71684074401855,33.02505395561457,945.8877252340317,673.7021701335907,0.9287107,903.0649307146668,656.7427039705217,85.9131359308958,33.44762314110994,946.0214986801147,673.4665155410767,0.94220454
943,908.4410872608423,657.1919306144118,81.49662682414055,27.704642847180367,949.1894006729126,671.044252038002,0.67620826,908.2436739504337,657.1351875327528,82.09397715330124,29.06979412585497,949.2906625270844,671.6700845956802,0.9114587,908.1544641777873,657.0367411579937,81.78214253485203,29.738769967108965,949.0455354452133,671.9061261415482,0.9297409,907.3678821921349,657.1847921311855,82.66883599758148,31.351379930973053,948.7023001909256,672.8604820966721,0.42057773,908.3985233083367,657.0989398788661,81.59849791228771,27.88520697131753,949.1977722644806,671.0415433645248,0.693578,908.2971037700772,657.1042665336281,81.97243855893612,29.11718986555934,949.2833230495453,671.6628614664078,0.91309935,908.3102130517364,657.0546347275376,81.48452098667622,29.70491759479046,949.0524735450745,671.9070935249329,0.92898756,907.6473091468215,657.1275421809405,82.12546379864216,31.444468412548304,948.7100410461426,672.8497763872147,0.4460488,907.7913571447134,657.0758960004896,82.79987147450447,30.416309166699648,949.1912928819656,672.2840505838394,0.9276538,907.6357337012887,657.0393057316542,82.95767740905285,29.746926218271255,949.1145724058151,671.9127688407898,0.9170649,907.1706086471677,656.8957027066499,83.18826888501644,30.05670454725623,948.7647430896759,671.924054980278,0.8924829,907.8261013999581,657.0901558361948,82.66696529090405,30.37450409680605,949.1595840454102,672.2774078845978,0.9281633,907.5908582434058,657.061383234337,83.0188731700182,29.682133700698614,949.1002948284149,671.9024500846863,0.92002505,907.3074999377131,656.9436929840595,82.98627556860447,29.97207462415099,948.8006377220154,671.929730296135,0.90788513,907.4566762521863,657.2402493990958,83.2329938262701,31.19338607043028,949.0731731653214,672.8369424343109,0.9306781,907.1998232081532,657.3829062022269,83.37777648866177,30.346861116588116,948.8887114524841,672.5563367605209,0.9115847,907.3148931711912,656.847188429907,83.39316502213478,30.892040099948645,949.0114756822586,672.2932084798813,0.92361504
944,912.0587938651443,657.1035158038139,79.84632666409016,30.23208510875702,951.9819571971893,672.2195583581924,0.86700517,911.9016545042396,656.9403202421963,80.30246372520924,31.390167973935604,952.0528863668442,672.6354042291641,0.9071474,911.0571164488792,656.3812784533948,81.18763768672943,33.565150145441294,951.650935292244,673.1638535261154,0.62777364,912.1888008117676,657.0779426209629,79.52920246124268,30.317025400698185,951.9534020423889,672.236455321312,0.86118096,912.1948895677924,656.9556492380798,79.79603977501392,31.3845329657197,952.0929094552994,672.6479157209396,0.90099484,911.327354721725,656.3451617993414,80.65071620047092,33.626290790736675,951.6527128219604,673.1583071947098,0.6510954,911.561709113419,656.9741081222892,80.9125147908926,32.98313803970814,952.0179665088654,673.4656771421432,0.9303489,911.3870775699615,656.8660896904767,81.09056162834167,32.424236319959164,951.9323583841324,673.0782078504562,0.9094591,911.01222307235,656.6270673945546,81.33751641213894,32.72054181993008,951.6809812784195,672.9873383045197,0.88741595,911.5878344997764,656.9860573224723,80.81290145218372,32.95653096586466,951.9942852258682,673.4643228054047,0.93270063,911.4154571220279,656.881569840014,81.01786209642887,32.3914702385664,951.9243881702423,673.0773049592972,0.9182223,911.1886393129826,656.6866148803383,81.10544127225876,32.62479303404689,951.7413599491119,672.9990113973618,0.9011507,911.2971618026495,656.2323628813028,81.48358204960823,34.87924978137016,952.0389528274536,673.6719877719879,0.56485933,911.3865973502398,655.9458783380687,81.34358724951744,34.669928170740604,952.0583909749985,673.280842423439,0.43159172,910.9502460584044,656.0902824774384,81.65046198666096,34.297151014208794,951.7754770517349,673.2388579845428,0.4690576,911.3768137693405,657.20493587479,81.30592942237854,33.82577330619097,952.0297784805298,674.1178225278854,0.90753627,910.9635058566928,657.2914733570069,81.8890810161829,33.03512078896165,951.9080463647842,673.8090337514877,0.8750001,911.5167189761996,656.7299808636308,81.35192300379276,33.62823764979839,952.192680478096,673.54409968853,0.89670336
945,917.2844194471836,656.4483856372535,80.27011698484421,33.85310188680887,957.4194779396057,673.374936580658,0.7005254,915.0865505412221,656.3890124820173,85.32365547120571,34.44663996249437,957.748378276825,673.6123324632645,0.6304228,917.1397729665041,655.7945312075317,79.43153867125511,35.41039565950632,956.8555423021317,673.4997290372849,0.4369682,917.5215870663524,656.4041782319546,79.57261575758457,33.99478727579117,957.3078949451447,673.4015718698502,0.68835163,915.6501851454377,656.3430537097156,84.10578958690166,34.648194290697575,957.7030799388885,673.6671508550644,0.60941654,917.1853042468429,655.7309156730771,78.91444237530231,35.51324866712093,956.642525434494,673.4875400066376,0.41588184,917.2932067513466,656.6049626842141,78.87421143054962,35.09795098006725,956.7303124666214,674.1539381742477,0.8829831,916.9547736942768,656.4370732977986,79.7984408736229,35.23315893113613,956.8539941310883,674.0536527633667,0.8169383,916.6184586212039,656.161139279604,79.3966403156519,34.96494382619858,956.3167787790298,673.6436111927032,0.743144,917.376646719873,656.6690820641816,78.70285899937153,34.989833794534206,956.7280762195587,674.1639989614487,0.89067423,917.0217715129256,656.5865299999714,79.64609654247761,34.96197718381882,956.8448197841644,674.0675185918808,0.8440441,916.8331705927849,656.3301371261477,79.13602435588837,34.71414162218571,956.4011827707291,673.6872079372406,0.76603025,917.0291969999671,656.0648201406002,79.37367577850819,36.44587880373001,956.7160348892212,674.2877595424652,0.676173,917.1349743530154,655.8630481511354,79.72026540338993,36.549404948949814,956.9951070547104,674.1377506256104,0.5905675,916.5184403210878,655.7312300726771,79.79920062422752,36.25066889822483,956.4180406332016,673.8565645217896,0.50631857,916.9174455702305,656.7953336574137,79.18502110242844,35.74108760803938,956.5099561214447,674.6658774614334,0.76877195,916.3110212385654,656.7249948084354,80.943055331707,35.32919591665268,956.782548904419,674.3895927667618,0.73178756,917.4189777299762,656.2033192105591,79.2631535679102,35.67848177999258,957.0505545139313,674.0425601005554,0.75181496
946,921.3463973850012,655.9433953873813,74.13596227765083,34.33966348320246,958.4143785238266,673.1132271289825,0.5194065,921.0970271676779,656.062579035759,74.30683448910713,34.19571280479431,958.2504444122314,673.1604354381561,0.5231847,921.5555474087596,656.1017540320754,73.7953001409769,34.03326494991779,958.453197479248,673.1183865070343,0.5259391,921.1417628601193,656.3316547088325,74.15428946912289,33.69470898061991,958.2189075946808,673.1790091991425,0.5721248
947,923.7452597469091,655.234464596957,70.64420583844185,35.50445757061243,959.0673626661301,672.9866933822632,0.5811959,923.9372652098536,655.6600125171244,70.35537876188755,35.25520318001509,959.1149545907974,673.287614107132,0.45452937,922.9046960473061,655.3904410600662,72.34563148021698,35.167481660842896,959.0775117874146,672.9741818904877,0.6206277,922.9506967961788,655.6511246822774,72.2841346859932,35.22667343169451,959.0927641391754,673.2644613981247,0.4321854,922.4985161721706,655.3249955587089,72.9027150273323,35.339389719069004,958.9498736858368,672.9946904182434,0.7375373,922.5241900086403,655.6174980327487,72.79953229427338,35.32127143442631,958.923956155777,673.2781337499619,0.5380248,923.6550716161728,655.4487621858716,71.28501963615417,36.20563720166683,959.2975814342499,673.551580786705,0.8339016,923.3411082625389,655.514171410352,71.18759953975677,36.20109453052282,958.9349080324173,673.6147186756134,0.8444958,921.6723984852433,655.055946085602,73.93740217387676,36.1336517855525,958.6410995721817,673.1227719783783,0.5337859,923.8403970077634,655.6062784008682,71.05083726346493,35.93613628298044,959.3658156394958,673.5743465423584,0.84037465,923.288491949439,655.6514108665287,71.2262034714222,35.95421829074621,958.9015936851501,673.6285200119019,0.8609782,922.0967263653874,655.3856323584914,73.46569739282131,35.64531262218952,958.8295750617981,673.2082886695862,0.55484396,923.390212520957,655.2190912626684,71.52035596966743,37.08637125045061,959.1503905057907,673.7622768878937,0.7098117,923.1048043221235,655.1088982336223,71.74334993958473,37.23001156002283,958.9764792919159,673.7239040136337,0.6576973,921.6730829775333,654.8092613071203,73.9369506239891,37.044157058000565,958.6415582895279,673.3313398361206,0.45941433,923.1148889362812,655.6244511008263,72.19290727376938,36.435463309288025,959.2113425731659,673.8421827554703,0.7481157,922.5639263987541,655.6975066848099,72.20228230953217,36.198418103158474,958.6650675535202,673.7967157363892,0.74251384,922.55631814152,655.1508927494287,73.53539375960827,36.45595571398735,959.3240150213242,673.3788706064224,0.71256614
948,925.2531066685915,656.5101812817156,73.10364755988121,33.90402656048536,961.8049304485321,673.4621945619583,0.6187406,923.1094667539,656.0794518142939,76.27739103138447,34.55653068423271,961.2481622695923,673.3577171564102,0.77676696,923.9993569031358,656.479886058718,75.38912789523602,33.92927526682615,961.6939208507538,673.444523692131,0.8119858,922.8379455059767,656.0004286840558,76.60609784722328,34.75378821790218,961.1409944295883,673.3773227930069,0.793261,924.1147995740175,656.4694665335119,74.92039760947227,33.97990972548723,961.5749983787537,673.4594213962555,0.8041327,923.8225141987205,656.2772494703531,75.5188445597887,35.796329230070114,961.5819364786148,674.1754140853882,0.8900224,923.6936397105455,656.4771713390946,75.47154650092125,35.4857427328825,961.4294129610062,674.2200427055359,0.8841533,923.9205112755299,656.3469736278057,75.38959378004074,35.688869059085846,961.6153081655502,674.1914081573486,0.8952434,923.6515129730105,656.5267094299197,75.56795598566532,35.41426922380924,961.4354909658432,674.2338440418243,0.8973042,923.5310781672597,656.009522087872,75.7373803704977,36.52048824727535,961.3997683525085,674.2697662115097,0.7936757,923.2615458890796,655.9462854452431,76.19020606577396,36.517719112336636,961.3566489219666,674.2051450014114,0.7253189,923.0715007260442,656.3829421512783,76.55401192605495,36.115972854197025,961.3485066890717,674.4409285783768,0.85988075,922.9901859089732,656.5278662592173,76.26572240889072,35.815934866666794,961.1230471134186,674.4358336925507,0.85593945,921.8972416594625,656.0136112980545,78.1581464856863,36.24492505937815,960.9763149023056,674.1360738277435,0.63232404
949,925.0356818139553,658.1414617449045,78.56328707933426,31.05963322520256,964.3173253536224,673.6712783575058,0.8207594,925.4774230346084,658.3091647084802,78.14196236431599,31.34180485084653,964.5484042167664,673.9800671339035,0.8373849,925.0642728060484,657.8839110340923,78.91252866387367,32.61035080626607,964.5205371379852,674.1890864372253,0.5483686,925.1357825398445,658.0275906436145,78.26652562618256,31.320782400667667,964.2690453529358,673.6879818439484,0.80135053,925.7462206482887,658.3114531747997,77.54244029521942,31.3850811496377,964.5174407958984,674.0039937496185,0.83138275,925.0334204807878,657.884641610086,78.72423236072063,32.61404903233051,964.3955366611481,674.1916661262512,0.56583506,925.6121390014887,658.0938302055001,78.18721053004265,32.876838728785515,964.70574426651,674.5322495698929,0.8269022,925.6777140796185,658.2449606824666,78.09000545740128,33.12379356846213,964.7227168083191,674.8068574666977,0.89942914,924.7946079298854,657.601412916556,79.42662896215916,33.37050051614642,964.507922410965,674.2866631746292,0.80498,925.5991121456027,658.119161542505,78.18803478777409,32.83017457276583,964.6931295394897,674.5342488288879,0.83228225,925.6544019207358,658.2735922075808,78.12814350426197,33.086781077086926,964.7184736728668,674.8169827461243,0.90812653,924.8433394804597,657.7654136233032,79.48971693217754,33.14143017679453,964.5881979465485,674.3361287117004,0.82094514,925.2237165048718,657.3951395712793,78.56290720403194,34.51645279675722,964.5051701068878,674.6533659696579,0.4872814,925.2663700506091,657.4084310159087,78.80076648294926,34.83116276562214,964.6667532920837,674.8240123987198,0.6322469,924.4570062980056,657.0807157866657,79.84128077328205,34.60949895530939,964.3776466846466,674.3854652643204,0.55308455,924.6773769780993,658.4231738634408,79.22141028940678,33.756419979035854,964.2880821228027,675.3013838529587,0.8101877,925.1563782319427,658.4876519814134,78.74781329929829,33.65919391810894,964.5302848815918,675.3172489404678,0.846695,924.4351312145591,657.685288079083,79.54443331062794,33.78692077100277,964.207347869873,674.5787484645844,0.8464387
