956,943.7932562351227,659.6605777323247,83.83183355331421,28.793889129161837,985.7091730117799,674.0575222969056,0.88289016,943.81194896698,659.4611419737339,84.05518302917481,29.069141948223116,985.8395404815674,673.9957129478455,0.898817,943.0574678778648,659.5666044980288,84.75570175647736,29.64615711569786,985.4353187561035,674.3896830558778,0.5493544,944.4987119078636,659.6267918676139,84.12624981403351,29.772710210084917,986.5618368148804,674.5131469726563,0.40522483,943.5025756537915,659.6596022874118,84.46310316324234,28.807397025823594,985.7341272354126,674.0633008003235,0.8973776,943.8112092852592,659.5372589230537,84.09592859745025,28.944459128379822,985.8591735839843,674.0094884872436,0.89728415,942.7668159663677,659.4645020186902,85.14783054590225,29.805372297763824,985.3407312393189,674.3671881675721,0.5412222,943.5443762719632,659.6542316973209,84.36794224977494,28.82278164625168,985.7283473968506,674.0656225204468,0.8933373,943.9180101513863,659.5403319776059,83.90636365413665,28.946568024158477,985.8711919784546,674.0136159896851,0.89789087,942.9159822463989,659.5310692816973,84.96142501831055,29.656966012716293,985.3966947555542,674.3595522880555,0.57841,944.6679184019566,659.5886366546155,83.93425940275192,29.75264345407486,986.6350481033326,674.4649583816529,0.4068704,944.0835297048092,659.9080618113279,83.7577105641365,29.108427387475967,985.9623849868774,674.4622755050659,0.8252514,943.6277223467827,659.2849588871003,84.70602266788482,29.94126386642456,985.980733680725,674.2555908203126,0.84711415,943.3844903409481,659.4845187932253,83.36807605028153,29.187694782018664,985.0685283660889,674.0783661842347,0.4806671,944.1189598858357,659.9014336228371,83.78336433172227,28.994556689262392,986.0106420516968,674.3987119674683,0.88579845,943.668854957819,659.3696242809295,84.72926243543625,29.834877490997314,986.0334861755372,674.2870630264282,0.87225837
957,947.707886993885,660.0190843716264,82.21158654689789,26.74338299930096,988.813680267334,673.3907758712769,0.900392,947.6158969640732,659.8139112234115,82.48529171943665,27.193456506729127,988.8585428237915,673.410639476776,0.915486,947.68403942585,659.6726361662149,82.36515364646912,27.665768545866012,988.8666162490845,673.505520439148,0.8704636,947.4743453919888,660.0002582848073,82.72417451143265,26.78124154806137,988.8364326477051,673.390879058838,0.9079385,947.5896611988545,659.8894493550063,82.56785510778427,27.073130136728288,988.8735887527466,673.4260144233704,0.9131963,947.5678606569767,659.6423328816891,82.60760296583176,27.72142211198807,988.8716621398926,673.5030439376831,0.84367067,947.5083134114742,660.0041213691235,82.65697242021561,26.766705000400545,988.836799621582,673.3874738693238,0.9038816,947.6635863661767,659.8850268006325,82.47193157672882,27.08094336986542,988.8995521545411,673.4254984855653,0.9136379,947.7269667685032,659.6876983255148,82.38608835935592,27.616864091157915,988.9200109481811,673.4961303710937,0.86682296,947.6306733965874,660.0487628877163,82.4742710351944,27.605181324481965,988.8678089141846,673.8513535499573,0.74047357,947.5831015408039,659.7774263590575,81.85785239934921,27.77049747109413,988.5120277404785,673.6626750946045,0.6375592,947.5528405308723,659.5101754128933,83.13672769069672,28.377849781513216,989.1212043762207,673.69910030365,0.7720765,947.7030331909657,660.1337684780359,82.3956067442894,27.327855080366135,988.9008365631104,673.797696018219,0.8798876,947.6349566698075,659.9193431138992,81.69083914756776,27.38471465110779,988.4803762435913,673.6117004394531,0.8251421,947.6502262234688,659.656064888835,83.04782826900482,28.133021169900896,989.1741403579713,673.7225754737855,0.854014
958,953.3981093883515,660.01922544837,77.8197922706604,24.32036010026932,992.3080055236817,672.1794054985046,0.87770694,953.4806498408318,659.871593876183,77.85471212863922,24.960682448744773,992.4080059051514,672.3519351005555,0.8547896,953.727600324154,659.7115427136422,77.68906929492951,25.633067107200624,992.5721349716188,672.5280762672425,0.76864094,953.2593932628632,660.0211706951261,78.12034387588501,24.32792342603207,992.3195652008058,672.1851324081422,0.87733567,953.2812052726746,659.9549766808749,78.25433521270752,24.86748957037926,992.4083728790283,672.3887214660646,0.8476733,953.5458737134934,659.7074853464961,78.0040819644928,25.655215349793433,992.5479146957398,672.5350930213929,0.7269406,953.2670022368432,660.0269846692681,78.0832909822464,24.29648346602917,992.3086477279663,672.1752264022828,0.8697112,953.2864231824875,659.9308823853731,78.27527565956116,24.873164886236193,992.4240610122681,672.3674648284913,0.84610504,953.7391370654107,659.7449722588062,77.7628769159317,25.556714761257172,992.6205755233765,672.5233296394348,0.75731516,953.2315921247006,660.3594888493419,78.18255168199539,25.064647141098977,992.3228679656983,672.8918124198914,0.7972046,953.495391869545,660.2763349920511,77.50320849418641,24.869282454252243,992.2469961166381,672.7109762191773,0.76159227,953.4791790783405,659.8231110394001,78.20756324529648,25.727438580989837,992.5829607009888,672.6868303298951,0.69187474
959,956.1904021501541,659.3548716843128,77.07449126243591,24.02107747793198,994.7276477813721,671.3654104232788,0.8589278,956.3755175352097,659.1845815747977,76.86371064186096,24.50261190533638,994.8073728561402,671.4358875274659,0.81572074,956.5667195260525,659.1901714384556,76.61396771669388,25.17350195646286,994.8737033843994,671.7769224166871,0.69620895,956.0951380252839,659.3650904774667,77.25364332199096,24.00745027065277,994.7219596862793,671.368815612793,0.8536696,956.1558463990689,659.2416410714388,77.28452073335647,24.45969232916832,994.7981067657471,671.471487236023,0.8052163,956.2915865957738,659.1323138505221,77.10001314878464,25.258467239141464,994.8415931701661,671.7615474700929,0.6541273,956.0672967493534,659.3715469554066,77.30767449140549,23.982670745253564,994.7211339950562,671.3628823280334,0.84185374,956.1214483320713,659.2238130018115,77.3896472811699,24.450255504250528,994.8162719726562,671.4489407539368,0.8034436,956.4436685979366,659.177966284752,76.91603308916092,25.165201807022097,994.9016851425171,671.760567188263,0.68286884,956.0102437794209,659.6483024433255,77.46306499242783,24.473521074652673,994.7417762756348,671.8850629806518,0.767458,956.2263082504272,659.5536818683148,77.20616607666015,24.3122340798378,994.8293912887573,671.7097989082337,0.7489538,956.1976699531078,659.1790570095181,77.25114904642105,25.045076975226404,994.8232444763183,671.7015954971314,0.6851103
960,959.2657980561256,659.3174702242017,73.00499179363251,23.005600628256797,995.7682939529419,670.8202705383301,0.63608694,959.9828879475593,659.2185867130756,72.30329186916352,23.234427106380462,996.1345338821411,670.8358002662659,0.5684247,960.2051737725735,659.363084769249,72.30936414003372,23.9993887424469,996.3598558425904,671.3627791404724,0.42347106,959.2108465850354,659.312031917274,73.0831514954567,23.016580429673194,995.7524223327637,670.8203221321106,0.64244497,959.5723645925522,659.2247763544322,73.09387974739074,23.286643236875534,996.1193044662475,670.8680979728699,0.5543152,959.181738102436,659.3248408794403,73.13586385250092,22.9960186958313,995.7496700286865,670.822850227356,0.61601585,959.5152972877025,659.2090225160122,73.18966566324234,23.264906132221224,996.1101301193237,670.8414755821228,0.56029296,959.980224519968,659.3321680024267,72.7326570391655,24.002405366301538,996.3465530395508,671.3333706855774,0.4115371,959.1425177693367,659.7058416008949,73.55815904140472,23.130098032951356,995.921597290039,671.2708906173706,0.58637345,959.3569853305817,659.6467159345747,73.6294093132019,22.94270780980587,996.1716899871826,671.1180698394776,0.57535785,959.2771828472614,659.3184013307094,73.4154348731041,23.61512471437454,995.9849002838134,671.1259636878967,0.43468723
961
962,963.4595468521119,656.5610491216183,76.00524406433105,26.932346832752227,1001.4621688842774,670.0272225379945,0.40295514,961.844182318449,657.2198122158646,78.13688637018204,26.465602084994316,1000.9126255035401,670.4526132583618,0.42208165
963,968.618445545435,655.8582450926305,76.37299202680587,24.78479441404343,1006.8049415588379,668.2506422996522,0.465271,970.7518854498863,656.3028286993504,74.42593758106231,24.82864912748337,1007.9648542404175,668.7171532630921,0.84542763,971.2342267394066,656.2799170300365,73.4111630678177,25.1187174230814,1007.9398082733154,668.8392757415771,0.86152315,968.6171955406666,655.8029800921679,76.26319802999497,24.945783132314684,1006.7487945556641,668.2758716583253,0.4705686,970.9265334784985,656.2586289525033,73.99021917581558,24.919628310203553,1007.9216430664063,668.718443107605,0.84120893,971.1025949299336,656.2552205383778,73.62084850072861,25.16542752981186,1007.913019180298,668.8379343032838,0.8589534,968.9144959867001,655.8489678859711,75.69777156114579,24.832550907135012,1006.763381767273,668.2652433395386,0.4735551,971.1504534840584,656.2893828764558,73.54788377285004,24.882266351580622,1007.9243953704835,668.7305160522461,0.8445617,971.2062077105046,656.2714032500983,73.3811457514763,25.117171221971514,1007.8967805862427,668.8299888610841,0.8598126,970.7611200034619,656.5438877403736,74.55334059000016,24.68354161977768,1008.0377902984619,668.8856585502625,0.7936176,970.2949284315109,656.6571715593338,74.81324410438538,24.44737753868103,1007.7015504837036,668.8808603286743,0.8115312,969.7984185099602,656.7114393487573,75.01763708591461,25.313138911128046,1007.3072370529176,669.3680088043213,0.6635652
964,976.0574389457703,656.567669248581,73.7130334854126,23.584497356414797,1012.9139556884766,668.3599179267884,0.7298016,976.1886837124824,656.901290756464,73.70669171810151,23.729650008678437,1013.0420295715331,668.7661157608032,0.9093542,976.1749623298646,656.8063928648829,73.65138187408448,23.860628882050516,1013.0006532669069,668.7367073059082,0.91110694,975.8702134609223,656.6738258704544,74.01262178421021,23.417999389767648,1012.8765243530274,668.3828255653382,0.7137365,976.2069635987282,656.851896160841,73.64426028728485,23.821319258213045,1013.0290937423706,668.7625557899474,0.9069502,976.0401137650014,656.7875595226884,73.93245519399643,23.894168063998222,1013.0063413619996,668.7346435546875,0.90621513,976.040090829134,656.6714710980654,73.78552802801133,23.400626796483994,1012.9328548431397,668.3717844963073,0.7136523,976.289340633154,656.8854385674,73.4582217335701,23.771879518032076,1013.018451499939,668.7713783264161,0.9055643,976.1084970533848,656.8073352575302,73.81256941556931,23.84213089942932,1013.0147817611694,668.7284007072449,0.9056269,975.9060278177261,656.9452913835645,74.16686549186707,24.02364910542965,1012.9894605636597,668.9571159362794,0.8676612,975.6336127877236,656.9864624142647,74.40050170421601,23.775381445884705,1012.8338636398315,668.874153137207,0.86425894,975.8038771986961,657.1003605216741,73.62620975971222,24.01605675816536,1012.6169820785523,669.1083889007568,0.836288
965,977.5367823183536,658.7377649247646,75.12408818006516,23.333525860309603,1015.0988264083862,670.4045278549195,0.9249789,977.5603632569313,658.6761748492718,75.2213305234909,23.33762756586075,1015.1710285186767,670.3449886322021,0.9091488,977.6897100806236,659.1446004256607,74.92538902759553,23.20367882549763,1015.1524045944213,670.7464398384095,0.7974923,977.4262801766396,658.7168597698212,75.34105575084686,23.38245611190796,1015.096808052063,670.4080878257752,0.92353797,977.4257469177246,658.6824966996909,75.50872840881348,23.33396118283272,1015.1801111221314,670.3494772911073,0.9029485,977.3701503753663,659.105911539495,75.51129722595215,23.296431544423104,1015.1257989883424,670.7541273117065,0.76461923,977.4547550559045,658.7329634785652,75.29970238208772,23.344573378562927,1015.1046062469483,670.4052501678467,0.92044955,977.4652195453644,658.686238861084,75.49528799057008,23.309244537353518,1015.2128635406494,670.3408611297608,0.9020285,977.5363838076591,659.1624268829822,75.2702068567276,23.157707154750824,1015.1714872360229,670.7412804603576,0.7927822,977.3436995863915,658.8276759549975,75.74493343830109,23.884684482216837,1015.2161663055421,670.770018196106,0.8684886,976.9646843791008,658.9160899594426,75.85176870822907,23.498385724425315,1014.8905687332153,670.6652828216553,0.8621486,976.81303242445,658.7040362969041,75.96553061008454,23.855008384585382,1014.7957977294922,670.6315404891967,0.85344464
966,976.2432452738285,658.7610079228879,80.3561264872551,27.127784073352814,1016.421308517456,672.3248999595643,0.92349,975.9942993700505,658.6808714956045,80.9984225153923,27.260505849123003,1016.4935106277467,672.311124420166,0.90852237,975.9867362678051,658.8750454947352,80.82180486917495,27.014143934845926,1016.3976387023926,672.3821174621581,0.877271,976.117874956131,658.7782853901386,80.60796804428101,27.104579770565035,1016.4218589782715,672.3305752754212,0.92559373,975.8324868261815,658.7423712819815,81.30883654356003,27.164335042238235,1016.4869050979615,672.3245388031006,0.9027314,975.7566923856735,658.8483884394169,81.21712174415589,27.054043662548064,1016.3652532577515,672.375410270691,0.85501075,976.1629238665104,658.7865807026625,80.55053089857101,27.0796309530735,1016.4381893157959,672.3263961791993,0.9216082,975.8739176034927,658.7360849022865,81.33753504753113,27.173089861869812,1016.5426851272583,672.3226298332214,0.9017875,975.8627822399139,658.9013405874372,81.0961350440979,26.929049667716026,1016.4108497619629,672.3658654212952,0.87190396,976.2192543566227,658.9219353735447,80.93768833875656,27.660631740093233,1016.688098526001,672.7522512435913,0.72646767,975.3643141686916,658.9930880337954,81.38426114320755,27.38696865439415,1016.0564447402954,672.6865723609925,0.67342395,975.0995740532875,658.4696223735809,81.7524563550949,27.87482976913452,1015.9758022308349,672.4070372581482,0.74101084,976.2058798789978,659.0442271441221,80.95489597320557,27.390664058923722,1016.6833278656006,672.739559173584,0.885622,975.438316744566,659.1285144522786,81.29919201135635,27.026033076643944,1016.0879127502442,672.6415309906006,0.87406546,975.2154833257199,658.666823476553,81.69164763689041,27.553587543964387,1016.0613071441651,672.4436172485351,0.8815442
967,978.2986888945103,658.1625845611096,83.57297362089157,30.78740831613541,1020.0851757049561,673.5562887191774,0.8905966,978.1724699497223,658.1383193612099,84.45513868331909,30.82881877422333,1020.4000392913819,673.5527287483216,0.91235185,977.86878759861,658.4091528505087,84.53020777702332,30.64283931851387,1020.1338914871217,673.7305725097656,0.90289766,978.179820895195,658.2005575835705,83.80116829872132,30.76408792734146,1020.0804050445556,673.5826015472412,0.9044379,978.0133064985275,658.2028099745512,84.73805260658264,30.723054748773574,1020.3823328018188,673.564337348938,0.9114361,977.6779353797436,658.3740884274245,84.8776001572609,30.69294977784157,1020.1167354583741,673.7205633163452,0.89347976,978.1984448194504,658.1931216299535,83.76336998939514,30.753678882122042,1020.080129814148,673.5699610710145,0.9021611,978.090012639761,658.1848585635424,84.7127142071724,30.75421094298363,1020.4463697433472,673.5619640350343,0.91072047,977.6645781040191,658.4144670099021,84.95348920822144,30.588356286287308,1020.1413227081299,673.7086451530457,0.9031262,978.3695406556129,658.3261755406857,84.12797000408173,31.04664126634598,1020.4335256576538,673.8494961738586,0.8681723,977.6523676216602,658.4929637223482,84.72928537130356,30.580881637334823,1020.017010307312,673.7834045410157,0.83918726,977.2883926093579,657.9552549540997,85.51595121622086,31.25128799676895,1020.0463682174683,673.5808989524842,0.87696207,978.2876968801022,658.3504665374757,84.2298224568367,30.969992256164552,1020.4026081085206,673.8354626655579,0.90498674,977.587880563736,658.460298410058,84.9004614830017,30.546120327711105,1020.0381113052368,673.7333585739136,0.89747536,977.2666436731815,658.0427160859108,85.6530274271965,31.17047278881073,1020.0931573867798,673.6279524803161,0.9088051
968,981.1677279353142,656.8735929578543,84.84171125888825,33.02291200757027,1023.5885835647583,673.3850489616394,0.9222044,980.9923115551472,656.5906284809113,85.27309478521347,33.13863363265991,1023.628858947754,673.1599452972413,0.85560584,980.8841259360314,657.3333306252956,85.26359360218048,32.577067577838896,1023.5159227371216,673.6218644142151,0.91877645,981.1036594569683,656.9103567510844,84.95627018213273,32.940613478422165,1023.5817945480347,673.3806634902954,0.9236424,981.0364544987679,656.6026288717985,85.16701066493988,33.10844159722328,1023.6199598312378,673.1568496704101,0.8584316,980.7978899419307,657.3011748015881,85.41551505327224,32.61795564889908,1023.5056474685668,673.6101526260377,0.91339046,981.2133588433265,656.9020549893379,84.83558738231659,32.974552512168884,1023.6311525344848,673.3893312454223,0.923198,980.9783522129059,656.596511784196,85.29697675704956,33.14430572390557,1023.6268405914307,673.1686646461487,0.8531481,980.7886725902557,657.3455680251121,85.44954614639282,32.52514488697052,1023.5134456634521,673.6081404685974,0.9219136,981.3176424980164,657.1359360456466,84.53490962982178,32.92872433662415,1023.5850973129274,673.6002982139587,0.8962258,980.9351754426956,657.2090299218893,84.97433791160584,32.65458400845528,1023.4223443984985,673.5363219261169,0.86832285,980.581240606308,656.8247900784016,85.77046480178834,33.285927426815036,1023.4664730072022,673.4677537918092,0.89331084,981.2399243116379,657.1687367916107,84.6389696598053,32.84279489517212,1023.5594091415405,673.5901342391968,0.918719,980.8401894152165,657.1931680589914,85.19330090284348,32.590652865171435,1023.4368398666383,673.4884944915772,0.9119765,980.5230981826783,656.9223442435265,85.94252967834473,33.17357552051544,1023.4943630218506,673.5091320037842,0.9172573
969,982.3662588834762,655.2546559035778,86.1044798374176,33.67882696390152,1025.418498802185,672.0940693855285,0.92786956,982.5412824869156,655.1183951169253,85.98434176445008,33.72516140341759,1025.5334533691407,671.9809758186341,0.9166478,982.2767545282841,655.6254071980715,86.28679131269455,33.36235393881798,1025.4201501846314,672.3065841674804,0.918227,982.3057311296463,655.2839998662472,86.21287474632264,33.61012984514237,1025.4121685028076,672.0890647888184,0.9275546,982.483486968279,655.1225322932005,86.06543725728989,33.67509608864784,1025.516205596924,671.9600803375245,0.9199084,982.162545377016,655.5923597693444,86.45484241247178,33.38965027332306,1025.3899665832519,672.2871849060059,0.91396296,982.3658403038979,655.2725154131651,86.13485839366913,33.655903202295306,1025.4332695007324,672.1004670143128,0.9285467,982.4131025254727,655.1293265491724,86.18106843233109,33.70443360209465,1025.5036367416383,671.9815433502198,0.9143127,982.1760832726956,655.6400404840708,86.42574826478959,33.29924184679985,1025.3889574050904,672.2896614074707,0.9242599,982.7532070338726,655.3202880293131,85.35994144678116,33.83793250918389,1025.4331777572631,672.2392542839051,0.90390384,982.3763477981091,655.5165152996778,86.00595308542252,33.39646387696266,1025.3793243408204,672.2147472381591,0.87799174,981.8777879834175,655.1350695818663,86.82839314937591,34.05131793618202,1025.2919845581055,672.1607285499573,0.89631975,982.6905175745487,655.3550896465779,85.46807259321213,33.74934276342392,1025.4245538711548,672.2297610282899,0.9196706,982.2792717397214,655.5078588306905,86.23368331193925,33.31234344244003,1025.396113395691,672.1640305519105,0.9135786,981.8175383269787,655.246252566576,87.01311289072036,33.91181157827378,1025.3240947723389,672.2021583557129,0.9167736
970,986.1005707204342,652.4954076230526,84.43312598466873,35.49959727525711,1028.3171337127685,670.2452062606812,0.92569774,986.3212539017201,652.5479849100113,84.47047704458237,35.54953360557556,1028.5564924240111,670.3227517127991,0.92130214,985.9858426451683,653.1755893915891,84.85322506427765,35.055229717493056,1028.412455177307,670.7032042503357,0.81752765,985.9802921652794,652.516910943389,84.61570122241974,35.45339182019234,1028.2881427764892,670.2436068534852,0.92492926,986.2402071475983,652.5395106315613,84.65624036788941,35.53108882904053,1028.568327331543,670.3050550460815,0.9294529,985.7666072905064,653.1290792107583,85.23316344022751,35.094902110099795,1028.38318901062,670.6765302658082,0.8130985,985.9945038020611,652.5013360708953,84.59755321741105,35.51281495690346,1028.2932804107666,670.257743549347,0.926953,986.1438191652298,652.5406456947327,84.79030051231385,35.55987815856934,1028.5389694213868,670.3205847740173,0.9234792,985.8104348659516,653.1710104435682,85.1961506843567,35.00257826447487,1028.4085102081299,670.6722995758056,0.8280461,986.5135912179948,652.6738672852516,83.91993021965027,35.389708971977235,1028.47355632782,670.3687217712402,0.8920079,986.1977471232415,652.6761777192354,84.6110681772232,35.45061220526696,1028.5032812118532,670.4014838218689,0.89541686,985.7532356798649,652.5245984166861,85.51091679334641,35.616428166627884,1028.5086940765382,670.3328125,0.8934335,986.4967763602734,652.7141410678626,84.00328489542008,35.29089720845223,1028.4984188079834,670.3595896720886,0.9030902,986.1283403217793,652.6832186579704,84.79263423681259,35.338811707496646,1028.5246574401856,670.3526245117188,0.9143837,985.6868306100368,652.6529250472785,85.70647946596146,35.44129307866097,1028.5400703430175,670.3735715866089,0.90986216
971,988.7089923679829,649.7834418177605,82.34088176488876,35.49039423465729,1029.8794332504272,667.5286389350891,0.84805566,988.6690524220467,649.7646955400705,83.13599374294282,36.176523798704146,1030.237049293518,667.8529574394227,0.9157935,988.6729830563069,649.7939637243747,83.53125327825546,36.413929355144504,1030.4386096954345,668.000928401947,0.91077614,988.5071137309075,649.9909133076668,82.7776666879654,35.12023465633393,1029.89594707489,667.5510306358337,0.8613643,988.5107404649258,649.8039503455162,83.35206681489944,36.116794323921205,1030.1867738723754,667.8623475074768,0.9157055,988.6639778614044,649.8344551682472,83.62174100875855,36.322834086418155,1030.4748483657836,667.9958722114563,0.9200322,988.4829221248627,649.9529854297638,82.90825204849243,35.17751665115357,1029.937048149109,667.5417437553406,0.86888933,988.4940804243088,649.7923127233983,83.35841431617737,36.167827022075656,1030.1732875823975,667.8762262344361,0.91678745,988.5513828217984,649.820918250084,83.74748116731644,36.36167130470276,1030.4251234054566,668.0017539024353,0.9174344,989.1744528591634,649.7937138170004,82.55180000066757,36.14892757534981,1030.4503528594971,667.8681776046752,0.86004674,988.7081093370915,649.923899435997,83.3110918879509,36.34722504615784,1030.363655281067,668.0975119590759,0.8935238,989.0025800704956,649.7359207212925,83.58545646667481,36.50339297056198,1030.795308303833,667.9876172065734,0.8789639,989.1714740633964,649.8376168996095,82.63720743656158,36.04130939841271,1030.4900777816772,667.8582715988159,0.87688947,988.6517960488796,649.9243589431047,83.47160855531693,36.26045398116112,1030.3876003265382,668.0545859336853,0.9046203,988.9609572052956,649.8887818068266,83.73218867778779,36.29549260735512,1030.8270515441895,668.0365281105042,0.8987547
972,990.4051771640778,645.0942040294409,81.12852048873901,38.30438674092293,1030.9694374084474,664.2463973999023,0.90091985,990.3597440779209,645.0928529173136,81.46232336759567,38.65090991854668,1031.0909057617187,664.4183078765869,0.915359,990.4660288870335,645.2646940648556,81.58351649045944,38.787256157398225,1031.2577871322633,664.6583221435546,0.83726776,990.3229062080384,645.1656130462885,81.34242038726806,38.0952191054821,1030.9941164016725,664.2132225990296,0.9071798,990.1950158119201,645.1380732536317,81.70902729034424,38.59596576690674,1031.0495294570924,664.4360561370851,0.9169986,990.4730443954468,645.2880047798157,81.71700897216797,38.74785785675049,1031.3315488815308,664.6619337081909,0.8610276,990.2692305445671,645.1528516471386,81.44261572360993,38.136220037937164,1030.990538406372,664.2209616661072,0.91013896,990.2020599901676,645.145723643899,81.68374623060227,38.59996106028557,1031.0439331054688,664.4457041740418,0.9166866,990.4053377151489,645.2961727201939,81.74563293457031,38.73843554258347,1031.278154182434,664.6653904914856,0.8606048,990.643188393116,645.0257713288069,81.37727143764496,38.523905378580096,1031.3318241119384,664.2877240180969,0.84233737,990.4018743991852,645.1542785376311,81.79622945785523,38.74526849389076,1031.2999891281129,664.5269127845764,0.90715116,990.69220520854,645.1537093937397,82.21997534036636,38.45717204809189,1031.8021928787232,664.3822954177857,0.8385624,990.6266487658024,645.0443434774876,81.49181889295578,38.474584949016574,1031.3725582122804,664.2816359519959,0.8545712,990.3548874080182,645.112895488739,81.92506595849991,38.736507225036625,1031.3174203872682,664.4811491012573,0.9031354,990.7014282941818,645.2595362991095,82.28152947425842,38.270799189805984,1031.8421930313111,664.3949358940125,0.8619036
973,991.4570905804634,641.1047504216433,80.84800336360932,40.80919384360313,1031.881092262268,661.5093473434449,0.92606276,991.8619430422783,640.9538305521012,80.16417047977448,40.67898726463318,1031.9440282821656,661.2933241844178,0.90494573,991.3854790687561,641.1912506192923,80.88040027618409,40.942454129457474,1031.8256792068482,661.662477684021,0.8866838,991.3474686026574,641.0209556728602,81.12706406116486,40.83438450694084,1031.9110006332398,661.4381479263305,0.9294311,991.6343963027001,640.9934610247612,80.53963062763215,40.567428612709044,1031.9042116165162,661.2771753311158,0.91178155,991.210498470068,641.1469847679139,81.20852652788163,41.07318954467774,1031.814761734009,661.6835795402527,0.89211386,991.3042402267456,641.0183195531368,81.19829139709474,40.89228240251541,1031.903385925293,661.4644607543945,0.9279301,991.5406774818897,640.9640880405904,80.74211419820786,40.65888503789902,1031.9117345809937,661.2935305595398,0.9062923,991.2352892756462,641.1682962238789,81.12775213718415,41.01106418371201,1031.7991653442382,661.6738283157349,0.8934745,991.1731359422207,641.0365208715201,81.55077553987503,40.729475003480914,1031.9485237121582,661.4012583732606,0.7731883,991.2127977907658,641.1104031652212,81.4798922419548,40.50359743237495,1031.9527439117433,661.3622018814087,0.82848567,991.4090026676655,641.0301232427358,81.26840060949326,41.02128942608834,1032.043202972412,661.54076795578,0.92209685,991.1233249723912,641.1484277814627,81.53168143033982,40.57510641217232,1031.889165687561,661.4359809875489,0.7767921,991.1321524143219,641.0792969524861,81.7221007347107,40.58273261785507,1031.9932027816772,661.3706632614136,0.8312323,991.3560552179814,640.97140468359,81.4012680888176,41.068559002876285,1032.0566892623901,661.5056841850281,0.9082149,988.8304693222046,640.8905443310738,86.75317497253418,41.51105306148529,1032.2070568084716,661.6460708618164,0.4273443,989.5100131988526,640.6522181481123,85.88674964904786,41.722100645303726,1032.4533880233764,661.5132684707642,0.45447236,988.3897222280502,641.1156189739704,86.15466351509095,41.66300319433213,1031.4670539855956,661.9471205711365,0.43170583
974,991.3602868854999,639.2491365730763,79.5770180106163,39.74242471456528,1031.148795890808,659.1203489303589,0.91911346,991.7371547222137,639.1666510164738,78.98144807815552,39.89212406873703,1031.2278787612915,659.1127130508423,0.9281573,991.5172513604165,639.5786692738533,79.53923690319061,39.70877912044525,1031.286869812012,659.433058834076,0.88176996,991.2098103940488,639.2381874054671,79.81099826097488,39.71438027024269,1031.1153095245363,659.0953775405884,0.92173696,991.6014059245587,639.2274172037841,79.18560596704484,39.748303180933,1031.194208908081,659.1015687942505,0.9344809,991.4501725494862,639.5420473635197,79.59908231496811,39.756122863292696,1031.2497137069702,659.420108795166,0.88857377,991.190068346262,639.2106669604779,79.82497767210008,39.79728180170059,1031.102557182312,659.1093078613281,0.92297554,991.4842323124409,639.1899988144636,79.36307224035264,39.83067265152931,1031.1657684326171,659.1053351402282,0.9324958,991.5019388020039,639.5561743855477,79.46931117773056,39.710636496543884,1031.2365943908692,659.4114926338196,0.89044553,991.2381390571594,639.1393063127995,79.97966289520264,40.290840804576874,1031.2279705047608,659.2847267150879,0.8797005,991.3655965387821,639.3116746842861,79.90841835737228,39.88955727815628,1031.3198057174682,659.2564533233642,0.82671,991.4774174928665,639.083789792657,79.94037375450135,40.290018528699875,1031.4476043701172,659.2287990570069,0.91000634,991.1518801271916,639.1602453261614,80.00245541334152,40.2069654405117,1031.1531078338624,659.2637280464173,0.890691,991.3306078732014,639.3065572261811,80.05289138555527,39.935185527801515,1031.357053565979,659.2741499900818,0.8331633,991.4110496938229,639.0625073581934,80.08154975175857,40.27572705149651,1031.4518245697022,659.2003708839417,0.9020736
975,991.7716043949127,636.0342458814383,78.21144514083862,41.486149388551716,1030.877326965332,656.7773205757142,0.9155478,991.9909859657288,635.9035523861647,77.72185611724854,41.80078116059303,1030.851914024353,656.8039429664612,0.9225256,992.2680799126625,636.2306037485599,77.76051452159882,42.41743324995041,1031.1483371734619,657.4393203735351,0.7013079,991.6726619303226,636.073545831442,78.26180657148362,41.43685475587845,1030.8035652160645,656.7919732093811,0.91743326,991.9290562570095,635.967660883069,77.82589894533157,41.69206661581993,1030.8420057296753,656.8136941909789,0.9289275,992.288297879696,636.2538999527693,77.716592335701,42.28323460221291,1031.1465940475464,657.3955172538757,0.7171656,991.6963575482368,636.041477072239,78.2246906042099,41.53318679332733,1030.808702850342,656.8080704689027,0.92008823,991.817719823122,635.9349504262209,77.93609431982041,41.744176334142686,1030.7857669830323,656.8070385932922,0.927187,992.3546972155572,636.2358018219471,77.58269274234772,42.29136384725571,1031.1460435867311,657.381483745575,0.7045843,991.7197980046273,635.7156800836325,78.36514985561371,42.336156922578816,1030.902372932434,656.8837585449219,0.8817576,992.1762705028058,636.1623419523239,78.04450069665909,42.06474461555481,1031.1985208511353,657.1947142601014,0.8177713,992.132563340664,635.7532516419888,78.25742008686066,42.23274041414261,1031.2612733840942,656.8696218490601,0.9101692,991.6141783356667,635.711391350627,78.44941623210907,42.283544164896014,1030.8388864517212,656.853163433075,0.88678724,992.1497451722622,636.1548898756504,78.15149651765823,42.13165529966354,1031.2254934310913,657.2207175254822,0.8234898,992.0560722231866,635.7508783280849,78.41865923404694,42.19156857728958,1031.26540184021,656.8466626167298,0.9021823
