774,1189.010758275571,635.9156633952389,114.23386217200239,42.46765110285386,1246.1276893615723,657.1494889466658,0.8664674,1188.1407858703449,635.2012703937032,116.25956794489986,43.44205292411472,1246.2705698427949,656.9222968557606,0.8401994,1188.89592935728,635.8225043752918,114.38326441723368,42.694795525592305,1246.0875615658967,657.169902138088,0.8624027,1188.0594732346742,635.1826321404913,116.28768931264463,43.51459265791851,1246.2033178909965,656.9399284694505,0.8512717,1188.5394860350568,636.0149954427843,114.83224897799285,42.96330470105876,1245.9556105240533,657.4966477933137,0.9253457,1188.1275429000027,635.5776750626771,114.62398133070573,42.29399036324542,1245.4395335653555,656.7246702442999,0.5119568,1188.359454434851,635.2514271191928,115.91046410021575,43.3265753880791,1246.3146864849589,656.9147148132324,0.87340003,1188.5781628878221,636.0500203293302,114.64623909411223,42.85108262041341,1245.9012824348783,657.4755616395369,0.93167275,1188.1909256707067,635.5422996749048,114.39159113427868,42.34365498501322,1245.3867212378461,656.7141271674114,0.54394263,1188.3809842337735,635.2639386109684,115.91925950672317,43.378000928008035,1246.340613987135,656.9529390749724,0.87588197,1188.3845293210902,635.7565484565237,115.46892871027408,44.044769224913225,1246.1189936762273,657.7789330689802,0.7919878,1188.925102783286,635.7380504038023,115.75085040797359,44.096301317214966,1246.800527987273,657.7862010624098,0.8077515
775,1193.8757798257082,628.4920824714328,116.72724025145821,48.93544462452764,1252.2393999514372,652.9598047836967,0.7117361,1193.7499516632247,628.3774321182914,116.84120159563811,49.280046214228086,1252.1705524610438,653.0174552254055,0.7336825,1194.0618794586348,628.6285704529803,114.86736079920894,49.40532937257186,1251.4955598582394,653.3312351392663,0.9082208,1193.9808859306834,629.0062341223592,114.83070329997851,48.79446461926336,1251.3962375806727,653.4034664319909,0.7418035,1194.3426792932594,628.1916776843692,115.16974527939507,49.751512423805565,1251.927551932957,653.067433896272,0.7631702,1194.0736914302993,628.7852136570474,114.82443083887516,49.01299231985341,1251.485906849737,653.291709816974,0.92243487,1193.7697911884475,628.8898789312528,115.15716046872348,49.170381390530125,1251.3483714228091,653.4750696265179,0.7531272,1194.3815306580586,628.2808311763017,115.30680204474409,49.76809533782627,1252.0349316804306,653.1648788452148,0.7595052,1193.8727034278538,628.3190189859141,115.3358607914137,50.35732435143512,1251.5406338235607,653.4976811616317,0.57675475,1194.6036894632423,627.9918359051579,114.78270750460418,50.31503988348919,1251.9950432155445,653.1493558469025,0.48863882,1194.0939049098804,628.6076693638511,114.69353684135106,49.98164311699245,1251.440673330556,653.5984909223473,0.7919818,1193.8774202388267,628.8420088757639,113.5635165753572,49.643518789954804,1250.6591785265055,653.6637682707413,0.750449,1194.2081604314887,628.0313219713128,115.12398323805436,49.72964114728181,1251.770152050516,652.8961425449537,0.73864734
776,1200.5408232004747,627.8848615288734,113.25933711425118,42.90091548276984,1257.1704917576003,649.3353192702583,0.517024,1200.9496600213258,627.8157693251319,112.50692100110263,43.016039713569306,1257.203120521877,649.3237891819166,0.55657685,1200.8696437607641,627.7779572528341,110.37927028407222,42.71318982995074,1256.0592789028003,649.1345521678095,0.77741176,1200.7912379969723,628.008710436199,110.52985921113388,42.23077676607215,1256.0561676025393,649.124098819235,0.81335384,1200.6355981930444,628.1827959832938,110.65414169560309,43.04306195611539,1255.9626690408459,649.7043269613515,0.6463623,1200.222024616988,628.4158849068309,109.86676334298176,42.888061901797414,1255.1554062884788,649.8599158577297,0.5610624,1200.2286560742752,627.9600931120955,110.62255003141321,42.30037509358447,1255.5399310899818,649.1102806588877,0.4484141
777,1207.5699634966643,623.5432995765105,103.3164292211118,44.45099734223407,1259.2281781072202,645.7687982476276,0.47185087,1207.3506317864294,623.9963855017786,103.77631330490112,43.58807453901871,1259.23878843888,645.7904227712879,0.52582765
778,1213.6964477767117,623.0720787177914,102.75381239600804,39.06265786938045,1265.0733539747157,642.6034076524817,0.42437753,1213.7326316004214,622.1885969146438,101.33018311210301,40.54805402652077,1264.397723156473,642.4626239279041,0.7497294,1213.912244371746,622.4786198553832,101.17821803300278,39.77778411948162,1264.5013533882475,642.3675119151239,0.5723219,1213.4737803936005,622.2962526653124,101.87389280485071,40.327538282974906,1264.4107267960258,642.4600218067999,0.7687521,1213.9322633950608,622.465376517047,101.3329952488775,39.899831450503804,1264.5987610194995,642.415292242299,0.6069118,1211.864011588304,623.492549802946,103.3691318553427,41.18956941107045,1263.5485775159755,644.0873345084811,0.54712677,1214.2255034446716,623.8914692686951,99.7673331136289,41.553801873455875,1264.109170001486,644.668370205423,0.55994904,1214.4343494746997,623.0112246948739,100.59288472714633,41.77078456464021,1264.7307918382728,643.8966169771941,0.5692273
779
780
781,1228.5759321399357,610.7932258222414,103.9830751626388,41.795386946719624,1280.567469721255,631.6909192956012,0.45536143
782
783
784
785
786
787
788
789
790
791
792,1209.253461143245,594.1181566171024,117.25177356471187,40.45826402436132,1267.879347925601,614.3472886292831,0.6446099,1208.9638309997063,594.02700246417,117.75939416885377,40.671618326850556,1267.8435280841331,614.3628116275953,0.710439,1208.1098239525506,594.4176963671393,118.64123837844186,40.07542976089145,1267.4304431417715,614.4554112475851,0.40916774,1209.0812077936919,594.0343587839085,117.62866969730544,41.37033551153929,1267.8955426423445,614.7195265396781,0.58283013,1209.8557420606198,593.7947028693945,115.59312144569729,41.09413493716198,1267.6523027834685,614.3417703379755,0.4688063
793,1201.425644086755,594.6289574763049,114.70677981169328,42.07081641839898,1258.7790339926016,615.6643656855044,0.42286143,1201.3242127066073,595.4051676781281,115.82707726437113,42.271059171013206,1259.2377513387928,616.5406972636347,0.8373217,1200.8122143434443,594.4701916368111,115.71297631056413,44.048860275227085,1258.6687024987264,616.4946217744247,0.74074316,1201.5945069167926,594.4590218637301,114.27794889781786,42.48614915557529,1258.7334813657017,615.7020964415177,0.44033387,1201.5815830541694,595.3096154358076,115.31808050819066,42.41451792095018,1259.2406233082647,616.5168743962827,0.8487248,1200.6429825451064,594.4015859287717,115.90385258716087,44.27983777937681,1258.594908838687,616.5415048184601,0.7392396,1201.7057757895927,595.0978762429693,115.03299764964892,43.107181248457536,1259.2222746144173,616.651466867198,0.5669666,1201.6748472711315,594.7966975491979,114.92684447247049,43.42536906574083,1259.1382695073667,616.5093820820683,0.9084156,1201.338502749153,594.062648438889,115.12964740006821,43.894342510596566,1258.903326449187,616.0098196941873,0.7133501,1201.5335623285046,594.8506887581037,115.12357438128929,43.58648186144621,1259.0953495191493,616.6439296888268,0.59206265,1201.7097995384881,594.8973110292269,114.94565188366434,43.271070013875544,1259.1826254803202,616.5328460361646,0.9157987,1201.390666889108,593.9837393968002,115.14386763780014,44.19276486272397,1258.962600708008,616.0801218281622,0.7387394,1201.508826494217,594.7842617656873,114.45058617384538,44.66722575477932,1258.7341195811396,617.117874643077,0.6823357,1202.2249490903773,594.3458141736362,114.87698389136274,45.3682534435521,1259.6634410360587,617.0299408954122,0.79573345,1202.0118349946065,594.1642293023026,113.76064536882484,45.11409238628719,1258.892157679019,616.7212754954462,0.7393655
794,1192.3559744669044,593.1865313675092,120.76629634525466,44.77630173641702,1252.7391226395316,615.5746822357178,0.6747292,1192.4281277138255,593.0665926518648,120.63539237561434,45.06867023136304,1252.7458239016325,615.6009277675463,0.695239,1192.9280049697213,593.4643750916356,118.79175750068997,45.36626540059628,1252.3238837200663,616.1475077919338,0.58915216,1192.820510542911,593.2706081996793,119.05493161989295,45.0540080640627,1252.3479763528576,615.7976122317106,0.7913319,1192.7372583306355,593.5925646061482,118.93838749761167,45.001315111699306,1252.2064520794413,616.0932221619979,0.6240286,1192.7846956875014,593.3457500545875,119.19134019768757,44.992375928422675,1252.3803657863452,615.8419380187988,0.8113766,1192.7885598825374,593.2327260271362,118.24607332893041,46.564976790676944,1251.9115965470025,616.5152144224746,0.68213814,1192.9570537442746,592.7658682076827,118.78375986348028,46.58552737857984,1252.3489336760147,616.0586318969727,0.6991076,1192.358791589737,592.2686387559642,116.98146938241047,46.79558136152184,1250.8495262809422,615.6664294367251,0.65918
795,1185.9977481779845,590.6754312256107,123.57955996886544,54.24086111524831,1247.7875281624172,617.7958617832348,0.5452279,1186.1297191640606,590.6901158249897,123.36747300106546,54.612039109934926,1247.8134556645932,617.9961353799572,0.5420422,1186.457726996878,591.4723504418912,120.69453699692437,53.8717244397039,1246.80499549534,618.4082126617432,0.46718362,1186.264362677284,591.4757208616837,120.92713660779208,53.396242888077445,1246.72793098118,618.1738423057225,0.7290451,1186.1320825556052,591.7189294566278,121.15148927854456,53.24917818152386,1246.7078271948774,618.3435185473897,0.49496597,1186.1733621307042,591.5832209898077,121.07611005202584,53.18357556799184,1246.711417156717,618.1750087738036,0.78660405,1185.7374061397884,591.3732707552288,122.01535376258519,54.46406029618304,1246.745083021081,618.6053009033203,0.42048943,1185.5794777351878,591.904521257981,119.8369050855222,54.708990553151004,1245.4979302779489,619.2590165345564,0.55386335,1186.4342277050018,590.9572061714919,119.99418530256852,54.425645361775935,1246.431320356286,618.1700288523798,0.5551348,1185.7967751337135,589.8543919169384,118.19496623329495,55.30194889980813,1244.894258250361,617.5053663668425,0.52059025
796,1178.0033868084784,593.5494767893915,122.17930532538374,48.70659255981445,1239.0930394711702,617.9027730692987,0.41428155,1178.219731869905,593.5276980451915,121.54015250827956,48.95867864981941,1238.9898081240449,618.0070373701012,0.41317883,1178.9584662395976,593.8181542054466,119.8236720872962,48.500783847725906,1238.8703022832456,618.0685461293095,0.45181137,1178.8150123616924,593.9019352145816,120.10930341223013,48.41954046746959,1238.8696640678074,618.1117054483165,0.529468,1179.0338404800582,594.4195470136144,118.7719229615253,50.105956087941706,1238.419801960821,619.4725250575852,0.43773174,1178.5568043563678,593.8502573137698,119.37752957966018,49.73907383628513,1238.2455691461978,618.7197942319124,0.45008865,1178.6851105897324,592.8345019558201,117.25317963309911,50.562303076619685,1237.311700406282,618.1156534941299,0.4085326
797,1168.2726656043012,591.5671764456707,125.05416671089505,50.90076388483462,1230.7997489597487,617.017558388088,0.59924984,1166.2232361669126,591.9427118716033,129.57711974434233,50.35902918940005,1231.0117960390837,617.1222264663032,0.5302587,1168.2384014129639,591.4806110547936,125.22800064086915,51.25604314389436,1230.8524017333984,617.1086326267408,0.61187965,1166.979062743809,591.8185419051543,127.82310427790104,50.73711626426033,1230.8906148827596,617.1871000372845,0.56672585,1169.6751390436423,591.8637761914212,123.05895566940309,51.206103729165115,1231.2046168783438,617.4668280560037,0.6186023,1169.5497446682143,592.4214657026788,121.4262111083321,51.12583053630331,1230.2628502223804,617.9843809708304,0.73916626,1168.5885473437932,591.2798495603644,123.50369210865188,51.392239508421525,1230.340393398119,616.9759693145751,0.7869487,1169.5976955890656,591.777981903242,123.15241434263147,51.28347757588262,1231.1739027603812,617.4197206911833,0.6503508,1169.2746389119523,592.4857195874919,121.97881592874943,50.98673482563184,1230.264046876327,617.9790870003078,0.7901797,1168.6601770546126,591.4492313810016,123.4036717829497,51.15549696010092,1230.3620129460876,617.026979861052,0.83368057,1168.5379787424338,590.8052456638087,124.13295258646427,52.81619981060857,1230.604455035666,617.213345569113,0.49914506,1169.2415364721548,591.1672657624534,122.54538171187691,53.02856429763462,1230.5142273280933,617.6815479112707,0.76809156,1168.2864719992099,590.8707305089287,123.1356811316117,52.23470425605774,1229.8543125650158,616.9880826369575,0.76942426,1168.7095539880836,590.4085315517757,121.93802000128706,52.37999122039131,1229.678563988727,616.5985271619713,0.7177109
798,1165.0964917410977,591.4610586943834,119.10507142025492,53.662808884745054,1224.649027451225,618.2924631367559,0.4397478,1164.985467185145,591.4436934616255,119.10565977511199,54.04523656679236,1224.538297072701,618.4663117450216,0.43010888,1165.5625734951186,592.4464970982593,118.39037982277249,52.458301606385604,1224.7577634065049,618.6756479014522,0.64031726,1165.479640390562,592.0843255830847,117.56334236393805,53.45227822013523,1224.261311572531,618.8104646931523,0.8062126,1165.0920840657277,590.9125102551087,118.19724984790969,54.417771702227384,1224.1907089896827,618.1213961062224,0.5742362,1165.3989859145622,592.2818147980648,118.45907773142277,52.69811734945878,1224.6285247802737,618.6308734727942,0.6941019,1165.2959440376449,592.2983556519383,117.8774440806845,52.97836691400279,1224.2346660779872,618.7875391089398,0.85467386,1165.072159777517,590.9775492626687,118.22162169995516,54.48375005307405,1224.1829706274946,618.2194242892058,0.64153504,1164.643214184305,592.2180235748706,118.95889016856319,54.43569493293762,1224.1226592685866,619.4358710413394,0.41310486,1164.7552708542867,590.5436511765355,119.4663312746131,55.7902279522108,1224.4884364915931,618.4387651526409,0.4238899,1165.0803618431091,591.7117736235908,118.38327967602274,55.43276156549868,1224.2720016811204,619.4281544063401,0.71814394,1164.7510277188344,590.6789502579232,118.75794205458268,54.66478814249453,1224.1299987461257,618.0113443291705,0.745836,1164.6012265889542,590.6730954854385,117.21645232905513,54.36316641517307,1223.2094527534819,617.854678693025,0.68067485
799
800
801
802
803,1130.8182945666106,591.291130091833,115.5536518096924,38.54552836003511,1188.5951204714568,610.5638942718506,0.5701031,1130.7698899144712,591.2011031508446,115.63035732766858,38.774394444797345,1188.5850685783055,610.5883003732432,0.5809161,1131.299783240194,591.3184874135515,115.34153492554375,38.03965975408968,1188.970550702966,610.3383172905963,0.69272107,1131.2550333686497,591.2470216155052,115.34902398482613,38.17236232239267,1188.9295453610628,610.3332027767016,0.71236867,1131.3917510820472,591.1135044823521,114.52672328119694,38.79059320947398,1188.6551127226458,610.5088010870892,0.61923003,1131.5030748014865,591.2531820250593,115.18210073139358,39.823335258857064,1189.0941251671834,611.1648496544879,0.6505468
804,1125.8308802480283,591.5496696104174,115.35197573122771,43.56971107876819,1183.5068681136422,613.3345251498015,0.7232466,1126.1061106557431,592.0013170786525,115.16753146959388,46.791226734285765,1183.6898763905401,615.3969304457954,0.49156663,1125.6752254859261,591.4296579905177,115.53133421358855,43.74692449880683,1183.4408925927205,613.3031202399211,0.7582539,1125.4299662735152,591.8618063745291,116.45440315163654,46.991646139518075,1183.6571678493335,615.3576294442881,0.5354484,1125.3584462559743,591.0179971041887,114.94191234008126,45.46304299520409,1182.829402426015,613.7495186017907,0.66202444,1127.076387591984,591.6362364032993,114.42682262088942,46.97987771034241,1184.2897989024286,615.1261752584705,0.61439306,1125.6951248438463,591.3035658753437,114.94633995968363,46.51625712021537,1183.168294823688,614.5616944354514,0.6385669
805,1121.9537563634956,592.6839756991552,115.50252476982449,43.67468199004298,1179.7050187484078,614.5213166941767,0.57222944,1122.345854987269,593.0523496840311,115.31202743364418,46.07340022273685,1180.001868704091,616.0890497953995,0.6292897,1121.7440527314725,592.4979282462078,115.71913907838905,43.990876156350836,1179.603622270667,614.4933663243833,0.6173239,1121.880451337151,592.9362833059353,116.21953987038654,46.25896398399187,1179.9902212723443,616.0657652979312,0.67172813,1121.4057536747146,592.2275964643644,115.23976947950281,45.688765784968496,1179.025638414466,615.0719793568487,0.6078271,1123.3020163929982,592.6015924889108,114.75926305936731,46.91138696670532,1180.6816479226818,616.0572859722635,0.6006631,1122.0097896845446,592.4622289953024,115.03401480550352,46.51876670899598,1179.5267970872962,615.7216123498005,0.585585
806,1117.5011017633522,591.5000568628311,118.59959482110065,44.466172643329784,1176.8008991739025,613.733143184496,0.50902045,1117.275911434837,592.9927686815677,117.45922349846882,46.050073665121324,1176.0055231840715,616.0178055141283,0.67114675,1116.5420933184416,592.2458954323893,120.08378476681918,46.732586477113806,1176.5839857018511,615.6121886709461,0.7307115,1117.6138863978179,591.3733674935672,118.30063077677852,44.97088038921356,1176.7642017862072,613.858807688174,0.5130974,1117.6354411270308,592.9062621748966,116.80286878088248,46.361358010250584,1176.036875517472,616.0869411800219,0.7050337,1116.3770348507426,592.2051377477853,120.40512623994248,46.94017012741254,1176.5795979707138,615.6752228114916,0.7274488,1117.4091488796732,591.557839093001,118.93539586274521,44.3974463628686,1176.8768468110459,613.7565622744353,0.80008423,1117.4410845818727,592.3365014014037,118.73414858527806,46.942410531251326,1176.8081588745117,615.8077066670294,0.83674735,1116.3619221086087,591.6234164704447,119.89749566368435,45.72760692886684,1176.310669940451,614.4872199348781,0.69139224,1117.3379778862,591.4165212045544,119.02253221428913,44.63207749180172,1176.8492439933445,613.7325599504553,0.83879066,1117.273742499559,592.2840874480164,119.07649133516395,46.99681112558945,1176.811988167141,615.7824930108111,0.87164193,1116.438717375631,591.4086517510207,119.87777081779812,46.23905831834544,1176.3776027845302,614.5281809101934,0.7293595,1116.7056260523589,590.7750562921814,119.47016056724217,46.858321081037104,1176.44070633598,614.2042168326999,0.7752391,1117.718493896982,591.4234961789587,119.47809837175453,48.535127359887824,1177.4575430828593,615.6910598589026,0.7532613,1116.6714615821838,591.6077700957007,119.54902006232221,47.754726565402486,1176.445971613345,615.485133378402,0.78450143
807,1114.951760167661,595.9163653047189,116.3490676879883,40.63142284621363,1173.126294011655,616.2320767278256,0.66797185,1113.7867527319038,595.1831966534904,121.4218134050784,41.373114285261735,1174.497659434443,615.8697537961212,0.75822073,1115.2683050528817,595.8110887563747,115.75411128997804,40.80204684319703,1173.1453606978707,616.2121121779733,0.7013429,1113.8544235125833,595.0326788088549,121.10346356682156,41.71470717243526,1174.406155295994,615.8900323950726,0.7595465,1113.9622420331707,594.6451352109079,121.497322269108,40.662028613297835,1174.7109031677246,614.9761495175569,0.7193174,1114.5113217105036,595.4377222320308,120.23992816261624,40.54938593118087,1174.6312857918117,615.7124151976212,0.8194979,1113.7054400962334,594.9769603299058,121.48391974490623,40.46361968309983,1174.4473999686866,615.2087701714556,0.7477894,1113.8760979071908,594.5473593888075,121.5751546362172,40.804191910702244,1174.6636752252994,614.9494553441587,0.7578649,1114.455253487048,595.4218599485314,120.37057285723479,40.572137666785196,1174.6405399156654,615.707928781924,0.84867126,1113.8380891862123,594.9709148847538,121.37881363993107,40.585986671240434,1174.527496006178,615.263908220374,0.78567356,1113.7228763414466,593.8727875325991,121.45814182447351,41.27435705972754,1174.4519472536833,614.5099660624628,0.74660784,1115.011892028477,594.8600906029991,120.89543525032376,41.41698021474092,1175.4596096536388,615.5685807103696,0.7733078,1113.8580533628879,594.938731862151,121.42727812476781,41.467957113100134,1174.5716924252717,615.6727104187011,0.7632348
808,1108.6543887179832,599.2727846762408,117.07523719124173,39.217130769854,1167.192007313604,618.8813500611678,0.51771015,1107.0759074273317,599.3182040271552,120.86642636423527,38.83171401334845,1167.5091206094494,618.7340610338293,0.4764928,1108.035544115564,598.837309334589,118.00722120119178,42.51783446643663,1167.03915471616,620.0962265678073,0.4197532,1108.6802962759268,599.228335512721,117.14931007053542,39.51536525332409,1167.2549513111944,618.986018139383,0.5319753,1107.0155910823657,599.2049458648847,120.57509098882261,39.168865348981775,1167.303136576777,618.7893785393757,0.49689975,1108.3328129001286,598.8811402139456,117.23510018638943,42.46740995801013,1166.9503629933233,620.1148451929507,0.41850784,1109.3251581295679,599.4107489689536,119.00646713505621,36.25222407216611,1168.8283916970959,617.5368610050367,0.53299105,1108.8136932746224,599.2346108866774,118.48651102314825,38.155095229978144,1168.0569487861965,618.3121585016664,0.71157295,1107.7079301813376,598.8125302998916,119.20493219209754,38.40929273937059,1167.3103962773864,618.0171766695769,0.72036636,1109.0004311229873,599.3544248238853,119.39584835715917,36.251814686733745,1168.6983553015668,617.4803321672522,0.59526926,1108.7434447018998,599.1574529487153,118.69322302030481,38.20101930265841,1168.090056212052,618.2579626000445,0.7578017,1107.7485166943593,598.8171471020449,119.31697888996291,38.504861805749975,1167.4070061393409,618.0695780049199,0.7642586,1109.8550265249999,599.2443870668826,118.02602861238563,37.56451187963071,1168.8680408311927,618.026643006698,0.6564552,1110.1683803330297,599.181755301745,117.25460564571878,38.54156629417253,1168.795683155889,618.4525384488313,0.666914,1108.6722288339035,598.9575649033421,118.8817658217057,39.03274749672931,1168.1131117447565,618.4739386517068,0.68115306
809,1106.2318126637003,601.7791937097259,114.8792774780937,37.42304678066917,1163.6714514027472,620.4907171000605,0.4954351,1105.7879238543303,601.3721944897071,115.81109196206799,38.75065008972002,1163.6934698353643,620.7475195345671,0.6258623,1106.2166550470436,601.7405151983966,114.86938513880192,37.73594062742979,1163.6513476164446,620.6084855121114,0.49016005,1105.8952138527582,601.4294061038805,115.52439362069836,38.75807791170866,1163.6574106631074,620.8084450597348,0.64329344,1106.85590758531,601.5266141139942,114.61425851738971,36.11838587988978,1164.1630368440049,619.5858070539391,0.4805651,1106.5266283076744,601.5004190543423,114.83069332786229,37.37313540603803,1163.9419749716055,620.1869867573613,0.6543025,1105.4267338047857,601.3022722990617,114.95963279060696,37.54098062929899,1162.9065502000892,620.0727626137111,0.67883366,1106.621991655101,601.4768611659174,114.87754232987115,36.167015822037406,1164.0607628200366,619.5603690769361,0.5210482,1106.435832189477,601.3400535272515,115.11982486558998,37.60135656854381,1163.995744622272,620.1407318115234,0.68715584,1105.3738815888116,601.1768629602764,115.1877150328263,37.88054060935974,1162.9677391052248,620.1171332649562,0.71353006,1107.1287496711898,601.4815158222033,113.47615086514017,37.33583927154541,1163.8668251037598,620.149435457976,0.6713963,1107.726313777592,601.337393923946,112.87232925580896,38.15967137398927,1164.1624784054964,620.4172296109407,0.6418314,1106.4620089945586,601.0597647065701,114.59742558520774,38.51259246079818,1163.7607217871625,620.3160609369693,0.6552565
810,1103.6561147648356,603.8605302779571,115.08242942975916,41.555935724921845,1161.197329479715,624.638498140418,0.6497694,1104.176853687867,604.9431626718977,113.59404122311136,39.47869441301926,1160.9738742994225,624.6825098784072,0.4048298,1103.666081894999,603.9337359640909,115.00202425666478,41.672428312508956,1161.1670940233314,624.7699501203455,0.6488578,1104.3790134139683,604.9612513391868,114.33707357489546,39.390026014784105,1161.547550201416,624.6562643465788,0.6369825,1104.004021955573,605.0211365767146,113.90268819228463,39.37541712367016,1160.9553660517154,624.7088451385497,0.6378193,1104.1544463427172,604.8969399721726,114.84779550718225,39.39679769847704,1161.5783440963082,624.5953388214111,0.7032416,1103.7550032553465,604.8926288070886,114.393226561339,39.724493913028546,1160.951616536016,624.7548757636029,0.6906841,1104.73007677949,605.0194471608037,113.87252254071444,39.20463329812755,1161.6663380498471,624.6217638098675,0.59961975,1105.1987462976706,604.7671255339746,112.95847836784695,41.1562353424404,1161.677985481594,625.3452432051948,0.5476025,1104.1064954218657,604.5336889132209,114.00615887019946,41.77313432486161,1161.1095748569655,625.4202560756517,0.5416411
811,1103.7498426852019,609.4491629756016,111.08083857660709,40.38283896446228,1159.2902619735055,629.6405824578327,0.59971607,1103.6433205397234,609.4375543749851,111.06428486367932,40.54683989027272,1159.175462971563,629.7109743201214,0.58446354,1104.0487867852917,610.1193115063335,111.42304171686588,38.43059480190277,1159.7603076437247,629.3346089072849,0.745488,1104.9712424381921,610.0734925840212,109.84809554141502,38.19858261813288,1159.8952902088997,629.1727838930876,0.6296868,1104.610122193461,609.0973088145256,111.05809217950573,39.6220914747404,1160.1391682832138,628.9083545518959,0.7448807,1103.9585241753123,610.0159262626067,111.5290552844172,38.4764824224555,1159.7230518175209,629.2541674738345,0.78556716,1104.7426964925685,609.9111081698666,110.14722911171292,38.56534429736759,1159.816311048425,629.1937803185504,0.6620313,1104.5186679155931,609.0576993719391,111.20015494719796,39.76950387851051,1160.118745389192,628.9424513111943,0.7804075,1103.4220991134644,609.9705041076826,112.07298436372177,38.04412093369857,1159.4585912953253,628.9925645745319,0.69898254,1104.5104907802913,609.5464985681616,110.98866630637129,39.710185050964355,1160.004823933477,629.4015910936438,0.6964606,1103.897744126942,609.5400984157686,111.12185389062634,40.16408974709718,1159.4586710722551,629.6221432893173,0.6776919
812,1099.6989945639734,610.3490272060684,115.35037022051604,47.008060812950134,1157.3741796742315,633.8530576125435,0.5898107,1099.298698860666,610.3926449806794,114.27317225414774,48.1462448472562,1156.4352849877398,634.4657674043075,0.8523345,1098.8659090166507,609.8891037028768,116.03289177106775,49.21622695093569,1156.8823549021845,634.4972171783446,0.8675242,1099.824279246123,610.1847697133603,115.09788620990257,47.39839860667353,1157.3732223510744,633.883969016697,0.58160645,1099.327004712561,610.3262880885082,114.18225647055586,48.32445088676784,1156.4181329478388,634.4885135318922,0.8481439,1098.8763498223348,609.8368734121323,115.90335398134978,49.311983885972396,1156.8280268130097,634.4928653551185,0.8726392,1099.6401191898015,611.0617882738942,113.95251885704373,47.866393452105314,1156.6163786183233,634.9949849999468,0.92516,1099.5396102304044,610.2594769467478,114.41616242864858,48.01822497533715,1156.7476914447286,634.2685894344163,0.91184586,1100.2861427949824,610.2875310649042,113.76266970841782,50.604705312977664,1157.1674776491914,635.589883721393,0.46375695,1099.5647100469341,611.0985656665719,113.98478862513667,47.77919996303061,1156.5571043595025,634.9881656480871,0.9322021,1099.51644999048,610.2828091123829,114.49710609601892,48.01983447696851,1156.7650030384893,634.2927263508672,0.9152247,1099.8313644346983,610.462178815966,114.44869147176328,50.31229756189429,1157.05571017058,635.6183275969131,0.42733207,1099.4802163061888,610.5649037153825,114.21600211184959,49.03136419213336,1156.5882173621137,635.0805858114492,0.58410025,1099.75482345664,610.2274467426797,114.3774407013603,49.07988477789837,1156.94354380732,634.7673891316289,0.5810366,1098.9549999029741,610.5146278194759,115.37381466575292,47.17099341102268,1156.6419072358506,634.1001245249872,0.4503996,1100.0956703890924,610.5233426819676,114.22514654242475,48.96472970299099,1157.2082436603048,635.0057075334631,0.85062635,1099.2162194873977,610.4693907291993,114.34909994705865,48.941361085228294,1156.390769460927,634.9400712718134,0.8417441
813,1097.6014297215836,611.3987461328506,113.10638479564501,48.745136478672855,1154.1546221194062,635.771314372187,0.88858825,1097.5226450173752,612.0299623893654,115.35490753339685,49.14797174412271,1155.2000987840736,636.6039482614268,0.6930228,1097.3115652333136,611.2274491735126,114.50941168743631,48.85991020824598,1154.5662710770316,635.6574042776356,0.8861824,1097.7440060532613,611.3340688425561,112.80862737738569,48.86462094472802,1154.148319741954,635.7663793149202,0.89208245,1097.589164018631,612.0279378942821,115.38605045235676,49.09576108144677,1155.2821892448094,636.5758184350054,0.71851975,1097.3916862010956,611.1820802947749,114.27274345315021,48.96958063996356,1154.5280579276707,635.6668706147567,0.8922279,1098.2806305574336,611.9406070087267,112.83023695323779,48.29444798179294,1154.6957490340526,636.0878309996232,0.94191134,1097.8971528281336,611.4623607034268,113.67170406424482,48.55626398584117,1154.733004860256,635.7404926963475,0.92704624,1098.1568267345428,611.4652095773945,113.51262886627862,49.74099177899568,1154.9131411676822,636.3357054668924,0.7911551,1098.2208925952082,611.9589452328889,112.88652954930845,48.26853893114173,1154.6641573698623,636.0932146984597,0.9450872,1097.882349221603,611.5213402457858,113.76497326726499,48.472850301991336,1154.7648358552353,635.7577653967815,0.9314106,1097.9453331076581,611.5493607158246,113.76792501366657,49.57753483108852,1154.8292956144915,636.3381281313689,0.7830454,1098.0890163442364,611.5877672382022,113.27106432292773,49.10564802003943,1154.7245485057003,636.1405912482219,0.7260006,1098.0773040937343,611.4623466833777,113.72719889101775,49.24477737882863,1154.9409035392432,636.084735372792,0.7060627,1098.6198620070581,611.4007958640223,113.19366075681604,50.1547066025112,1155.216692385466,636.4781491652778,0.50178075,1098.1734103638194,611.4161001495693,113.67986125531405,49.46118524800176,1155.0133409914763,636.1466927735702,0.8793423,1097.5131216463835,611.5065855461618,113.78176631098209,49.07572362733924,1154.4040048018746,636.0444473598313,0.8641233,1098.1496817132702,611.3554325933042,113.6070149463156,49.538643215013586,1154.953189186428,636.1247542008109,0.7292219
