843,1074.168360799551,716.1361682116985,86.27730733156204,30.650839579105376,1117.307014465332,731.4615880012512,0.90880144,1074.2196769356729,716.3988079637289,85.1706345319748,31.41509502530098,1116.8049942016603,732.1063554763795,0.61418927,1074.0722910523416,716.0305347830057,86.34320781230927,31.373607176542283,1117.2438949584962,731.7173383712768,0.9058308,1074.233260703087,716.2507612228394,86.19025998115539,30.443529319763183,1117.3283906936647,731.472525882721,0.91367763,1074.1151954591276,716.2800358563662,85.32455140352249,31.562246936559678,1116.7774711608888,732.061159324646,0.5814583,1074.1626583695413,716.0519639372826,86.28651034832001,31.31785042285919,1117.3059135437013,731.7108891487122,0.9019793,1074.2856834948063,716.2163046389818,86.02908390760422,30.48107346892357,1117.3002254486084,731.4568413734436,0.9093387,1074.2825814187527,716.3667521029711,84.9734491467476,31.458569234609605,1116.7693059921264,732.0960367202758,0.5979251,1074.2815693736077,716.043865326047,86.06538565158844,31.31485475897789,1117.3142621994018,731.7012927055359,0.9000884,1074.2321569144726,716.4140361905098,85.9932007431984,30.554081892967226,1117.2287572860719,731.6910771369934,0.8275659,1075.034186923504,715.8526926338673,84.79519731998444,32.69368242025376,1117.431785583496,732.1995338439941,0.8162128,1074.7495413422585,715.8504595905542,85.57091128826141,31.35753571391106,1117.5349969863892,731.5292274475098,0.85555935,1074.1761102557182,716.4104488104582,86.15868875980378,30.493256050348283,1117.25545463562,731.6570768356323,0.88698536,1074.848326122761,715.9531666845083,85.04031293392181,32.55093210339546,1117.368482589722,732.2286327362061,0.8369131,1074.6861093342304,715.8836263298989,85.72327998876573,31.317824625968935,1117.5477493286132,731.5425386428834,0.8860334
844,1073.154962438345,715.2180601119995,86.76758443117141,33.54390277862549,1116.5387546539307,731.9900115013123,0.90218323,1073.366525745392,715.2427235513926,85.70078563690186,34.794429606199266,1116.216918563843,732.6399383544922,0.7714195,1073.009789866209,714.9777685284615,86.84416729211807,34.515349173545836,1116.431873512268,732.2354431152345,0.9024148,1073.1484457850456,715.4201158672571,86.78098471164704,33.167445534467696,1116.538938140869,732.003838634491,0.9102809,1073.2574054896832,715.1534034311771,85.87388836145401,34.90021942853928,1116.1943496704102,732.6035131454468,0.7470188,1073.0557877480985,715.03992613554,86.83143788576126,34.382469391822816,1116.4715066909791,732.2311608314513,0.8984088,1073.1558741390706,715.3747181773186,86.71475166082382,33.21872007846832,1116.5132499694826,731.9840782165528,0.90655625,1073.3769644320012,715.241346642375,85.61055020093919,34.787896543741226,1116.1822395324707,732.6352949142456,0.7576425,1073.1585404336454,715.0294493734837,86.63877660036087,34.387428843975066,1116.4779287338258,732.2231637954712,0.89723635,1073.0172640919686,715.4973598182202,86.62554833889008,33.73764387369156,1116.3300382614136,732.3661817550659,0.8289498,1073.8435975193977,714.779271131754,85.4886632680893,35.83009413480759,1116.5879291534422,732.6943181991577,0.8420764,1073.2859405755996,714.8522134512663,86.36966433525086,34.563798958063124,1116.470772743225,732.1341129302979,0.85682225,1072.9465700149537,715.5226746290922,86.81445960998535,33.62592721581459,1116.3537998199465,732.3356382369994,0.8809063,1073.6513892173768,714.9006777465344,85.7349142074585,35.64620100259781,1116.5188463211061,732.7237782478333,0.8568916,1073.2162212729454,714.9181486904621,86.54653427600861,34.459995496273045,1116.4894884109497,732.1481464385986,0.88430375
845,1072.5546017765998,714.2864811986685,86.34774911403656,35.369190770387654,1115.7284763336181,731.9710765838623,0.9029932,1072.857782405615,714.3134260505439,85.35459738969803,36.41796334385872,1115.535081100464,732.5224077224732,0.8186952,1072.2942968845368,714.0361433386803,86.44230222702026,36.128041768074034,1115.515447998047,732.1001642227174,0.9051049,1072.5404360115529,714.4914278179407,86.34910806417466,34.97776810526848,1115.7149900436402,731.980311870575,0.91144687,1072.7749781906605,714.2273531138898,85.47268270254135,36.5223149895668,1115.5113195419312,732.4885106086732,0.7946435,1072.335942685604,714.1069009840488,86.41112091541291,35.98260535001755,1115.5415031433106,732.0982036590576,0.9032919,1072.5443838477136,714.4503091871738,86.30102875232697,35.02543753385544,1115.694898223877,731.9630279541016,0.9090041,1072.8435449659826,714.3270790547133,85.29958571195603,36.39210196137429,1115.4933378219605,732.5231300354004,0.8056138,1072.4186838269234,714.1021543562413,86.25004231929779,35.98167666196823,1115.5437049865723,732.0929926872254,0.9024918,1072.450920188427,714.472060802579,86.22740461826325,35.619942992925644,1115.5646224975587,732.2820322990418,0.8484676,1073.0470749855042,714.0220098674298,85.45656452178956,37.1653798699379,1115.775357246399,732.6046998023987,0.84795785,1072.487663447857,713.9585608035326,86.17685396671295,36.17816190123558,1115.5760904312133,732.0476417541504,0.87425286,1072.389199769497,714.5046600103378,86.38607494831085,35.500055170059206,1115.5822372436526,732.2546875953674,0.8854074,1072.8667130589486,714.1378475785256,85.68297593593597,36.995513796806335,1115.7082010269166,732.6356044769287,0.85697967,1072.4279298484325,714.0245266765356,86.33980756998062,36.0703760445118,1115.5978336334229,732.0597146987915,0.8934552
846,1071.3619194746018,712.5582265973092,87.60044884681702,37.30585038661957,1115.1621438980103,731.2111517906189,0.9075716,1071.782574748993,712.9240974426269,86.50335750579835,38.02533855438232,1115.0342535018922,731.9367667198181,0.7540315,1071.29537678957,712.2957400143147,87.42601010799409,38.05494693517685,1115.008381843567,731.323213481903,0.9047049,1071.3479113936426,712.7522417843342,87.60222637653351,36.910906445980075,1115.1490245819093,731.2076950073242,0.9163208,1071.6900399923325,712.8195329725743,86.63705067634582,38.14366244077683,1115.0085653305055,731.8913641929627,0.73381096,1071.3232696712018,712.405217179656,87.40196758508682,37.83898504376412,1115.0242534637453,731.324709701538,0.9052982,1071.3572032868863,712.7153683543205,87.5651104092598,36.96773054599762,1115.1397584915162,731.1992336273194,0.9137749,1071.71528378129,712.9413329899311,86.51390227079392,37.97456382513047,1114.972234916687,731.9286149024963,0.7480023,1071.4021260499956,712.3935602098703,87.23764929771424,37.845892161130905,1115.0209506988526,731.3165062904358,0.9052037,1071.174874609709,712.7607192873955,87.59013344049454,37.434860634803776,1114.969941329956,731.4781496047974,0.8587071,1071.916861385107,712.6799395501614,86.76469451189041,38.65006829500199,1115.2992086410522,732.0049736976624,0.7727192,1071.4310997843743,712.3770469754935,87.28594076633453,37.812775403261185,1115.0740701675415,731.2834346771241,0.88170207,1071.1279621601104,712.7930073201657,87.69827032089233,37.317142975330356,1114.9770973205566,731.4515788078309,0.8870385,1071.7273681163788,712.7969606935978,86.98771715164185,38.51900719404221,1115.2212266921997,732.0564642906189,0.78223103,1071.3938892066478,712.447764313221,87.41357313394546,37.70590856075287,1115.1006757736207,731.3007185935975,0.89781433
847,1071.026230120659,711.4626842617989,88.31678185462953,38.48920533657074,1115.1846210479737,730.7072869300843,0.9036402,1071.4900678992271,712.045979359746,87.21112396717072,39.268319791555406,1115.0956298828125,731.6801392555236,0.6432668,1071.089191943407,711.1807822942734,88.02498601675033,39.36164326667786,1115.1016849517823,730.8616039276124,0.9021292,1070.9835436046124,711.6856274366379,88.36619144678116,38.026705789566044,1115.166639328003,730.6989803314209,0.91152066,1071.3532411158085,711.9660751044751,87.42385987043382,39.319884550571444,1115.0651710510253,731.6260173797608,0.631779,1071.075573772192,711.3242226779461,88.05222235918045,39.08281112909317,1115.1016849517823,730.8656282424927,0.90261424,1070.9862672388554,711.6399604916572,88.35285423994064,38.10534760951996,1115.1626943588258,730.6926342964172,0.9092512,1071.3444968163967,712.0853212296963,87.32556821107865,39.15073434114456,1115.007280921936,731.6606884002686,0.64803725,1071.1362850129606,711.3043477863074,87.90988236665726,39.09552577137947,1115.0912261962892,730.8521106719971,0.90332514,1070.7990016162396,711.7190376341343,88.37986122369766,38.555071246623996,1114.9889322280885,730.9965732574464,0.85807896,1071.425589442253,711.794575765729,87.65054078102112,39.81106056571007,1115.2508598327636,731.700106048584,0.660576,1071.0937017083168,711.2892549932003,88.06972815990449,39.01065722703934,1115.128565788269,730.7945836067199,0.8778282,1070.7558535158635,711.7467644542456,88.46780880689622,38.44234851002693,1114.9897579193116,730.9679387092591,0.88521713,1071.2335932970047,711.920243704319,87.86664252281189,39.70140120983124,1115.1669145584108,731.7709443092346,0.6722552,1071.0727698624135,711.3688222765923,88.17544530630111,38.892900872230534,1115.160492515564,730.8152727127075,0.893884,1069.7224980831147,711.0825138777494,88.42460336685181,39.85618577599526,1113.9347997665407,731.0106067657471,0.5376086
848,1071.371434992552,709.5495804309845,88.25279651880264,38.915279674530034,1115.4978332519534,729.0072202682495,0.61603147,1070.751977354288,710.1791132301092,89.36272047758102,39.07473347783089,1115.4333375930787,729.7164799690247,0.89620227,1071.03245434165,710.1948670685291,88.80048209428787,39.4850749373436,1115.432695388794,729.9374045372009,0.89784443,1071.1314082741737,709.5492321729661,88.71395080089569,38.85860390663147,1115.4883836746217,728.9785341262818,0.59009504,1070.7043051540852,710.4033559232951,89.402651822567,38.602824515104295,1115.4056310653687,729.7047681808472,0.90292233,1070.9534746825695,710.3436651438475,88.91715685129167,39.18541503548622,1115.4120531082153,729.9363726615906,0.8957976,1071.1143497228622,709.6450740695,88.69118695259094,38.732650589942935,1115.4599431991578,729.0113993644715,0.616757,1070.7580381572247,710.3569956868887,89.31500240564347,38.697918301820756,1115.4155393600465,729.705954837799,0.9004402,1070.9792287945747,710.3240998148918,88.82363011837006,39.18430254459381,1115.3910438537598,729.9162510871887,0.89857566,1070.7072466790676,710.0125024020672,89.82979794740677,39.128935968875886,1115.622145652771,729.5769703865051,0.5418876,1070.4419446349145,710.5971937566995,89.48131611347199,38.8954644382,1115.1826026916506,730.0449259757995,0.8501114,1070.8752748429777,710.1997539669276,89.1386943936348,39.157483452558516,1115.4446220397951,729.7784956932069,0.87194484,1070.6050989270211,710.0509268701077,89.89831311702729,38.95178872346878,1115.5542554855347,729.5268212318421,0.5569975,1070.3827528953552,710.6147437036037,89.5874059677124,38.78885556459427,1115.1764558792115,730.0091714859009,0.88145584,1070.8585517287254,710.2937159150839,89.24223263263703,39.02641590237618,1115.4796680450438,729.806923866272,0.8914364,1070.1407737612724,709.5956246554852,89.840354180336,40.28288246393204,1115.0609508514403,729.7370658874512,0.43245187,1069.6939085245133,709.9858203560115,89.29132685661317,40.07022902369499,1114.3395719528198,730.020934867859,0.58969706
849,1071.944665390253,710.1118752479554,89.1599215388298,37.97178421020508,1116.5246261596678,729.0977673530579,0.50741476,1071.9312163710595,710.6088910341263,90.1216855287552,38.563848638534544,1116.992059135437,729.8908153533936,0.90158886,1072.2716419816018,710.8726287662984,89.60688998699189,38.637750279903415,1117.0750869750977,730.1915039062501,0.89748466,1071.5565991163255,710.1004585117101,89.92119164466858,38.01442969441414,1116.5171949386597,729.1076733589172,0.4697034,1071.8837878644467,710.800521621108,90.19911128282547,38.15334594845772,1116.9833435058595,729.8771945953368,0.9086329,1072.2076308429241,710.993827393651,89.71491218805313,38.399170964956284,1117.0650869369506,730.1934128761292,0.8943633,1071.6005442380906,710.1714354306459,89.7918333530426,37.896931308507924,1116.4964609146118,729.1199010848999,0.5099948,1071.9613426327705,710.7587500065565,90.10069921016694,38.24111986756325,1117.011692237854,729.8793099403381,0.90558535,1072.2706844091415,710.9712293177844,89.59577755928039,38.413823598623274,1117.0685731887818,730.1781411170961,0.89887816,1071.656972205639,710.3756033062936,90.84100019931793,38.532853674888614,1117.077472305298,729.6420301437379,0.49587464,1071.5524620592594,711.0057632923126,90.25790737867355,38.38056173324585,1116.6814157485962,730.1960441589356,0.84454596,1072.1019423663618,710.6992510914803,89.91124321222306,38.629540419578554,1117.0575639724732,730.0140213012695,0.8657381,1071.564170819521,710.4002506226301,90.89247401952744,38.371290975809096,1117.0104078292848,729.5858961105347,0.5099032,1071.4882387638092,711.028304937482,90.38323469161988,38.26809696555138,1116.679856109619,730.1623534202577,0.87724334,1072.0752278149128,710.7903721570968,90.02870925664902,38.506218385696414,1117.0895824432373,730.0434813499451,0.88627434,1071.2693159103394,710.0097921162844,90.47502403259277,39.86513084769249,1116.5068279266359,729.9423575401306,0.418372,1071.021794897318,710.3439408481121,89.97886961698532,39.71142975091934,1116.0112297058106,730.1996557235717,0.5951179
850,1073.4749378561974,712.0435544520617,90.96288139820099,36.89903020262718,1118.9563785552978,730.4930695533753,0.9116847,1073.6601249158382,712.143465808034,90.70406733751297,37.11402148604393,1119.0121585845948,730.7004765510559,0.90996933,1075.2601252853872,712.7841331899166,89.81545156240463,37.389374268054965,1120.1678510665895,731.4788203239441,0.4060268,1073.2945386588574,712.2277232885361,91.31175314188003,36.51913552284241,1118.9504152297975,730.4872910499573,0.91757685,1073.4832607090473,712.2419019043446,91.05357555150987,36.89651178121567,1119.0100484848022,730.6901577949524,0.90693986,1074.762408363819,712.8368120521308,90.81877534389496,37.192076426744464,1120.1717960357666,731.432850265503,0.44871315,1073.280037456751,712.1760988742113,91.38901261091233,36.58750695586205,1118.974543762207,730.4698523521423,0.91848993,1073.462704437971,712.2265656530857,91.08477979898453,36.92687472105026,1119.0050943374633,730.6900030136109,0.91132814,1074.8178242862225,712.804243478179,90.70849395990372,37.26815145611763,1120.1720712661743,731.4383192062379,0.460545,1073.1142254710198,712.2871835082769,90.98356955051422,36.99529774785042,1118.606010246277,730.7848323822021,0.83865184,1073.8022040128708,712.4246841579676,90.27899117469788,38.011276024580006,1118.9416996002196,731.4303221702576,0.5518788,1073.3827184677125,711.9403120726347,91.04676933288575,37.224799782037735,1118.9061031341553,730.5527119636536,0.86887133,1073.0562321305276,712.318276822567,91.10689570903779,36.866451954841615,1118.6096799850466,730.7515027999877,0.8773573,1073.5840724468233,712.5740449279547,90.56993265151978,37.88240121006966,1118.869038772583,731.5152455329895,0.57955194,1073.3444299042226,712.0316475749016,91.1732549071312,37.10435087680817,1118.9310573577882,730.5838230133057,0.8939764,1072.1591214835644,711.2874766200781,91.23358770608903,38.7348852455616,1117.775915336609,730.6549192428589,0.4660415
851,1075.4541397869586,712.0603611260652,92.58688415288925,36.4475072324276,1121.7475818634032,730.284114742279,0.8963407,1075.7915550649166,712.0385853260756,92.34600020647049,36.979548746347426,1121.9645551681517,730.5283596992493,0.89184713,1076.9214819669724,712.7765972733498,91.39807801246643,37.31910998821259,1122.6205209732057,731.4361522674561,0.46797588,1075.0581721067429,712.2434448808432,93.36010384559631,36.06152771115303,1121.738224029541,730.2742087364197,0.90674037,1075.4089475274086,712.118546012044,93.0948849439621,36.777217286825184,1121.9563899993896,730.5071546554566,0.8904353,1076.5060732722284,712.8333214104176,92.26284048557282,37.06677125692368,1122.6374935150147,731.3667070388794,0.50730175,1074.9780169844628,712.1747542113065,93.56298305988312,36.15433202385903,1121.7595085144044,730.2519202232361,0.9070559,1075.3022011339665,712.1101007550955,93.25901974439621,36.788948422670366,1121.9317110061645,730.5045749664306,0.89685464,1076.389894503355,712.8378729492426,92.41061054468155,37.05436617732048,1122.5951997756958,731.3650560379028,0.5148247,1075.1462888419628,712.3675779044628,92.63524442911148,36.592637312412265,1121.4639110565186,730.663896560669,0.8175731,1075.5315598070622,712.3911643236876,92.5239710688591,37.62501273751259,1121.7935453414918,731.2036706924439,0.42723197,1075.198126769066,711.742269346118,93.07193760871887,37.15716033577919,1121.7340955734255,730.3208495140076,0.84794223,1075.0727679193021,712.4021763712168,92.80650655031205,36.45616208910942,1121.476021194458,730.6302574157716,0.86581874,1075.3359569966794,712.5785045653582,92.8368277668953,37.44938105940819,1121.754370880127,731.3031950950623,0.47098747,1075.1605148136616,711.853334632516,93.2201893210411,37.012420433759694,1121.7706094741823,730.3595448493958,0.87838304,1073.955277991295,711.1517688542605,93.0983597278595,38.58230308890343,1120.5044578552247,730.4429203987122,0.4444128
852,1079.5306289613247,714.4874147891999,90.00034905672074,33.37823514938355,1124.530803489685,731.1765323638916,0.90559316,1079.6706667661667,714.2735311597586,90.14944939613342,34.170667248964314,1124.7453914642335,731.3588647842407,0.89906245,1080.0210408091546,714.5077572494746,89.79549162387848,34.55320288538933,1124.918786621094,731.7843586921692,0.6946934,1079.1582020819187,714.62785628438,90.7567624926567,33.09126409292221,1124.5365833282472,731.1734883308411,0.91427225,1079.3704018592834,714.2876855909825,90.75658473968507,34.102631175518034,1124.748694229126,731.3390011787416,0.8954348,1079.8083937823774,714.5123555451631,90.3242723107338,34.44360479712486,1124.9705299377442,731.7341579437256,0.7152077,1079.0410370707511,714.5871955484153,90.95219328403473,33.13997829556465,1124.5171337127686,731.1571846961975,0.9141751,1079.2789852261544,714.3013450443744,90.86932599544525,34.08645652532578,1124.713648223877,731.3445733070373,0.9004497,1079.6618192553522,714.5584900587797,90.52806322574615,34.36217046380043,1124.9258508682253,731.7395752906799,0.7171774,1079.5567844510078,714.6957440257073,89.92418477535249,33.63745520114899,1124.518876838684,731.5144716262818,0.81940114,1080.0923025488853,713.8326365083457,89.25094826221466,35.628552705049515,1124.7177766799925,731.6469128608704,0.6140026,1079.5163800537587,713.9692697376013,90.46095861196518,34.494186049699785,1124.7468593597412,731.2163627624511,0.8472418,1079.4888799488544,714.7234901934862,90.13320506811142,33.5090092599392,1124.55548248291,731.4779948234558,0.8759056,1079.9349825680256,713.9468877106905,89.57568000555038,35.54358419775963,1124.7228225708009,731.7186798095703,0.63362,1079.4640776753427,714.0757044821978,90.6149213552475,34.354579728841784,1124.7715383529664,731.2529943466187,0.8731565
853,1080.9901930153371,715.3174474686384,92.36179155111313,32.20449276566506,1127.1710887908937,731.4196938514709,0.9092519,1080.997856462002,715.2309085756541,92.71270458698272,32.73666326403618,1127.3542087554933,731.5992402076722,0.9045256,1081.121366107464,715.3478394299746,92.16054651737214,33.00037197470665,1127.20163936615,731.8480254173279,0.74127275,1080.6249278604985,715.3945930689573,93.12479904890061,32.05102706551552,1127.1873273849487,731.420106601715,0.91461027,1080.6580185830594,715.181958976388,93.3650407910347,32.78885037302971,1127.3405389785767,731.5763841629029,0.89966464,1080.8660468995572,715.2932564347983,92.77503854036331,33.038235360383986,1127.2535661697389,731.8123741149903,0.7505074,1080.5247611939908,715.3790843009949,93.25669175386429,32.0575891494751,1127.153107070923,731.4078788757324,0.9155963,1080.5793284893036,715.2228115767241,93.46333818435669,32.73108468651772,1127.310997581482,731.588353919983,0.9064344,1080.7175772964954,715.3433233618737,92.98427098989487,32.94057800769806,1127.2097127914428,731.8136123657227,0.7542399,1081.0254110395908,715.4177086949348,92.16548346281051,32.45139157772064,1127.1081527709962,731.6434044837952,0.8503111,1081.2973845541478,714.5813493281603,92.06153811216355,34.427894490957264,1127.3281536102295,731.7952965736389,0.6148162,1080.7341111898422,714.9222503960133,93.23982815742492,33.31982454061508,1127.3540252685548,731.5821626663209,0.87386894,1080.9584096372128,715.4313729852438,92.40297290086747,32.348323327302936,1127.1598960876465,731.6055346488953,0.89043665,1081.1483071506025,714.6634801775217,92.47382179498673,34.39633199572563,1127.3852180480958,731.8616461753845,0.62316436,1080.6865508019926,715.023759546876,93.38192158937454,33.19151403307915,1127.3775115966798,731.6195165634156,0.8865305
854,1083.5110311865808,715.1773687422276,92.79279663562775,31.498486697673798,1129.9074295043947,730.9266120910645,0.5839014,1083.9056169807911,714.9421381860972,93.25849221944809,32.09143144488335,1130.5348630905153,730.9878539085388,0.5282422,1083.7546445012092,715.3832279264927,93.32318856716157,32.216465747356416,1130.41623878479,731.4914608001709,0.8466658,1084.0993390500546,715.3098164260388,92.62168933153153,32.3338802933693,1130.4101837158203,731.4767565727234,0.8511791,1083.088569712639,715.1645235031843,93.60946259498597,31.533670431375505,1129.8933010101318,730.931358718872,0.57950336,1083.8735383033752,715.0605088293553,93.31989727020265,31.967680537700655,1130.5334869384765,731.0443490982057,0.48822764,1083.3809389472008,715.3021869957447,94.03500320911408,32.31725419759751,1130.3984405517579,731.4608140945435,0.8447347,1083.8117777466775,715.2642768532038,93.23332583904266,32.38007284998894,1130.4284406661989,731.4543132781982,0.8338342,1083.132050383091,715.1948912799359,93.49699656963348,31.48315044641495,1129.8805486679078,730.9364665031434,0.57977194,1084.042667388916,715.0470428526402,92.99209785461426,31.9402326464653,1130.5387163162231,731.0171591758728,0.49897707,1083.3071628630162,715.372078832984,94.16732596158981,32.20656941533089,1130.3908258438112,731.4753635406495,0.85764414,1083.7175887405872,715.2995154052973,93.38518995046616,32.30732561945916,1130.4101837158203,731.4531782150268,0.8481727,1083.7727007627489,715.3286578297615,92.87276253700257,32.17268197536469,1130.20908203125,731.4149988174438,0.8630572,1083.557292830944,715.0074784845114,93.94596617221832,32.892637711763385,1130.5302759170534,731.4537973403931,0.88076663,1083.6963128566742,715.3374368339777,93.13067636489869,32.07360579371453,1130.2616510391235,731.3742397308349,0.89291245,1083.5282302200794,715.111077183485,94.06849530935288,32.7641724228859,1130.5624778747558,731.4931633949279,0.88826156
855,1086.9408837199212,714.348850017786,93.42412931919098,32.78662861585617,1133.6529483795166,730.7421643257142,0.9115558,1087.0386736571788,714.8870602130891,93.50322939157486,32.82680082321167,1133.7902883529662,731.3004606246949,0.7102072,1087.5056364476682,714.649886828661,92.63756095170974,32.69626210927964,1133.8244169235231,730.9980178833008,0.9010395,1086.687038141489,714.5358855336905,93.92319658994676,32.49799688458443,1133.6486364364623,730.7848839759827,0.9125018,1086.6357564091684,714.7733152747154,94.26851327419281,32.95327007770538,1133.7700130462647,731.2499503135681,0.7222168,1087.1670256376267,714.6110528349876,93.35147995948792,32.74183876514435,1133.8427656173706,730.9819722175598,0.89064145,1086.7142486810685,714.5116574168205,93.90418848991395,32.50569403171539,1133.6663429260254,730.7645044326782,0.91749007,1086.4880637586118,714.8831858426332,94.477292740345,32.776351779699326,1133.7267101287844,731.2713617324829,0.741261,1087.008464252949,714.643690738082,93.6051162481308,32.65850513577461,1133.8110223770143,730.9729433059694,0.9008643,1087.1686712861062,714.7547769844532,93.2276377439499,32.688316667079924,1133.7824901580811,731.0989353179932,0.8664601,1086.8475490748883,714.4317563861608,93.91868969202042,33.2779142677784,1133.8068939208986,731.07071352005,0.8695667,1086.7652809858323,714.7466848224402,93.23845200538635,33.2101200401783,1133.3845069885256,731.3517448425293,0.7049499,1087.076638251543,714.7682187765837,93.49353898763657,32.58177228569985,1133.8234077453612,731.0591049194336,0.8954598,1086.8336671411992,714.5434278994799,94.03012360334397,33.135676664114,1133.848728942871,731.1112662315369,0.88018125,1086.6272529363632,714.911557585001,93.4679024219513,32.97066363096237,1133.3612041473389,731.3968894004822,0.7678803
856,1090.5402896523476,713.8185965508222,92.51378180980683,31.233497816324235,1136.797180557251,729.4353454589843,0.7452933,1090.5622851490975,713.7002484798431,92.65694749355316,32.14473104476929,1136.8907588958741,729.7726140022278,0.9169037,1090.6479477465152,713.9656952559948,92.4324110865593,32.07684007883072,1136.8641532897948,730.0041152954101,0.89253783,1090.479320383072,713.7970835566521,92.6408579826355,31.2550607919693,1136.7997493743899,729.4246139526367,0.7691074,1090.291297876835,713.8338054299355,93.1936009168625,31.935402178764345,1136.8880983352662,729.8015065193177,0.9187895,1090.2867795109748,713.9172406345606,93.17896783351898,32.16642300486565,1136.8762634277343,730.0004521369934,0.8845306,1090.5474427759648,713.8354241847992,92.48442963361741,31.19117479324341,1136.7896575927734,729.4310115814209,0.776421,1090.3103747844696,713.8193865805864,93.22700700759889,31.948142617940903,1136.923878288269,729.7934578895569,0.92285883,1090.1594223737718,713.9607438653708,93.41276459693908,32.04546783566475,1136.8658046722414,729.9834777832032,0.894178,1090.8579141438008,714.1496512681246,92.23394702672958,31.98887590765953,1136.9748876571657,730.1440892219543,0.8651894,1090.4435777008534,713.7937106132507,92.06536840200424,31.664650917053223,1136.4762619018557,729.6260360717773,0.4650852,1090.5088818490506,713.7284186840058,92.84613972902298,32.532716274261475,1136.931951713562,729.9947768211365,0.8667704,1090.7990349054337,714.1496254712343,92.42546725273132,31.89513000845909,1137.0117685317994,730.0971904754639,0.89808327,1090.4284973680974,713.8230303913355,92.08158406019211,31.555139893293383,1136.4692893981935,729.6006003379822,0.50382686,1090.5352408945562,713.8343987584115,92.9009449839592,32.404441237449646,1136.9857133865357,730.0366193771363,0.8806368
857,1094.7200848400594,713.9702129364014,91.52119201421738,29.598835945129395,1140.480680847168,728.7696309089661,0.7905721,1094.8054980099203,713.7397564172745,92.27660773992538,31.098538160324097,1140.943801879883,729.2890254974366,0.91310245,1094.4329478502275,713.9287879675627,92.56207327842712,31.176357704401017,1140.7139844894411,729.5169668197632,0.87845945,1094.56253836751,713.9886931836605,91.83811982870102,29.633693993091583,1140.4815982818604,728.8055401802063,0.80490327,1094.4970851361752,713.8619659602642,92.88756190538406,30.913555109500887,1140.9408660888673,729.3187435150147,0.91487724,1094.0883364439012,713.881378120184,93.25478234291077,31.30027629137039,1140.7157276153566,729.5315162658692,0.86715895,1094.6819281578064,713.9892316937447,91.56484470367432,29.598771452903748,1140.4643505096435,728.7886174201966,0.8123973,1094.5160502314568,713.8334458857775,92.9479807138443,30.947687619924547,1140.9900405883789,729.3072896957398,0.91645914,1094.0497525811195,713.9100352406502,93.34699599742889,31.195083022117615,1140.723250579834,729.507576751709,0.8787543,1095.0403240203857,714.2844609797002,91.74457015991212,30.787266433238983,1140.9126091003418,729.6780941963196,0.84088665,1094.5532608091833,714.0649810373783,91.93685873746873,30.581304061412812,1140.5216901779177,729.3556330680847,0.6080285,1094.7893798291684,713.7788854628801,92.30774317979812,31.497522538900377,1140.9432514190676,729.5276467323303,0.8441243,1095.0084316968919,714.280988073349,91.8657862186432,30.699589252471924,1140.9413248062135,729.630782699585,0.8888665,1094.5299436330795,714.0807413250208,91.98624539375305,30.474559754133224,1140.523066329956,729.3180212020874,0.67898345,1094.8222698628904,713.878147059679,92.33223868608475,31.374842202663423,1140.9883892059327,729.5655681610107,0.86513466
858,1098.7689305603506,713.4731568425894,92.6943616271019,31.65371626019478,1145.1161113739015,729.3000149726869,0.9173046,1098.6663441598416,713.4991310864688,92.17879773378372,30.94508213400841,1144.7557430267334,728.9716721534729,0.8252016,1098.6544031739236,713.4642827123404,92.7210303068161,32.03344648480415,1145.0149183273315,729.4810059547425,0.878436,1098.3766612887382,713.5927963703871,93.44935877323151,31.448385912179948,1145.1013406753539,729.316989326477,0.92189264,1098.4334275603294,713.56841185987,92.61784183979034,30.89866707921028,1144.7423484802246,729.0177453994752,0.8162744,1098.3531548917294,713.4169986248016,93.35215083360673,32.142254543304446,1145.0292303085328,729.4881258964539,0.87057334,1098.3403079390525,713.5614805579186,93.57968037128448,31.498015904426577,1145.1301481246949,729.3104885101319,0.9237243,1098.4870802879334,713.5410913407803,92.53934383392334,30.924209225177766,1144.756752204895,729.0031959533692,0.81351936,1098.276012969017,713.4603325635195,93.46588406562806,32.032679027318956,1145.008955001831,729.4766720771789,0.8810174,1098.9376668691636,713.8705611616373,92.23743901252747,31.48824855685234,1145.0563863754273,729.6146854400635,0.84728914,1098.516885447502,713.733760252595,92.75166115760804,31.310920733213425,1144.892716026306,729.3892206192016,0.6328049,1098.6452288269998,713.3238476663828,92.74873683452607,32.38004705309868,1145.0195972442627,729.5138711929321,0.8499556,1098.878208500147,713.8745935380459,92.38075951337815,31.390513813495637,1145.068588256836,729.5698504447937,0.896194,1098.4951279103757,713.7369284331799,92.83003875017167,31.231218016147615,1144.9101472854616,729.3525374412536,0.7073061,1098.628508579731,713.4220757752657,92.84529683589936,32.2473607480526,1145.0511569976807,729.5457561492921,0.86738807
